x xuv xdv xubar xdbar xgl
0.148202 0.628268 0.311075 0.0828704 0.022906 0.368009
0.153437 0.620648 0.304715 0.0771673 0.0204939 0.344858
0.158857 0.612614 0.298201 0.0716511 0.018291 0.322671
0.164468 0.604149 0.291523 0.0663296 0.0162862 0.301428
0.170277 0.595239 0.284669 0.06121 0.0144682 0.28111
0.176291 0.585866 0.277631 0.0562988 0.0128252 0.261698
0.182518 0.576019 0.270399 0.0516019 0.0113454 0.243175
0.188965 0.565681 0.262969 0.0471244 0.0100168 0.225522
0.19564 0.554841 0.255337 0.0428705 0.00882778 0.208721
0.20255 0.543487 0.2475 0.0388435 0.00776666 0.192753
0.209705 0.531609 0.239459 0.0350455 0.00682224 0.177601
0.217112 0.519198 0.231219 0.0314779 0.00598368 0.163246
0.224781 0.506248 0.222786 0.0281407 0.00524068 0.14967
0.23272 0.492756 0.214168 0.0250329 0.00458354 0.136855
0.24094 0.478719 0.205378 0.0221521 0.00400317 0.124781
0.249451 0.464141 0.196432 0.0194951 0.00349119 0.11343
0.258262 0.449027 0.187348 0.0170571 0.00303991 0.102783
0.267384 0.433388 0.178149 0.0148326 0.00264237 0.0928194
0.276829 0.417239 0.168858 0.0128147 0.0022923 0.0835206
0.286607 0.400601 0.159504 0.0109954 0.0019841 0.0748659
0.29673 0.383498 0.150116 0.00936611 0.00171284 0.0668346
0.307211 0.365964 0.140729 0.00791701 0.00147417 0.0594056
0.318063 0.348038 0.131376 0.0066377 0.00126429 0.0525573
0.329297 0.329766 0.122096 0.00551715 0.00107991 0.0462676
0.340929 0.311202 0.112927 0.00454382 0.000918151 0.0405138
0.352971 0.292408 0.103909 0.00370585 0.000776528 0.035273
0.365438 0.273454 0.0950825 0.00299123 0.000652865 0.0305214
0.378346 0.254419 0.0864875 0.00238792 0.00054526 0.0262352
0.39171 0.235387 0.0781644 0.00188405 0.000452029 0.0223896
0.405546 0.216453 0.0701523 0.00146802 0.000371671 0.01896
0.419871 0.197718 0.0624884 0.00112873 0.000302832 0.0159209
0.434701 0.179287 0.0552077 0.000855621 0.000244281 0.0132469
0.450056 0.161273 0.048342 0.000638855 0.000194883 0.0109122
0.465953 0.14379 0.0419194 0.000469372 0.000153592 0.00889097
0.482411 0.126954 0.0359635 0.000338971 0.000119434 0.00715745
0.499451 0.110879 0.0304927 0.000240349 9.15047e-05 0.00568593
0.517092 0.0956784 0.0255199 0.00016712 6.89638e-05 0.00445104
0.535357 0.081455 0.0210516 0.000113803 5.10349e-05 0.00342786
0.554266 0.0683031 0.0170877 7.57885e-05 3.70051e-05 0.0025921
0.573844 0.0563033 0.0136211 4.92832e-05 2.62256e-05 0.00192028
0.594113 0.0455183 0.0106376 3.12368e-05 1.81128e-05 0.00138994
0.615099 0.03599 0.00811609 1.92571e-05 1.21484e-05 0.000979824
0.636825 0.0277358 0.00602857 1.15166e-05 7.87914e-06 0.000670082
0.659319 0.0207461 0.00434101 6.65846e-06 4.91591e-06 0.000442439
0.682607 0.0149822 0.00301402 3.70412e-06 2.93141e-06 0.000280369
0.706718 0.010376 0.00200404 1.96965e-06 1.65704e-06 0.000169228
0.731681 0.00683089 0.00126469 9.91775e-07 8.78539e-07 9.63429e-05
0.757525 0.00422467 0.00074846 4.66604e-07 4.30796e-07 5.10669e-05
0.784282 0.00241482 0.000408549 2.01227e-07 1.91679e-07 2.47596e-05
0.811984 0.00124605 0.000200825 7.73789e-08 7.53365e-08 1.07094e-05
0.840665 0.000560078 8.57263e-05 2.54678e-08 2.51428e-08 3.98216e-06
0.870359 0.000206917 2.99526e-05 6.73466e-09 6.70091e-09 1.20069e-06
0.901102 5.65811e-05 7.69797e-06 1.28778e-09 1.2862e-09 2.65369e-07
0.93293 9.15595e-06 1.1579e-06 1.45915e-10 1.45991e-10 3.5052e-08
0.965883 4.42276e-07 5.05801e-08 5.88333e-12 5.89015e-12 1.5351e-09
