x xuv xdv xubar xdbar xgl
0.001 1.34813 1.31728 1.27859 1.29941 21.7664
0.00103532 1.33663 1.30556 1.2661 1.2872 21.4381
0.00107189 1.32522 1.29394 1.2537 1.27508 21.1132
0.00110975 1.31391 1.28242 1.24139 1.26305 20.7916
0.00114895 1.30271 1.271 1.22916 1.2511 20.4734
0.00118953 1.2916 1.25968 1.21702 1.23923 20.1585
0.00123155 1.28059 1.24846 1.20496 1.22746 19.8469
0.00127505 1.26969 1.23734 1.19299 1.21577 19.5386
0.00132009 1.25889 1.22632 1.18111 1.20416 19.2335
0.00136672 1.24819 1.21541 1.16932 1.19264 18.9317
0.00141499 1.23759 1.20459 1.15761 1.18121 18.6332
0.00146497 1.2271 1.19388 1.14599 1.16987 18.3379
0.00151672 1.21671 1.18328 1.13446 1.15861 18.0458
0.00157029 1.20643 1.17277 1.12302 1.14743 17.7569
0.00162576 1.19625 1.16237 1.11166 1.13635 17.4712
0.00168318 1.18618 1.15208 1.1004 1.12535 17.1886
0.00174263 1.17622 1.14188 1.08922 1.11443 16.9092
0.00180419 1.16636 1.1318 1.07813 1.1036 16.633
0.00186791 1.15661 1.12181 1.06713 1.09285 16.3598
0.00193389 1.14697 1.11193 1.05622 1.08219 16.0897
0.0020022 1.13744 1.10216 1.0454 1.07162 15.8227
0.00207292 1.12802 1.09249 1.03467 1.06112 15.5588
0.00214614 1.1187 1.08292 1.02403 1.05071 15.2979
0.00222195 1.1095 1.07346 1.01347 1.04038 15.04
0.00230043 1.1004 1.0641 1.00301 1.03014 14.7852
0.00238169 1.09142 1.05485 0.992629 1.01997 14.5333
0.00246581 1.08255 1.0457 0.982341 1.00989 14.2844
0.00255291 1.07379 1.03665 0.97214 0.999883 14.0385
0.00264308 1.06514 1.02771 0.962028 0.989958 13.7954
0.00273644 1.0566 1.01887 0.952004 0.980111 13.5553
0.0028331 1.04818 1.01014 0.942068 0.970341 13.3181
0.00293317 1.03986 1.00151 0.932219 0.960647 13.0838
0.00303677 1.03167 0.992979 0.922457 0.951029 12.8523
0.00314404 1.02358 0.984552 0.912782 0.941486 12.6237
0.00325509 1.01561 0.976226 0.903194 0.932015 12.3978
0.00337006 1.00775 0.968001 0.893692 0.922617 12.1748
0.0034891 1.00001 0.959877 0.884276 0.913289 11.9546
0.00361234 0.992384 0.951852 0.874945 0.904031 11.7371
0.00373994 0.984872 0.943926 0.865699 0.894841 11.5223
0.00387204 0.977475 0.936099 0.856537 0.885718 11.3103
0.00400881 0.970194 0.928369 0.84746 0.87666 11.101
0.0041504 0.963029 0.920735 0.838465 0.867666 10.8943
0.004297 0.95598 0.913198 0.829554 0.858734 10.6904
0.00444878 0.949048 0.905755 0.820724 0.849863 10.489
0.00460592 0.942233 0.898405 0.811976 0.84105 10.2903
0.00476861 0.935535 0.891149 0.803309 0.832294 10.0942
0.00493705 0.928954 0.883984 0.794722 0.823594 9.90065
0.00511143 0.922491 0.876909 0.786215 0.814946 9.70968
0.00529198 0.916145 0.869923 0.777786 0.806349 9.52125
0.0054789 0.909917 0.863025 0.769435 0.797802 9.33535
0.00567243 0.903808 0.856212 0.761161 0.789301 9.15195
0.00587279 0.897817 0.849485 0.752963 0.780846 8.97103
0.00608022 0.891944 0.842841 0.74484 0.772432 8.79257
0.00629499 0.886191 0.836278 0.736791 0.764059 8.61656
0.00651734 0.880556 0.829796 0.728815 0.755723 8.44298
0.00674754 0.875039 0.823391 0.720911 0.747422 8.27179
0.00698588 0.869642 0.817063 0.713079 0.739154 8.10299
0.00723263 0.864364 0.810809 0.705316 0.730916 7.93656
0.0074881 0.859206 0.804628 0.697621 0.722705 7.77247
0.0077526 0.854166 0.798516 0.689994 0.714519 7.6107
0.00802643 0.849246 0.792474 0.682434 0.706354 7.45125
0.00830994 0.844445 0.786497 0.674938 0.698208 7.29407
0.00860346 0.839763 0.780584 0.667505 0.690078 7.13917
0.00890735 0.835201 0.774733 0.660134 0.681961 6.98651
0.00922198 0.830757 0.768941 0.652824 0.673854 6.83607
0.00954772 0.826433 0.763205 0.645573 0.665753 6.68785
0.00988496 0.822227 0.757524 0.638379 0.657657 6.54182
0.0102341 0.81814 0.751894 0.631241 0.64956 6.39795
0.0105956 0.814171 0.746313 0.624157 0.641461 6.25624
0.0109699 0.810321 0.740779 0.617126 0.633356 6.11666
0.0113573 0.806588 0.735288 0.610145 0.625242 5.97919
0.0117585 0.802973 0.729837 0.603213 0.617116 5.84381
0.0121738 0.799475 0.724425 0.596328 0.608974 5.71051
0.0126038 0.796094 0.719048 0.589487 0.600813 5.57927
0.013049 0.792828 0.713703 0.58269 0.592629 5.45007
0.0135099 0.789679 0.708387 0.575933 0.584421 5.32288
0.0139871 0.786644 0.703097 0.569215 0.576184 5.1977
0.0144812 0.783723 0.697831 0.562534 0.567916 5.0745
0.0149927 0.780916 0.692586 0.555887 0.559613 4.95326
0.0155223 0.778221 0.687358 0.549272 0.551272 4.83397
0.0160705 0.775638 0.682144 0.542687 0.542891 4.71661
0.0166382 0.773166 0.676942 0.536129 0.534467 4.60115
0.0172259 0.770803 0.671749 0.529596 0.525997 4.4876
0.0178343 0.768549 0.666562 0.523086 0.517479 4.37591
0.0184642 0.766402 0.661378 0.516596 0.508909 4.26609
0.0191164 0.76436 0.656195 0.510122 0.500287 4.1581
0.0197917 0.762423 0.65101 0.503664 0.49161 4.05194
0.0204907 0.760588 0.645821 0.497218 0.482876 3.94758
0.0212145 0.758854 0.640624 0.490781 0.474085 3.84501
0.0219639 0.757219 0.635419 0.484351 0.465233 3.74421
0.0227397 0.755681 0.630202 0.477925 0.456321 3.64516
0.0235429 0.754239 0.624972 0.471501 0.447349 3.54786
0.0243744 0.752889 0.619727 0.465075 0.438314 3.45227
0.0252354 0.751629 0.614466 0.458644 0.429219 3.35838
0.0261268 0.750457 0.609187 0.452207 0.420062 3.26619
0.0270496 0.74937 0.603889 0.44576 0.410845 3.17566
0.028005 0.748365 0.598571 0.4393 0.401569 3.08678
0.0289942 0.74744 0.593232 0.432825 0.392236 2.99955
0.0300184 0.746591 0.587872 0.426331 0.382848 2.91393
0.0310787 0.745814 0.58249 0.419818 0.373407 2.82992
0.0321764 0.745106 0.577088 0.41328 0.363916 2.7475
0.0333129 0.744464 0.571665 0.406717 0.35438 2.66666
0.0344896 0.743883 0.566221 0.400126 0.344803 2.58736
0.0357079 0.743359 0.560759 0.393504 0.335189 2.50961
0.0369691 0.742887 0.555279 0.386849 0.325544 2.43339
0.0382749 0.742464 0.549783 0.380158 0.315873 2.35867
0.0396269 0.742084 0.544272 0.373431 0.306184 2.28545
0.0410266 0.741742 0.53875 0.366664 0.296483 2.21371
0.0424757 0.741432 0.533218 0.359856 0.286779 2.14343
0.043976 0.741151 0.527679 0.353006 0.27708 2.07459
0.0455294 0.74089 0.522136 0.346112 0.267394 2.00719
0.0471375 0.740645 0.516593 0.339173 0.257732 1.9412
0.0488025 0.740408 0.511052 0.332188 0.248103 1.87661
0.0505263 0.740174 0.505518 0.325157 0.238518 1.81341
0.052311 0.739935 0.499994 0.318079 0.228988 1.75157
0.0541587 0.739685 0.494483 0.310954 0.219526 1.69109
0.0560717 0.739415 0.48899 0.303783 0.210142 1.63195
0.0580523 0.739118 0.483519 0.296565 0.20085 1.57413
0.0601028 0.738785 0.478072 0.289303 0.191661 1.51762
0.0622257 0.738409 0.472654 0.281997 0.18259 1.46241
