x xuv xdv xubar xdbar xgl
0.001 0.925646 0.898132 0.868289 0.887577 9.34382
0.00103532 0.9208 0.893128 0.862638 0.882251 9.27638
0.00107189 0.915979 0.888151 0.857002 0.876942 9.20843
0.00110975 0.911183 0.883203 0.85138 0.871652 9.13997
0.00114895 0.906414 0.878284 0.845775 0.86638 9.07104
0.00118953 0.901673 0.873395 0.840186 0.861129 9.00165
0.00123155 0.89696 0.868538 0.834615 0.855897 8.93183
0.00127505 0.892277 0.863713 0.829061 0.850686 8.86159
0.00132009 0.887623 0.858921 0.823526 0.845497 8.79096
0.00136672 0.883001 0.854163 0.818009 0.840329 8.71995
0.00141499 0.87841 0.84944 0.812513 0.835184 8.64859
0.00146497 0.873852 0.844752 0.807037 0.830061 8.5769
0.00151672 0.869328 0.8401 0.801582 0.824962 8.50488
0.00157029 0.864838 0.835486 0.796149 0.819886 8.43257
0.00162576 0.860384 0.830909 0.790738 0.814834 8.35999
0.00168318 0.855965 0.826371 0.78535 0.809806 8.28714
0.00174263 0.851584 0.821873 0.779984 0.804803 8.21405
0.00180419 0.84724 0.817414 0.774643 0.799825 8.14073
0.00186791 0.842935 0.812996 0.769326 0.794872 8.06721
0.00193389 0.838669 0.80862 0.764033 0.789944 7.99351
0.0020022 0.834444 0.804286 0.758766 0.785041 7.91962
0.00207292 0.830259 0.799994 0.753525 0.780164 7.84559
0.00214614 0.826117 0.795746 0.748309 0.775313 7.77141
0.00222195 0.822017 0.791542 0.74312 0.770488 7.69712
0.00230043 0.81796 0.787382 0.737958 0.765688 7.62272
0.00238169 0.813948 0.783267 0.732823 0.760914 7.54822
0.00246581 0.809981 0.779197 0.727716 0.756166 7.47365
0.00255291 0.80606 0.775173 0.722637 0.751443 7.39903
0.00264308 0.802186 0.771196 0.717587 0.746746 7.32435
0.00273644 0.798359 0.767265 0.712565 0.742074 7.24965
0.0028331 0.79458 0.763381 0.707572 0.737427 7.17493
0.00293317 0.790851 0.759545 0.702608 0.732805 7.10021
0.00303677 0.787172 0.755756 0.697673 0.728207 7.02549
0.00314404 0.783543 0.752015 0.692769 0.723633 6.95081
0.00325509 0.779966 0.748323 0.687894 0.719082 6.87616
0.00337006 0.776441 0.744678 0.683049 0.714555 6.80157
0.0034891 0.77297 0.741083 0.678235 0.710049 6.72704
0.00361234 0.769552 0.737535 0.673451 0.705566 6.65258
0.00373994 0.76619 0.734037 0.668697 0.701104 6.57822
0.00387204 0.762883 0.730586 0.663974 0.696662 6.50395
0.00400881 0.759632 0.727185 0.659282 0.692239 6.4298
0.0041504 0.756439 0.723831 0.65462 0.687835 6.35577
0.004297 0.753304 0.720526 0.649989 0.683448 6.28188
0.00444878 0.750228 0.71727 0.645389 0.679078 6.20813
0.00460592 0.747212 0.71406 0.640819 0.674724 6.13454
0.00476861 0.744256 0.710898 0.63628 0.670384 6.06111
0.00493705 0.741362 0.707784 0.631772 0.666056 5.98787
0.00511143 0.738531 0.704715 0.627294 0.661741 5.91481
0.00529198 0.735762 0.701693 0.622845 0.657435 5.84195
0.0054789 0.733058 0.698716 0.618427 0.653138 5.76929
0.00567243 0.730418 0.695784 0.614039 0.648848 5.69685
0.00587279 0.727844 0.692896 0.60968 0.644563 5.62464
0.00608022 0.725337 0.690051 0.60535 0.640282 5.55265
0.00629499 0.722897 0.687248 0.601049 0.636002 5.48091
0.00651734 0.720526 0.684487 0.596776 0.631722 5.40943
0.00674754 0.718224 0.681765 0.592531 0.62744 5.3382
0.00698588 0.715992 0.679083 0.588314 0.623152 5.26723
0.00723263 0.713831 0.676439 0.584123 0.618858 5.19654
0.0074881 0.711741 0.673831 0.579959 0.614554 5.12614
0.0077526 0.709724 0.671258 0.57582 0.610238 5.05602
0.00802643 0.707781 0.668718 0.571707 0.605908 4.9862
0.00830994 0.705912 0.66621 0.567618 0.60156 4.91668
0.00860346 0.704118 0.663733 0.563553 0.597192 4.84747
0.00890735 0.702401 0.661284 0.55951 0.592801 4.77858
0.00922198 0.70076 0.658861 0.555489 0.588384 4.71002
0.00954772 0.699196 0.656463 0.551489 0.583938 4.64178
0.00988496 0.697712 0.654088 0.547509 0.579459 4.57388
0.0102341 0.696306 0.651732 0.543548 0.574944 4.50632
0.0105956 0.694981 0.649394 0.539604 0.57039 4.4391
0.0109699 0.693736 0.647072 0.535677 0.565793 4.37224
0.0113573 0.692573 0.644763 0.531766 0.56115 4.30574
0.0117585 0.691492 0.642464 0.527868 0.556456 4.23961
0.0121738 0.690494 0.640172 0.523983 0.551709 4.17384
0.0126038 0.68958 0.637886 0.520108 0.546903 4.10844
0.013049 0.68875 0.635602 0.516244 0.542035 4.04343
0.0135099 0.688005 0.633316 0.512387 0.537102 3.97879
0.0139871 0.687346 0.631027 0.508536 0.532098 3.91455
0.0144812 0.686773 0.628731 0.50469 0.52702 3.8507
0.0149927 0.686286 0.626425 0.500847 0.521863 3.78724
0.0155223 0.685886 0.624105 0.497004 0.516624 3.72419
0.0160705 0.685574 0.621769 0.493159 0.511298 3.66154
0.0166382 0.685349 0.619412 0.489311 0.505881 3.5993
0.0172259 0.685212 0.617033 0.485457 0.500369 3.53747
0.0178343 0.685164 0.614627 0.481595 0.494757 3.47606
0.0184642 0.685204 0.61219 0.477723 0.489042 3.41507
0.0191164 0.685333 0.609721 0.473838 0.483219 3.35451
0.0197917 0.68555 0.607215 0.469937 0.477285 3.29437
0.0204907 0.685855 0.604669 0.466018 0.471235 3.23467
0.0212145 0.686249 0.60208 0.462078 0.465067 3.1754
0.0219639 0.686731 0.599445 0.458115 0.458775 3.11657
0.0227397 0.687301 0.59676 0.454125 0.452358 3.05817
0.0235429 0.687958 0.594023 0.450106 0.445813 3.00023
0.0243744 0.688701 0.591231 0.446054 0.439135 2.94273
0.0252354 0.689531 0.588382 0.441967 0.432323 2.88568
0.0261268 0.690445 0.585473 0.43784 0.425375 2.82908
0.0270496 0.691444 0.582501 0.433672 0.418288 2.77294
0.028005 0.692526 0.579465 0.429457 0.411062 2.71726
0.0289942 0.693689 0.576362 0.425194 0.403695 2.66204
0.0300184 0.694933 0.573193 0.420879 0.396187 2.60729
0.0310787 0.696256 0.569954 0.416508 0.388538 2.553
0.0321764 0.697655 0.566647 0.412077 0.380748 2.49919
0.0333129 0.69913 0.563269 0.407584 0.372818 2.44584
0.0344896 0.700678 0.559821 0.403024 0.364751 2.39297
0.0357079 0.702296 0.556304 0.398394 0.356548 2.34058
0.0369691 0.703982 0.552717 0.393691 0.348213 2.28867
0.0382749 0.705734 0.549063 0.38891 0.33975 2.23724
0.0396269 0.707548 0.545343 0.38405 0.331163 2.1863
0.0410266 0.709422 0.541559 0.379105 0.322457 2.13584
0.0424757 0.711351 0.537714 0.374072 0.31364 2.08587
0.043976 0.713332 0.53381 0.36895 0.304718 2.0364
0.0455294 0.715361 0.529852 0.363733 0.295699 1.98742
0.0471375 0.717433 0.525843 0.35842 0.286593 1.93894
0.0488025 0.719545 0.521789 0.353007 0.277409 1.89096
0.0505263 0.721692 0.517693 0.347492 0.268157 1.84348
0.052311 0.723867 0.513563 0.341873 0.25885 1.7965
0.0541587 0.726067 0.509402 0.336147 0.2495 1.75003
0.0560717 0.728284 0.505218 0.330312 0.24012 1.70407
0.0580523 0.730514 0.501018 0.324366 0.230726 1.65862
0.0601028 0.732749 0.496807 0.31831 0.22133 1.61369
0.0622257 0.734983 0.492593 0.31214 0.211951 1.56927
0.0644236 0.737208 0.488382 0.305858 0.202603 1.52537
0.0666992 0.739417 0.484183 0.299463 0.193304 1.48199
0.0690551 0.741603 0.480001 0.292956 0.184073 1.43914
0.0714943 0.743755 0.475844 0.286336 0.174925 1.39681
0.0740196 0.745867 0.471718 0.279607 0.165881 1.35502
0.0766341 0.747928 0.467628 0.27277 0.156959 1.31375
0.079341 0.749929 0.463581 0.265827 0.148177 1.27302
0.0821434 0.751859 0.45958 0.258783 0.139553 1.23283
0.0850449 0.753707 0.45563 0.25164 0.131107 1.19318
0.0880488 0.755463 0.451733 0.244405 0.122856 1.15407
0.0911589 0.757114 0.447891 0.237082 0.114818 1.11552
0.0943788 0.758648 0.444104 0.229679 0.107009 1.07751
0.0977124 0.760051 0.44037 0.222201 0.0994455 1.04006
0.101164 0.76131 0.436686 0.214657 0.092142 1.00317
0.104737 0.762409 0.433049 0.207056 0.0851124 0.966847
0.108437 0.763334 0.42945 0.199407 0.078369 0.931091
0.112267 0.764068 0.425882 0.191721 0.0719225 0.895909
0.116232 0.764594 0.422334 0.184009 0.0657822 0.861305
0.120338 0.764893 0.418792 0.176283 0.0599555 0.827285
0.124588 0.764947 0.415242 0.168557 0.0544479 0.793855
0.128989 0.764736 0.411667 0.160843 0.049263 0.76102
0.133545 0.764237 0.408047 0.153157 0.0444026 0.728788
0.138262 0.763428 0.40436 0.145512 0.0398661 0.697164
0.143146 0.762286 0.400584 0.137925 0.0356512 0.666156
0.148202 0.760784 0.396694 0.130412 0.0317533 0.635771
0.153437 0.758897 0.392661 0.12299 0.0281661 0.606017
0.158857 0.756595 0.38846 0.115674 0.0248813 0.576902
0.164468 0.75385 0.38406 0.108483 0.0218889 0.548434
0.170277 0.75063 0.379432 0.101433 0.0191772 0.520621
0.176291 0.746902 0.374546 0.0945409 0.0167333 0.493474
0.182518 0.742631 0.369372 0.0878238 0.0145429 0.467
0.188965 0.737782 0.36388 0.0812979 0.0125907 0.441209
0.19564 0.732316 0.358043 0.074979 0.0108608 0.416111
0.20255 0.726196 0.351834 0.068882 0.00933668 0.391715
0.209705 0.71938 0.345229 0.063021 0.00800143 0.36803
0.217112 0.711827 0.338205 0.057409 0.00683825 0.345068
0.224781 0.703496 0.330744 0.0520576 0.00583048 0.322836
0.23272 0.694344 0.32283 0.046977 0.00496192 0.301344
0.24094 0.684327 0.314455 0.0421759 0.00421696 0.2806
0.249451 0.673406 0.30561 0.0376609 0.00358081 0.260615
0.258262 0.661537 0.296295 0.033437 0.0030396 0.241394
0.267384 0.648683 0.286516 0.029507 0.00258054 0.222947
0.276829 0.634807 0.276281 0.0258717 0.00219197 0.205278
0.286607 0.619876 0.265609 0.0225296 0.00186341 0.188395
0.29673 0.603864 0.254521 0.0194773 0.00158556 0.1723
0.307211 0.586748 0.243048 0.0167089 0.00135033 0.156999
0.318063 0.568515 0.231226 0.0142165 0.00115071 0.142491
0.329297 0.54916 0.219096 0.0119904 0.000980789 0.128779
0.340929 0.52869 0.206709 0.0100187 0.000835589 0.115861
0.352971 0.507123 0.194118 0.00828798 0.000711012 0.103733
0.365438 0.484492 0.181385 0.00678342 0.000603712 0.0923915
0.378346 0.460846 0.168576 0.00548885 0.000510985 0.0818281
0.39171 0.436253 0.155763 0.00438722 0.000430665 0.0720336
0.405546 0.4108 0.14302 0.00346086 0.000361019 0.0629962
0.419871 0.384594 0.130425 0.00269177 0.000300657 0.0547012
0.434701 0.357765 0.118059 0.002062 0.000248452 0.0471316
0.450056 0.330469 0.106004 0.00155392 0.000203474 0.0402674
0.465953 0.30288 0.0943395 0.00115056 0.000164937 0.0340858
0.482411 0.275199 0.0831462 0.000835847 0.000132155 0.0285614
0.499451 0.247648 0.0724998 0.000594895 0.000104515 0.0236655
0.517092 0.220465 0.0624712 0.000414148 8.14544e-05 0.0193671
0.535357 0.193908 0.0531245 0.000281538 6.24485e-05 0.0156322
0.554266 0.168242 0.0445151 0.000186557 4.70028e-05 0.0124244
0.573844 0.143737 0.0366876 0.000120277 3.46498e-05 0.00970509
0.594113 0.120661 0.0296743 7.53099e-05 2.49489e-05 0.00743363
0.615099 0.0992641 0.0234933 4.5711e-05 1.7488e-05 0.00556786
0.636825 0.0797762 0.0181471 2.68478e-05 1.18856e-05 0.00406455
0.659319 0.0623884 0.013622 1.52303e-05 7.7937e-06 0.00287996
0.682607 0.0472431 0.00988688 8.32658e-06 4.9002e-06 0.00197045
0.706718 0.0344213 0.00689383 4.37332e-06 2.93083e-06 0.00129327
0.731681 0.0239307 0.00457896 2.19489e-06 1.65041e-06 0.000807268
0.757525 0.0156984 0.00286426 1.04266e-06 8.63012e-07 0.000473745
0.784282 0.00956593 0.00166062 4.61177e-07 4.1116e-07 0.000257239
0.811984 0.00529275 0.000871888 1.84863e-07 1.73691e-07 0.000126299
0.840665 0.0025675 0.000400014 6.43282e-08 6.24719e-08 5.41443e-05
0.870359 0.00103047 0.00015116 1.81445e-08 1.79414e-08 1.91436e-05
0.901102 0.000307487 4.21866e-05 3.69957e-09 3.68814e-09 5.03474e-06
0.93293 5.3959e-05 6.8452e-06 4.41177e-10 4.41198e-10 7.89401e-07
0.965883 2.69308e-06 3.07984e-07 1.8259e-11 1.82763e-11 3.75043e-08
