x xuv xdv xubar xdbar xgl
0.00723263 0.980488 0.912828 0.798118 0.815724 9.24407
0.0074881 0.97214 0.903107 0.786943 0.803789 9.01629
0.0077526 0.963977 0.893517 0.7759 0.791943 8.79278
0.00802643 0.955997 0.884056 0.764987 0.780183 8.57348
0.00830994 0.948199 0.874719 0.754202 0.768506 8.35834
0.00860346 0.94058 0.865505 0.743542 0.756907 8.1473
0.00890735 0.933141 0.856409 0.733005 0.745384 7.94029
0.00922198 0.925878 0.847429 0.722589 0.733934 7.73727
0.00954772 0.918791 0.838561 0.71229 0.722551 7.53818
0.00988496 0.911877 0.829801 0.702107 0.711233 7.34295
0.0102341 0.905136 0.821146 0.692036 0.699977 7.15155
0.0105956 0.898566 0.812594 0.682075 0.688779 6.9639
0.0109699 0.892164 0.804139 0.672221 0.677636 6.77996
0.0113573 0.88593 0.79578 0.662472 0.666543 6.59967
0.0117585 0.87986 0.787512 0.652824 0.655499 6.42298
0.0121738 0.873954 0.779332 0.643276 0.644499 6.24984
0.0126038 0.868209 0.771237 0.633824 0.63354 6.0802
0.013049 0.862624 0.763223 0.624465 0.622619 5.914
0.0135099 0.857196 0.755287 0.615197 0.611734 5.7512
0.0139871 0.851922 0.747425 0.606016 0.600881 5.59175
0.0144812 0.846802 0.739635 0.596921 0.590057 5.43559
0.0149927 0.841832 0.731912 0.587907 0.57926 5.28268
0.0155223 0.83701 0.724255 0.578973 0.568487 5.13297
0.0160705 0.832334 0.716658 0.570114 0.557736 4.98641
0.0166382 0.827802 0.70912 0.561329 0.547004 4.84296
0.0172259 0.823409 0.701637 0.552613 0.53629 4.70257
0.0178343 0.819154 0.694206 0.543965 0.525591 4.56519
0.0184642 0.815035 0.686825 0.535381 0.514906 4.43078
0.0191164 0.811047 0.679491 0.526858 0.504234 4.29929
0.0197917 0.807188 0.6722 0.518393 0.493572 4.17068
0.0204907 0.803454 0.664951 0.509984 0.482921 4.04491
0.0212145 0.799844 0.657742 0.501627 0.47228 3.92193
0.0219639 0.796352 0.650569 0.493319 0.461647 3.80169
0.0227397 0.792975 0.643431 0.485057 0.451024 3.68416
0.0235429 0.789711 0.636326 0.476839 0.44041 3.5693
0.0243744 0.786554 0.629252 0.468661 0.429807 3.45706
0.0252354 0.783501 0.622208 0.460521 0.419214 3.34741
0.0261268 0.780549 0.615192 0.452416 0.408634 3.24029
0.0270496 0.777691 0.608203 0.444344 0.398067 3.13568
0.028005 0.774925 0.60124 0.4363 0.387517 3.03353
0.0289942 0.772246 0.594303 0.428284 0.376985 2.9338
0.0300184 0.769649 0.587391 0.420293 0.366475 2.83646
0.0310787 0.767129 0.580504 0.412323 0.35599 2.74146
0.0321764 0.76468 0.57364 0.404373 0.345534 2.64877
0.0333129 0.762299 0.566802 0.396441 0.33511 2.55835
0.0344896 0.759978 0.559989 0.388525 0.324725 2.47017
0.0357079 0.757713 0.553201 0.380622 0.314383 2.38418
0.0369691 0.755498 0.54644 0.37273 0.304089 2.30036
0.0382749 0.753327 0.539706 0.364849 0.29385 2.21865
0.0396269 0.751193 0.533001 0.356977 0.283672 2.13904
0.0410266 0.74909 0.526325 0.349112 0.273562 2.06148
0.0424757 0.747012 0.519681 0.341254 0.263528 1.98595
0.043976 0.744951 0.51307 0.333402 0.253578 1.91239
0.0455294 0.7429 0.506494 0.325554 0.243719 1.84079
0.0471375 0.740853 0.499954 0.317711 0.23396 1.7711
0.0488025 0.738802 0.493452 0.309873 0.224309 1.7033
0.0505263 0.736738 0.486991 0.30204 0.214777 1.63734
0.052311 0.734654 0.480571 0.294212 0.205372 1.5732
0.0541587 0.732542 0.474195 0.28639 0.196104 1.51085
0.0560717 0.730393 0.467865 0.278575 0.186983 1.45025
0.0580523 0.728199 0.461581 0.270769 0.178018 1.39137
0.0601028 0.72595 0.455346 0.262974 0.169219 1.33418
0.0622257 0.723638 0.449159 0.255191 0.160596 1.27865
0.0644236 0.721253 0.443022 0.247423 0.152159 1.22474
0.0666992 0.718785 0.436935 0.239674 0.143918 1.17243
0.0690551 0.716224 0.430898 0.231945 0.135881 1.12169
0.0714943 0.71356 0.424909 0.224242 0.128058 1.07248
0.0740196 0.710783 0.418968 0.216568 0.120457 1.02478
0.0766341 0.707882 0.413073 0.208928 0.113086 0.97856
0.079341 0.704845 0.407222 0.201327 0.105954 0.933787
0.0821434 0.701662 0.40141 0.193769 0.0990661 0.890436
0.0850449 0.698321 0.395635 0.186261 0.0924301 0.848477
0.0880488 0.694811 0.389891 0.178808 0.086051 0.807883
0.0911589 0.691118 0.384172 0.171418 0.0799335 0.768628
0.0943788 0.687231 0.378473 0.164096 0.0740815 0.730683
0.0977124 0.683137 0.372786 0.156851 0.0684977 0.694024
0.101164 0.678822 0.367103 0.149689 0.063184 0.658623
0.104737 0.674275 0.361416 0.142618 0.0581412 0.624455
0.108437 0.669482 0.355713 0.135647 0.0533691 0.591495
0.112267 0.664428 0.349986 0.128784 0.0488662 0.559718
0.116232 0.659099 0.344223 0.122036 0.0446302 0.5291
0.120338 0.653483 0.338413 0.115413 0.0406575 0.499617
0.124588 0.647564 0.332542 0.108922 0.0369435 0.471245
0.128989 0.641328 0.3266 0.102574 0.0334826 0.443962
0.133545 0.63476 0.320573 0.0963756 0.0302681 0.417743
0.138262 0.627845 0.314449 0.0903361 0.0272925 0.392568
0.143146 0.620569 0.308214 0.0844637 0.0245473 0.368413
0.148202 0.612918 0.301857 0.0787664 0.0220235 0.345258
0.153437 0.604876 0.295366 0.0732519 0.0197111 0.323081
0.158857 0.596428 0.28873 0.0679276 0.0175997 0.301861
0.164468 0.587562 0.281938 0.0628003 0.0156785 0.281577
0.170277 0.578263 0.274981 0.0578763 0.0139362 0.262209
0.176291 0.568518 0.267853 0.0531612 0.0123614 0.243737
0.182518 0.558315 0.260545 0.0486599 0.0109426 0.226141
0.188965 0.547642 0.253056 0.0443767 0.00966824 0.2094
0.19564 0.536488 0.245382 0.0403148 0.00852699 0.193495
0.20255 0.524846 0.237523 0.0364766 0.00750774 0.178406
0.209705 0.512706 0.229482 0.0328634 0.00659972 0.164115
0.217112 0.500064 0.221263 0.0294756 0.00579263 0.1506
0.224781 0.486917 0.212875 0.0263125 0.00507666 0.137843
0.23272 0.473264 0.204328 0.0233723 0.00444259 0.125823
0.24094 0.459106 0.195636 0.0206521 0.00388183 0.114521
0.249451 0.44445 0.186815 0.0181479 0.00338646 0.103917
0.258262 0.429304 0.177883 0.0158545 0.00294922 0.09399
0.267384 0.413683 0.168864 0.013766 0.00256352 0.0847204
0.276829 0.397605 0.159782 0.011875 0.00222346 0.0760871
0.286607 0.381092 0.150664 0.0101735 0.00192376 0.068069
0.29673 0.364175 0.141541 0.00865265 0.00165976 0.0606448
0.307211 0.346887 0.132444 0.00730263 0.00142734 0.0537927
0.318063 0.32927 0.123408 0.00611312 0.0012229 0.0474907
0.329297 0.311373 0.114467 0.00507325 0.00104329 0.0417164
0.340929 0.29325 0.10566 0.00417178 0.000885784 0.0364469
0.352971 0.274965 0.0970226 0.0033972 0.000747972 0.0316589
0.365438 0.256585 0.0885935 0.00273792 0.000627759 0.0273291
0.378346 0.23819 0.0804103 0.00218241 0.000523291 0.0234335
0.39171 0.219862 0.0725097 0.00171935 0.000432923 0.0199478
0.405546 0.201692 0.0649274 0.00133775 0.000355176 0.0168478
0.419871 0.183776 0.0576969 0.00102712 0.000288715 0.0141087
0.434701 0.166215 0.0508493 0.000777537 0.000232315 0.0117058
0.450056 0.149113 0.0444126 0.000579799 0.000184853 0.00961427
0.465953 0.132578 0.0384107 0.00042546 0.000145287 0.00780942
0.482411 0.116715 0.0328633 0.000306905 0.000112651 0.00626661
0.499451 0.10163 0.027785 0.000217382 8.60469e-05 0.00496154
0.517092 0.0874209 0.023185 0.000151004 6.46447e-05 0.00387031
0.535357 0.0741801 0.0190665 0.000102739 4.76792e-05 0.0029696
0.554266 0.0619886 0.0154265 6.83659e-05 3.44507e-05 0.00223682
0.573844 0.0509135 0.0122553 4.44238e-05 2.43252e-05 0.00165025
0.594113 0.0410046 0.0095369 2.81366e-05 1.67348e-05 0.00118928
0.615099 0.0322914 0.00724897 1.73325e-05 1.1178e-05 0.00083448
0.636825 0.0247801 0.00536311 1.03561e-05 7.21812e-06 0.000567859
0.659319 0.0184521 0.00384556 5.9803e-06 4.48265e-06 0.000372956
0.682607 0.0132619 0.00265804 3.32144e-06 2.6599e-06 0.000234991
0.706718 0.00913772 0.00175886 1.76224e-06 1.49567e-06 0.000140964
0.731681 0.00598275 0.00110423 8.84709e-07 7.88552e-07 7.97151e-05
0.757525 0.00367829 0.000649855 4.14641e-07 3.84362e-07 4.19446e-05
0.784282 0.00208907 0.000352581 1.77971e-07 1.69932e-07 2.01737e-05
0.811984 0.00107049 0.000172174 6.80517e-08 6.63395e-08 8.64869e-06
0.840665 0.000477536 7.29699e-05 2.22555e-08 2.19843e-08 3.18443e-06
0.870359 0.000174986 2.52986e-05 5.84511e-09 5.81709e-09 9.49792e-07
0.901102 4.74421e-05 6.4494e-06 1.11015e-09 1.10886e-09 2.07463e-07
0.93293 7.61621e-06 9.62875e-07 1.25061e-10 1.25127e-10 2.70847e-08
0.965883 3.66675e-07 4.19341e-08 5.02667e-12 5.03249e-12 1.17904e-09
