x xuv xdv xubar xdbar xgl
0.001 1.33426 1.30351 1.26506 1.28585 21.4248
0.00103532 1.32301 1.29205 1.25284 1.27391 21.1048
0.00107189 1.31186 1.28069 1.2407 1.26205 20.788
0.00110975 1.3008 1.26942 1.22864 1.25027 20.4744
0.00114895 1.28984 1.25825 1.21666 1.23857 20.164
0.00118953 1.27898 1.24717 1.20476 1.22696 19.8568
0.00123155 1.26821 1.23619 1.19295 1.21543 19.5528
0.00127505 1.25754 1.22531 1.18122 1.20398 19.2519
0.00132009 1.24697 1.21453 1.16958 1.19262 18.9541
0.00136672 1.2365 1.20384 1.15802 1.18134 18.6595
0.00141499 1.22613 1.19326 1.14654 1.17014 18.368
0.00146497 1.21586 1.18277 1.13515 1.15902 18.0795
0.00151672 1.20569 1.17239 1.12385 1.14799 17.7942
0.00157029 1.19562 1.1621 1.11263 1.13704 17.5119
0.00162576 1.18566 1.15192 1.10149 1.12618 17.2327
0.00168318 1.1758 1.14183 1.09044 1.11539 16.9565
0.00174263 1.16604 1.13185 1.07947 1.10469 16.6834
0.00180419 1.15639 1.12197 1.0686 1.09407 16.4132
0.00186791 1.14684 1.11218 1.0578 1.08354 16.146
0.00193389 1.13739 1.10251 1.0471 1.07308 15.8818
0.0020022 1.12805 1.09293 1.03647 1.06271 15.6206
0.00207292 1.11882 1.08345 1.02594 1.05242 15.3623
0.00214614 1.10969 1.07408 1.01549 1.0422 15.107
0.00222195 1.10067 1.0648 1.00513 1.03207 14.8545
0.00230043 1.09176 1.05563 0.99485 1.02202 14.605
0.00238169 1.08295 1.04656 0.984658 1.01204 14.3583
0.00246581 1.07426 1.0376 0.974553 1.00215 14.1145
0.00255291 1.06567 1.02873 0.964533 0.992326 13.8735
0.00264308 1.05719 1.01996 0.954598 0.982583 13.6354
0.00273644 1.04882 1.0113 0.944749 0.972916 13.4001
0.0028331 1.04056 1.00273 0.934985 0.963324 13.1675
0.00293317 1.03241 0.99427 0.925306 0.953805 12.9378
0.00303677 1.02437 0.985906 0.915711 0.94436 12.7108
0.00314404 1.01644 0.977642 0.906201 0.934987 12.4865
0.00325509 1.00862 0.969477 0.896775 0.925684 12.265
0.00337006 1.00092 0.96141 0.887433 0.916451 12.0461
0.0034891 0.993324 0.953441 0.878174 0.907287 11.83
0.00361234 0.985842 0.94557 0.868997 0.89819 11.6165
0.00373994 0.978474 0.937796 0.859904 0.889159 11.4057
0.00387204 0.971218 0.930117 0.850892 0.880192 11.1975
0.00400881 0.964075 0.922534 0.841962 0.871289 10.9919
0.0041504 0.957046 0.915045 0.833113 0.862447 10.7889
0.004297 0.950131 0.90765 0.824345 0.853665 10.5885
0.00444878 0.943331 0.900347 0.815657 0.844942 10.3907
0.00460592 0.936644 0.893136 0.807048 0.836276 10.1953
0.00476861 0.930073 0.886016 0.798517 0.827664 10.0026
