x xuv xdv xubar xdbar xgl
0.00890735 0.880071 0.812468 0.693832 0.711488 7.48764
0.00922198 0.874418 0.805293 0.685174 0.701919 7.31221
0.00954772 0.868907 0.798197 0.676598 0.692381 7.13975
0.00988496 0.863536 0.791176 0.668102 0.68287 6.97022
0.0102341 0.858307 0.784228 0.659685 0.673384 6.80359
0.0105956 0.853216 0.777349 0.651344 0.663919 6.63982
0.0109699 0.848265 0.770538 0.643077 0.654472 6.47889
0.0113573 0.843451 0.76379 0.634883 0.64504 6.32075
0.0117585 0.838774 0.757103 0.626758 0.635619 6.16538
0.0121738 0.834233 0.750474 0.618701 0.626207 6.01274
0.0126038 0.829826 0.743899 0.610709 0.6168 5.8628
0.013049 0.825554 0.737377 0.602781 0.607395 5.71554
0.0135099 0.821414 0.730902 0.594913 0.597989 5.57091
0.0139871 0.817405 0.724474 0.587104 0.588578 5.42889
0.0144812 0.813526 0.718087 0.57935 0.579161 5.28944
0.0149927 0.809775 0.711741 0.57165 0.569734 5.15254
0.0155223 0.806152 0.70543 0.564001 0.560295 5.01816
0.0160705 0.802654 0.699153 0.5564 0.550841 4.88626
0.0166382 0.79928 0.692907 0.548845 0.541369 4.75681
0.0172259 0.796028 0.686688 0.541334 0.531877 4.62979
0.0178343 0.792896 0.680495 0.533862 0.522363 4.50517
0.0184642 0.789883 0.674323 0.526429 0.512825 4.38291
0.0191164 0.786986 0.668171 0.519031 0.503262 4.26299
0.0197917 0.784203 0.662035 0.511665 0.493671 4.14539
0.0204907 0.781533 0.655914 0.504329 0.484052 4.03006
0.0212145 0.778971 0.649806 0.497019 0.474403 3.91698
0.0219639 0.776517 0.643707 0.489734 0.464723 3.80613
0.0227397 0.774167 0.637617 0.48247 0.455013 3.69748
0.0235429 0.771919 0.631533 0.475225 0.445272 3.591
0.0243744 0.769769 0.625453 0.467995 0.4355 3.48666
0.0252354 0.767715 0.619376 0.460778 0.425697 3.38443
0.0261268 0.765754 0.613301 0.453572 0.415866 3.2843
0.0270496 0.763882 0.607226 0.446373 0.406006 3.18623
0.028005 0.762095 0.601152 0.439179 0.39612 3.09019
0.0289942 0.76039 0.595076 0.431988 0.38621 2.99617
0.0300184 0.758762 0.588999 0.424796 0.376278 2.90413
0.0310787 0.757209 0.582921 0.417601 0.366328 2.81405
0.0321764 0.755726 0.576842 0.410401 0.356364 2.7259
0.0333129 0.754307 0.570762 0.403193 0.346388 2.63966
0.0344896 0.752949 0.564681 0.395976 0.336407 2.55531
0.0357079 0.751647 0.558602 0.388747 0.326424 2.47281
0.0369691 0.750396 0.552524 0.381503 0.316447 2.39215
0.0382749 0.74919 0.546449 0.374244 0.30648 2.3133
0.0396269 0.748024 0.540379 0.366967 0.296531 2.23623
0.0410266 0.746892 0.534316 0.359671 0.286606 2.16092
0.0424757 0.745788 0.528262 0.352354 0.276714 2.08735
0.043976 0.744707 0.522219 0.345016 0.266864 2.01549
0.0455294 0.743641 0.51619 0.337655 0.257062 1.94532
0.0471375 0.742584 0.510177 0.330271 0.24732 1.87682
0.0488025 0.74153 0.504183 0.322863 0.237646 1.80996
0.0505263 0.74047 0.498211 0.315431 0.22805 1.74471
0.052311 0.739398 0.492264 0.307976 0.218544 1.68107
0.0541587 0.738306 0.486344 0.300496 0.209138 1.61899
0.0560717 0.737186 0.480455 0.292995 0.199843 1.55847
0.0580523 0.736029 0.474599 0.285471 0.19067 1.49947
0.0601028 0.734827 0.468779 0.277927 0.181631 1.44198
0.0622257 0.733571 0.462997 0.270366 0.172737 1.38597
0.0644236 0.732253 0.457256 0.262787 0.164001 1.33142
0.0666992 0.730861 0.451556 0.255196 0.155433 1.27831
0.0690551 0.729388 0.445899 0.247594 0.147046 1.22661
0.0714943 0.727822 0.440286 0.239985 0.13885 1.17631
0.0740196 0.726154 0.434718 0.232373 0.130857 1.12738
0.0766341 0.724372 0.429193 0.224763 0.123077 1.0798
0.079341 0.722465 0.423711 0.217159 0.115521 1.03356
0.0821434 0.720422 0.418269 0.209567 0.108198 0.988622
0.0850449 0.718231 0.412865 0.201992 0.101117 0.944974
0.0880488 0.715881 0.407496 0.194442 0.094286 0.902595
0.0911589 0.713357 0.402156 0.186921 0.0877129 0.861464
0.0943788 0.710649 0.39684 0.179439 0.0814039 0.821561
0.0977124 0.707741 0.391541 0.172003 0.0753645 0.782867
0.101164 0.70462 0.386251 0.16462 0.069599 0.745362
0.104737 0.701273 0.380963 0.157299 0.0641108 0.709026
0.108437 0.697684 0.375665 0.150049 0.0589018 0.673842
0.112267 0.69384 0.370347 0.14288 0.0539728 0.63979
0.116232 0.689723 0.364997 0.1358 0.0493235 0.606851
0.120338 0.685319 0.359603 0.12882 0.0449522 0.575009
0.124588 0.680611 0.35415 0.12195 0.0408559 0.544244
0.128989 0.675583 0.348626 0.1152 0.0370304 0.514541
0.133545 0.670217 0.343014 0.10858 0.0334703 0.485881
0.138262 0.664497 0.337299 0.1021 0.030169 0.458247
0.143146 0.658404 0.331467 0.0957706 0.0271188 0.431624
0.148202 0.651921 0.325501 0.0896021 0.0243109 0.405994
0.153437 0.645029 0.319386 0.0836043 0.0217359 0.381341
0.158857 0.63771 0.313108 0.0777867 0.0193832 0.357651
0.164468 0.629946 0.306651 0.0721584 0.0172417 0.334906
0.170277 0.621718 0.300003 0.0667282 0.0152998 0.313091
0.176291 0.613008 0.293151 0.0615041 0.0135454 0.292191
0.182518 0.603798 0.286084 0.0564936 0.0119661 0.272191
0.188965 0.594071 0.278794 0.0517033 0.0105495 0.253075
0.19564 0.583809 0.271275 0.047139 0.009283 0.234828
0.20255 0.572997 0.26352 0.0428055 0.00815436 0.217434
0.209705 0.561619 0.255528 0.0387066 0.00715153 0.200879
0.217112 0.549664 0.2473 0.0348448 0.00626286 0.185147
0.224781 0.537119 0.23884 0.0312218 0.0054772 0.170222
0.23272 0.523975 0.230155 0.0278377 0.004784 0.156088
0.24094 0.510226 0.221254 0.0246914 0.00417339 0.142729
0.249451 0.495868 0.212152 0.0217808 0.00363619 0.130129
0.258262 0.480902 0.202866 0.0191021 0.00316399 0.11827
0.267384 0.465332 0.193416 0.0166504 0.00274913 0.107135
0.276829 0.449168 0.183827 0.0144197 0.00238473 0.096707
0.286607 0.432423 0.174127 0.0124024 0.00206467 0.0869664
0.29673 0.415119 0.164347 0.0105902 0.00178351 0.0778945
0.307211 0.397284 0.15452 0.00897339 0.00153651 0.0694718
0.318063 0.378951 0.144683 0.00754165 0.00131955 0.061678
0.329297 0.360163 0.134877 0.00628369 0.00112903 0.0544919
0.340929 0.340971 0.125141 0.00518762 0.000961884 0.047892
0.352971 0.321436 0.115521 0.00424108 0.000815444 0.0418558
0.365438 0.301626 0.106059 0.00343138 0.000687419 0.0363601
0.378346 0.281619 0.0968023 0.0027457 0.000575817 0.031381
0.39171 0.261505 0.0877949 0.0021713 0.000478901 0.026894
0.405546 0.241381 0.0790819 0.00169563 0.000395134 0.0228737
0.419871 0.221353 0.0707065 0.00130654 0.000323145 0.0192942
0.434701 0.201537 0.0627102 0.000992462 0.000261693 0.0161292
0.450056 0.182054 0.0551315 0.00074248 0.000209644 0.0133516
0.465953 0.163032 0.0480053 0.000546504 0.00016595 0.0109342
0.482411 0.144601 0.0413621 0.000395337 0.000129639 0.00884941
0.499451 0.126895 0.0352272 0.000280739 9.98044e-05 0.00706943
0.517092 0.110043 0.0296199 0.000195464 7.56019e-05 0.00556664
0.535357 0.0941709 0.0245527 0.000133256 5.62466e-05 0.00431357
0.554266 0.0793958 0.0200311 8.88286e-05 4.10137e-05 0.00328319
0.573844 0.0658209 0.0160527 5.78097e-05 2.92391e-05 0.0024491
0.594113 0.0535324 0.012607 3.66679e-05 2.03206e-05 0.00178575
0.615099 0.0425946 0.00967565 2.26224e-05 1.37195e-05 0.00126871
0.636825 0.0330454 0.00723205 1.3542e-05 8.96062e-06 0.000874925
0.659319 0.0248932 0.00524228 7.84002e-06 5.63238e-06 0.000582897
0.682607 0.0181131 0.00366564 4.37025e-06 3.38533e-06 0.000372969
0.706718 0.0126458 0.00245584 2.33082e-06 1.92982e-06 0.000227494
0.731681 0.00839752 0.00156248 1.17862e-06 1.03241e-06 0.000131005
0.757525 0.00524226 0.00093287 5.5768e-07 5.11135e-07 7.03159e-05
0.784282 0.00302691 0.000514099 2.4226e-07 2.29765e-07 3.45675e-05
0.811984 0.00157916 0.000255353 9.3981e-08 9.12898e-08 1.5183e-05
0.840665 0.000718349 0.000110246 3.12456e-08 3.08145e-08 5.7429e-06
0.870359 0.000268844 3.89952e-05 8.3528e-09 8.30767e-09 1.7648e-06
0.901102 7.45187e-05 1.01514e-05 1.61444e-09 1.61228e-09 3.98206e-07
0.93293 1.22117e-05 1.54511e-06 1.8461e-10 1.84702e-10 5.36977e-08
0.965883 5.92977e-07 6.78147e-08 7.48014e-12 7.4888e-12 2.37663e-09
