x xuv xdv xubar xdbar xgl
0.001 1.53746 1.50521 1.46337 1.48449 26.1529
0.00103532 1.52226 1.48977 1.44713 1.4685 25.7129
0.00107189 1.50722 1.47449 1.43103 1.45266 25.2783
0.00110975 1.49233 1.45936 1.41507 1.43696 24.8492
0.00114895 1.4776 1.44439 1.39925 1.42139 24.4256
0.00118953 1.46302 1.42957 1.38357 1.40596 24.0073
0.00123155 1.4486 1.4149 1.36802 1.39067 23.5943
0.00127505 1.43433 1.40038 1.35262 1.37552 23.1867
0.00132009 1.42021 1.38601 1.33735 1.3605 22.7843
0.00136672 1.40625 1.3718 1.32222 1.34562 22.387
0.00141499 1.39245 1.35774 1.30724 1.33087 21.995
0.00146497 1.3788 1.34384 1.29238 1.31626 21.608
0.00151672 1.36531 1.33008 1.27767 1.30178 21.2262
0.00157029 1.35197 1.31648 1.26309 1.28743 20.8493
0.00162576 1.33878 1.30302 1.24865 1.27322 20.4775
0.00168318 1.32575 1.28972 1.23434 1.25914 20.1105
0.00174263 1.31288 1.27657 1.22017 1.24519 19.7485
0.00180419 1.30016 1.26357 1.20614 1.23137 19.3913
0.00186791 1.28759 1.25072 1.19224 1.21768 19.039
0.00193389 1.27518 1.23801 1.17847 1.20411 18.6914
0.0020022 1.26292 1.22546 1.16484 1.19068 18.3485
0.00207292 1.25082 1.21305 1.15134 1.17737 18.0103
0.00214614 1.23887 1.20079 1.13797 1.16418 17.6768
0.00222195 1.22708 1.18868 1.12474 1.15112 17.3478
0.00230043 1.21544 1.17671 1.11164 1.13818 17.0234
0.00238169 1.20396 1.16489 1.09866 1.12536 16.7035
0.00246581 1.19263 1.15322 1.08582 1.11267 16.388
0.00255291 1.18145 1.14169 1.07311 1.10009 16.077
0.00264308 1.17043 1.1303 1.06052 1.08763 15.7704
0.00273644 1.15956 1.11905 1.04807 1.07528 15.4681
0.0028331 1.14884 1.10795 1.03574 1.06305 15.1701
0.00293317 1.13828 1.09698 1.02353 1.05094 14.8764
0.00303677 1.12787 1.08616 1.01146 1.03893 14.5869
0.00314404 1.11761 1.07547 0.999502 1.02704 14.3016
0.00325509 1.10751 1.06492 0.987673 1.01525 14.0204
0.00337006 1.09756 1.05451 0.975967 1.00358 13.7433
0.0034891 1.08776 1.04423 0.964384 0.992002 13.4702
0.00361234 1.07811 1.03409 0.952921 0.980532 13.2012
0.00373994 1.06862 1.02408 0.941579 0.969163 12.9361
0.00387204 1.05928 1.0142 0.930356 0.957894 12.675
0.00400881 1.05009 1.00446 0.919251 0.946723 12.4177
0.0041504 1.04105 0.994838 0.908263 0.935647 12.1643
0.004297 1.03216 0.985346 0.897392 0.924665 11.9147
0.00444878 1.02342 0.975981 0.886635 0.913774 11.6689
0.00460592 1.01484 0.96674 0.875993 0.902972 11.4268
0.00476861 1.0064 0.957622 0.865463 0.892258 11.1884
0.00493705 0.998114 0.948625 0.855045 0.881628 10.9537
0.00511143 0.989977 0.939748 0.844738 0.87108 10.7226
0.00529198 0.981991 0.930988 0.834539 0.860612 10.495
0.0054789 0.974153 0.922344 0.824448 0.850222 10.271
0.00567243 0.966464 0.913814 0.814464 0.839907 10.0505
0.00587279 0.958924 0.905396 0.804585 0.829664 9.83348
0.00608022 0.951533 0.897088 0.79481 0.81949 9.61986
0.00629499 0.944289 0.888887 0.785137 0.809384 9.40964
0.00651734 0.937192 0.880792 0.775564 0.799341 9.20277
0.00674754 0.930243 0.872801 0.766092 0.78936 8.99921
0.00698588 0.92344 0.864911 0.756717 0.779438 8.79894
0.00723263 0.916784 0.85712 0.747438 0.769571 8.6019
0.0074881 0.910273 0.849426 0.738254 0.759757 8.40808
0.0077526 0.903907 0.841825 0.729163 0.749992 8.21742
0.00802643 0.897686 0.834317 0.720163 0.740274 8.0299
0.00830994 0.89161 0.826897 0.711253 0.7306 7.84548
0.00860346 0.885677 0.819563 0.702431 0.720965 7.66413
0.00890735 0.879886 0.812314 0.693694 0.711368 7.4858
0.00922198 0.874239 0.805145 0.685042 0.701805 7.31048
0.00954772 0.868733 0.798055 0.676472 0.692273 7.13811
0.00988496 0.863368 0.791039 0.667982 0.682769 6.96868
0.0102341 0.858143 0.784097 0.65957 0.673289 6.80213
0.0105956 0.853057 0.777224 0.651234 0.663829 6.63845
0.0109699 0.848111 0.770418 0.642973 0.654388 6.4776
0.0113573 0.843301 0.763676 0.634784 0.644962 6.31955
0.0117585 0.838629 0.756994 0.626664 0.635546 6.16425
0.0121738 0.834092 0.75037 0.618612 0.626139 6.01169
0.0126038 0.82969 0.7438 0.610625 0.616737 5.86183
0.013049 0.825422 0.737283 0.602701 0.607337 5.71463
0.0135099 0.821286 0.730813 0.594838 0.597936 5.57007
0.0139871 0.817281 0.724389 0.587034 0.588531 5.42812
0.0144812 0.813406 0.718008 0.579285 0.579119 5.28873
0.0149927 0.80966 0.711666 0.571589 0.569696 5.15189
0.0155223 0.80604 0.70536 0.563944 0.560262 5.01757
0.0160705 0.802546 0.699088 0.556348 0.550812 4.88572
0.0166382 0.799176 0.692846 0.548797 0.541344 4.75633
0.0172259 0.795928 0.686631 0.541289 0.531856 4.62936
0.0178343 0.7928 0.680441 0.533822 0.522347 4.50479
0.0184642 0.789791 0.674274 0.526393 0.512813 4.38258
0.0191164 0.786897 0.668126 0.518998 0.503253 4.26271
0.0197917 0.784118 0.661994 0.511636 0.493666 4.14514
0.0204907 0.781451 0.655877 0.504303 0.48405 4.02985
0.0212145 0.778893 0.649773 0.496998 0.474405 3.91682
0.0219639 0.776442 0.643678 0.489716 0.464729 3.806
0.0227397 0.774096 0.637591 0.482455 0.455022 3.69738
0.0235429 0.771851 0.63151 0.475213 0.445284 3.59094
0.0243744 0.769705 0.625434 0.467987 0.435515 3.48663
0.0252354 0.767654 0.61936 0.460774 0.425715 3.38443
0.0261268 0.765696 0.613288 0.45357 0.415886 3.28433
0.0270496 0.763827 0.607217 0.446375 0.406029 3.18628
0.028005 0.762044 0.601145 0.439184 0.396145 3.09028
0.0289942 0.760342 0.595073 0.431995 0.386238 2.99628
0.0300184 0.758718 0.588999 0.424806 0.376308 2.90426
0.0310787 0.757168 0.582924 0.417614 0.36636 2.8142
0.0321764 0.755687 0.576847 0.410417 0.356397 2.72607
0.0333129 0.754272 0.57077 0.403212 0.346424 2.63985
0.0344896 0.752918 0.564692 0.395997 0.336444 2.55552
0.0357079 0.751619 0.558615 0.38877 0.326463 2.47304
0.0369691 0.750371 0.552539 0.381529 0.316486 2.39239
0.0382749 0.749168 0.546467 0.374272 0.306521 2.31355
0.0396269 0.748005 0.540399 0.366997 0.296572 2.23649
0.0410266 0.746877 0.534338 0.359703 0.286649 2.1612
0.0424757 0.745776 0.528286 0.352388 0.276758 2.08764
0.043976 0.744698 0.522245 0.345052 0.266907 2.01579
0.0455294 0.743636 0.516218 0.337693 0.257106 1.94563
0.0471375 0.742583 0.510207 0.330311 0.247364 1.87713
0.0488025 0.741532 0.504215 0.322904 0.23769 1.81028
0.0505263 0.740475 0.498245 0.315474 0.228095 1.74504
0.052311 0.739407 0.492299 0.30802 0.218588 1.6814
0.0541587 0.738318 0.486381 0.300542 0.209181 1.61933
0.0560717 0.737201 0.480494 0.293041 0.199886 1.55881
0.0580523 0.736048 0.474639 0.285519 0.190712 1.49981
0.0601028 0.73485 0.468821 0.277976 0.181672 1.44232
0.0622257 0.733598 0.46304 0.270415 0.172778 1.38631
0.0644236 0.732282 0.4573 0.262838 0.164041 1.33176
0.0666992 0.730895 0.451602 0.255247 0.155472 1.27865
0.0690551 0.729425 0.445946 0.247646 0.147084 1.22695
0.0714943 0.727863 0.440335 0.240038 0.138887 1.17665
0.0740196 0.726199 0.434768 0.232426 0.130892 1.12772
0.0766341 0.72442 0.429244 0.224816 0.123111 1.08014
