x xuv xdv xubar xdbar xgl
0.001 0.882451 0.855348 0.826767 0.84575 7.61189
0.00103532 0.878088 0.850831 0.821623 0.840934 7.57314
0.00107189 0.873747 0.84634 0.816491 0.836135 7.5336
0.00110975 0.869429 0.841876 0.811373 0.831352 7.49327
0.00114895 0.865136 0.837439 0.806269 0.826588 7.45219
0.00118953 0.860869 0.833031 0.80118 0.821842 7.41036
0.00123155 0.856627 0.828652 0.796106 0.817114 7.36783
0.00127505 0.852412 0.824303 0.791048 0.812407 7.3246
0.00132009 0.848225 0.819986 0.786007 0.807719 7.28069
0.00136672 0.844067 0.8157 0.780983 0.803051 7.23614
0.00141499 0.839938 0.811448 0.775977 0.798404 7.19094
0.00146497 0.835839 0.807228 0.770989 0.793779 7.14514
0.00151672 0.831771 0.803043 0.766021 0.789175 7.09874
0.00157029 0.827735 0.798893 0.761072 0.784594 7.05177
0.00162576 0.823732 0.794779 0.756142 0.780034 7.00424
0.00168318 0.819761 0.790701 0.751234 0.775498 6.95618
0.00174263 0.815825 0.786661 0.746346 0.770984 6.9076
0.00180419 0.811924 0.782658 0.74148 0.766494 6.85853
0.00186791 0.808058 0.778694 0.736636 0.762028 6.80897
0.00193389 0.804229 0.774769 0.731815 0.757585 6.75896
0.0020022 0.800437 0.770884 0.727016 0.753166 6.7085
0.00207292 0.796683 0.76704 0.722241 0.748771 6.65762
0.00214614 0.792968 0.763237 0.717489 0.744401 6.60633
0.00222195 0.789293 0.759475 0.712762 0.740054 6.55465
0.00230043 0.785657 0.755756 0.708059 0.735732 6.50259
0.00238169 0.782063 0.752079 0.703381 0.731435 6.45018
0.00246581 0.778511 0.748446 0.698729 0.727161 6.39743
0.00255291 0.775002 0.744857 0.694102 0.722911 6.34436
0.00264308 0.771536 0.741311 0.689501 0.718686 6.29098
0.00273644 0.768114 0.73781 0.684926 0.714484 6.2373
0.0028331 0.764737 0.734354 0.680378 0.710306 6.18335
0.00293317 0.761406 0.730944 0.675856 0.706151 6.12914
0.00303677 0.758121 0.727579 0.671362 0.702019 6.07469
0.00314404 0.754884 0.724259 0.666894 0.69791 6.02
0.00325509 0.751695 0.720986 0.662455 0.693823 5.9651
0.00337006 0.748555 0.71776 0.658042 0.689757 5.90999
0.0034891 0.745465 0.714579 0.653658 0.685713 5.8547
0.00361234 0.742426 0.711446 0.649302 0.681689 5.79923
0.00373994 0.739437 0.708359 0.644973 0.677685 5.7436
0.00387204 0.736501 0.705319 0.640673 0.673701 5.68783
0.00400881 0.733618 0.702325 0.636401 0.669734 5.63192
0.0041504 0.730789 0.699378 0.632158 0.665785 5.57588
0.004297 0.728015 0.696478 0.627943 0.661853 5.51974
0.00444878 0.725296 0.693624 0.623756 0.657936 5.46351
0.00460592 0.722633 0.690816 0.619597 0.654033 5.40718
0.00476861 0.720028 0.688054 0.615467 0.650144 5.35079
0.00493705 0.71748 0.685337 0.611364 0.646267 5.29433
0.00511143 0.714992 0.682666 0.60729 0.6424 5.23783
0.00529198 0.712563 0.680039 0.603244 0.638543 5.18129
0.0054789 0.710195 0.677456 0.599225 0.634693 5.12471
0.00567243 0.707888 0.674916 0.595234 0.63085 5.06813
0.00587279 0.705644 0.672419 0.59127 0.627011 5.01153
0.00608022 0.703463 0.669964 0.587333 0.623175 4.95494
0.00629499 0.701346 0.66755 0.583422 0.619339 4.89837
0.00651734 0.699294 0.665176 0.579538 0.615503 4.84182
0.00674754 0.697308 0.662841 0.57568 0.611663 4.7853
0.00698588 0.695388 0.660544 0.571847 0.607818 4.72882
0.00723263 0.693537 0.658284 0.568039 0.603965 4.6724
0.0074881 0.691754 0.65606 0.564255 0.600102 4.61604
0.0077526 0.69004 0.653869 0.560495 0.596226 4.55975
0.00802643 0.688397 0.651711 0.556759 0.592335 4.50353
0.00830994 0.686825 0.649585 0.553044 0.588426 4.44741
0.00860346 0.685326 0.647487 0.549352 0.584497 4.39138
0.00890735 0.683899 0.645417 0.54568 0.580543 4.33545
0.00922198 0.682547 0.643373 0.542029 0.576563 4.27964
0.00954772 0.681269 0.641353 0.538397 0.572552 4.22394
0.00988496 0.680067 0.639355 0.534782 0.568509 4.16837
0.0102341 0.678942 0.637376 0.531186 0.564428 4.11294
0.0105956 0.677894 0.635414 0.527605 0.560307 4.05764
0.0109699 0.676924 0.633467 0.524039 0.556143 4.0025
0.0113573 0.676034 0.631532 0.520487 0.55193 3.9475
0.0117585 0.675224 0.629607 0.516947 0.547666 3.89268
0.0121738 0.674494 0.627689 0.513419 0.543347 3.83801
0.0126038 0.673846 0.625775 0.5099 0.538968 3.78353
0.013049 0.673281 0.623863 0.506389 0.534526 3.72922
0.0135099 0.672798 0.621949 0.502884 0.530016 3.6751
0.0139871 0.672399 0.62003 0.499385 0.525433 3.62118
0.0144812 0.672085 0.618103 0.495888 0.520775 3.56745
0.0149927 0.671855 0.616165 0.492393 0.516035 3.51393
0.0155223 0.671712 0.614212 0.488897 0.511211 3.46062
0.0160705 0.671654 0.612242 0.485398 0.506296 3.40752
0.0166382 0.671683 0.610251 0.481894 0.501288 3.35464
0.0172259 0.671799 0.608235 0.478383 0.496181 3.30199
0.0178343 0.672003 0.606191 0.474863 0.490971 3.24957
