x xuv xdv xubar xdbar xgl
0.104737 0.67181 0.359681 0.141382 0.0576407 0.617388
0.108437 0.666918 0.353947 0.134437 0.0529053 0.584642
0.112267 0.661766 0.348188 0.127602 0.0484382 0.553081
0.116232 0.65634 0.342394 0.120885 0.0442368 0.52268
0.120338 0.650626 0.336551 0.114295 0.0402973 0.493416
0.124588 0.644609 0.330649 0.107839 0.0366151 0.465264
0.128989 0.638277 0.324676 0.101527 0.0331845 0.4382
0.133545 0.631613 0.318618 0.095366 0.0299986 0.412201
0.138262 0.624604 0.312464 0.0893654 0.0270499 0.387246
0.143146 0.617236 0.3062 0.0835331 0.02433 0.36331
0.148202 0.609493 0.299815 0.0778767 0.0218296 0.340372
0.153437 0.601361 0.293298 0.0724041 0.0195388 0.318411
0.158857 0.592827 0.286637 0.0671221 0.0174474 0.297406
0.164468 0.583877 0.279822 0.0620376 0.0155443 0.277334
0.170277 0.574497 0.272846 0.0571566 0.0138184 0.258175
0.176291 0.564674 0.2657 0.0524846 0.0122585 0.239909
0.182518 0.554397 0.258379 0.0480262 0.0108529 0.222515
0.188965 0.543655 0.25088 0.0437855 0.00959037 0.205974
0.19564 0.532438 0.243199 0.0397655 0.00845955 0.190264
0.20255 0.520737 0.235338 0.0359684 0.00744944 0.175367
0.209705 0.508546 0.2273 0.0323953 0.00654941 0.161262
0.217112 0.495859 0.219089 0.0290466 0.00574923 0.147929
0.224781 0.482674 0.210714 0.0259212 0.00503922 0.135348
0.23272 0.468991 0.202186 0.0230173 0.00441027 0.1235
0.24094 0.454813 0.193518 0.0203317 0.00385388 0.112364
0.249451 0.440145 0.184726 0.0178604 0.00336223 0.10192
0.258262 0.424999 0.175831 0.0155983 0.00292815 0.0921472
0.267384 0.409388 0.166854 0.0135389 0.00254515 0.0830256
0.276829 0.393331 0.15782 0.0116752 0.00220738 0.074534
0.286607 0.376853 0.148756 0.00999894 0.00190965 0.0666512
0.29673 0.359982 0.139692 0.00850125 0.00164734 0.0593558
0.307211 0.342754 0.130661 0.00717239 0.00141638 0.0526258
0.318063 0.32521 0.121695 0.00600203 0.00121323 0.0464393
0.329297 0.3074 0.11283 0.00497935 0.00103476 0.0407735
0.340929 0.289379 0.104102 0.00409315 0.000878258 0.0356058
0.352971 0.271209 0.0955489 0.00333203 0.000741354 0.030913
0.365438 0.25296 0.0872072 0.00268449 0.000621961 0.0266714
0.378346 0.234708 0.0791139 0.0021391 0.000518238 0.0228573
0.39171 0.216536 0.0713055 0.00168467 0.000428546 0.0194467
0.405546 0.198536 0.0638165 0.00131035 0.000351414 0.0164152
0.419871 0.1808 0.0566799 0.00100576 0.000285509 0.0137383
0.434701 0.16343 0.0499259 0.000761137 0.00022961 0.0113915
0.450056 0.146528 0.0435815 0.000567404 0.000182596 0.00935018
0.465953 0.130199 0.0376699 0.000416248 0.000143426 0.00758985
0.482411 0.114548 0.03221 0.000300182 0.000111137 0.0060862
0.499451 0.0996756 0.0272155 0.000212568 8.48342e-05 0.00481521
0.517092 0.08568 0.022695 0.000147627 6.36891e-05 0.00375331
0.535357 0.0726498 0.0186508 0.00010042 4.69399e-05 0.00287753
0.554266 0.0606635 0.0150793 6.681e-05 3.38904e-05 0.00216564
0.573844 0.0497853 0.0119704 4.34049e-05 2.39101e-05 0.00159633
0.594113 0.0400623 0.00930791 2.74863e-05 1.64352e-05 0.00114933
0.615099 0.0315213 0.00706903 1.69286e-05 1.09679e-05 0.000805646
0.636825 0.0241665 0.00522538 1.01124e-05 7.07568e-06 0.000547654
0.659319 0.0179772 0.0037433 5.83784e-06 4.38972e-06 0.000359276
0.682607 0.0129069 0.00258478 3.24105e-06 2.60194e-06 0.000226095
0.706718 0.00888308 0.00170856 1.7187e-06 1.4614e-06 0.000135448
0.731681 0.00580897 0.00107143 8.62262e-07 7.69532e-07 7.64864e-05
0.757525 0.00356678 0.00062977 4.03772e-07 3.746e-07 4.0183e-05
0.784282 0.00202287 0.000341226 1.73122e-07 1.65385e-07 1.92934e-05
0.811984 0.00103497 0.000166386 6.61151e-08 6.44687e-08 8.25572e-06
0.840665 0.000460921 7.04052e-05 2.15918e-08 2.13312e-08 3.03343e-06
0.870359 0.000168594 2.43676e-05 5.66227e-09 5.63537e-09 9.02689e-07
0.901102 4.56228e-05 6.20098e-06 1.07383e-09 1.07259e-09 1.96688e-07
0.93293 7.31129e-06 9.24262e-07 1.20814e-10 1.20878e-10 2.56154e-08
0.965883 3.51736e-07 4.02256e-08 4.85259e-12 4.85821e-12 1.11367e-09
