x xuv xdv xubar xdbar xgl
0.001 1.12885 1.09965 1.06507 1.0853 15.9551
0.00103532 1.12114 1.09175 1.05646 1.077 15.7596
0.00107189 1.11348 1.08391 1.04789 1.06873 15.5653
0.00110975 1.10587 1.07612 1.03936 1.06051 15.3721
0.00114895 1.09831 1.06838 1.03087 1.05233 15.1801
0.00118953 1.09081 1.0607 1.02242 1.04419 14.9893
0.00123155 1.08336 1.05308 1.01401 1.03609 14.7997
0.00127505 1.07596 1.0455 1.00564 1.02803 14.6113
0.00132009 1.06862 1.03799 0.997313 1.02002 14.424
0.00136672 1.06134 1.03053 0.98903 1.01205 14.238
0.00141499 1.05412 1.02313 0.980791 1.00412 14.0533
0.00146497 1.04695 1.0158 0.972595 0.996241 13.8697
0.00151672 1.03984 1.00852 0.964444 0.988404 13.6875
0.00157029 1.0328 1.0013 0.956338 0.980612 13.5064
0.00162576 1.02581 0.994139 0.948278 0.972865 13.3266
0.00168318 1.01889 0.987043 0.940265 0.965164 13.1481
0.00174263 1.01203 0.980009 0.932298 0.957507 12.9708
0.00180419 1.00523 0.973039 0.924378 0.949897 12.7949
0.00186791 0.998496 0.966132 0.916505 0.942332 12.6202
0.00193389 0.991828 0.959289 0.908681 0.934813 12.4468
0.0020022 0.985226 0.952511 0.900905 0.92734 12.2746
0.00207292 0.97869 0.945798 0.893177 0.919913 12.1038
0.00214614 0.972222 0.939151 0.885499 0.912531 11.9343
0.00222195 0.965823 0.932569 0.87787 0.905195 11.7661
0.00230043 0.959492 0.926054 0.870291 0.897904 11.5992
0.00238169 0.953231 0.919605 0.862762 0.890659 11.4336
0.00246581 0.947041 0.913224 0.855283 0.883459 11.2693
0.00255291 0.940922 0.906909 0.847854 0.876303 11.1063
0.00264308 0.934875 0.900662 0.840476 0.869191 10.9447
0.00273644 0.928901 0.894483 0.833149 0.862124 10.7844
0.0028331 0.923 0.888372 0.825874 0.8551 10.6254
0.00293317 0.917173 0.882328 0.818649 0.848119 10.4677
0.00303677 0.911422 0.876352 0.811475 0.84118 10.3114
0.00314404 0.905746 0.870444 0.804353 0.834283 10.1564
0.00325509 0.900146 0.864604 0.797282 0.827427 10.0027
0.00337006 0.894624 0.858832 0.790263 0.820611 9.85037
0.0034891 0.889179 0.853128 0.783295 0.813835 9.69937
0.00361234 0.883813 0.847491 0.776379 0.807097 9.5497
0.00373994 0.878525 0.841922 0.769514 0.800397 9.40136
0.00387204 0.873318 0.83642 0.7627 0.793734 9.25435
0.00400881 0.868191 0.830984 0.755937 0.787107 9.10868
0.0041504 0.863146 0.825615 0.749225 0.780514 8.96435
0.004297 0.858182 0.820311 0.742564 0.773954 8.82134
0.00444878 0.853301 0.815073 0.735954 0.767426 8.67967
0.00460592 0.848503 0.8099 0.729394 0.760929 8.53933
0.00476861 0.843789 0.804791 0.722884 0.754462 8.40031
0.00493705 0.839159 0.799746 0.716424 0.748022 8.26262
0.00511143 0.834615 0.794763 0.710014 0.741608 8.12626
0.00529198 0.830156 0.789842 0.703652 0.735219 7.99123
0.0054789 0.825784 0.784982 0.697339 0.728852 7.85751
0.00567243 0.821499 0.780183 0.691074 0.722507 7.72512
0.00587279 0.817302 0.775442 0.684857 0.716181 7.59404
0.00608022 0.813193 0.770759 0.678687 0.709872 7.46428
0.00629499 0.809173 0.766133 0.672564 0.703577 7.33583
0.00651734 0.805243 0.761562 0.666486 0.697296 7.20868
0.00674754 0.801403 0.757045 0.660454 0.691026 7.08285
0.00698588 0.797653 0.752581 0.654466 0.684763 6.95831
0.00723263 0.793995 0.748168 0.648522 0.678507 6.83508
0.0074881 0.790429 0.743804 0.642621 0.672254 6.71315
0.0077526 0.786955 0.739489 0.636762 0.666002 6.5925
0.00802643 0.783574 0.735219 0.630945 0.659749 6.47315
