x xuv xdv xubar xdbar xgl
0.001 1.91318 1.87813 1.83061 1.85197 33.6401
0.00103532 1.88976 1.85442 1.80604 1.82761 32.9859
0.00107189 1.86665 1.83101 1.78175 1.80353 32.342
0.00110975 1.84383 1.8079 1.75774 1.77972 31.7082
0.00114895 1.82131 1.78507 1.73401 1.75619 31.0843
0.00118953 1.79908 1.76253 1.71055 1.73294 30.4704
0.00123155 1.77715 1.74028 1.68737 1.70995 29.8661
0.00127505 1.7555 1.71832 1.66446 1.68723 29.2715
0.00132009 1.73414 1.69664 1.64182 1.66478 28.6863
0.00136672 1.71306 1.67524 1.61944 1.64259 28.1105
0.00141499 1.69227 1.65412 1.59734 1.62066 27.544
0.00146497 1.67177 1.63328 1.57549 1.59899 26.9867
0.00151672 1.65154 1.61271 1.55391 1.57757 26.4384
0.00157029 1.6316 1.59241 1.53258 1.55641 25.899
0.00162576 1.61193 1.57239 1.51152 1.5355 25.3684
0.00168318 1.59254 1.55263 1.4907 1.51483 24.8465
0.00174263 1.57342 1.53314 1.47015 1.49441 24.3331
0.00180419 1.55457 1.51392 1.44984 1.47424 23.8283
0.00186791 1.536 1.49496 1.42978 1.4543 23.3318
0.00193389 1.51769 1.47625 1.40996 1.4346 22.8436
0.0020022 1.49965 1.45781 1.39039 1.41514 22.3635
0.00207292 1.48188 1.43962 1.37107 1.3959 21.8915
0.00214614 1.46437 1.42168 1.35198 1.3769 21.4274
0.00222195 1.44712 1.404 1.33313 1.35813 20.9711
0.00230043 1.43013 1.38656 1.31451 1.33958 20.5226
0.00238169 1.4134 1.36937 1.29613 1.32124 20.0817
0.00246581 1.39693 1.35243 1.27798 1.30313 19.6484
0.00255291 1.38072 1.33572 1.26006 1.28524 19.2225
0.00264308 1.36476 1.31926 1.24237 1.26755 18.8039
0.00273644 1.34905 1.30303 1.2249 1.25008 18.3925
0.0028331 1.33359 1.28704 1.20765 1.23281 17.9883
0.00293317 1.31838 1.27127 1.19062 1.21575 17.5911
0.00303677 1.30342 1.25574 1.17381 1.19888 17.2009
0.00314404 1.2887 1.24044 1.15721 1.18222 16.8175
0.00325509 1.27423 1.22535 1.14083 1.16575 16.4409
0.00337006 1.26 1.2105 1.12466 1.14947 16.0709
0.0034891 1.24601 1.19585 1.1087 1.13338 15.7075
0.00361234 1.23226 1.18143 1.09294 1.11747 15.3506
0.00373994 1.21875 1.16722 1.07738 1.10175 15.0001
0.00387204 1.20547 1.15322 1.06203 1.0862 14.6559
0.00400881 1.19243 1.13943 1.04688 1.07083 14.3179
0.0041504 1.17962 1.12584 1.03192 1.05564 13.986
0.004297 1.16704 1.11246 1.01716 1.04061 13.6602
0.00444878 1.15469 1.09928 1.00259 1.02575 13.3403
0.00460592 1.14257 1.08629 0.988207 1.01105 13.0263
0.00476861 1.13067 1.0735 0.974013 0.996503 12.7181
0.00493705 1.119 1.0609 0.960003 0.982117 12.4156
0.00511143 1.10755 1.04848 0.946174 0.967882 12.1188
0.00529198 1.09632 1.03625 0.932526 0.953796 11.8275
0.0054789 1.08531 1.02421 0.919054 0.939854 11.5416
0.00567243 1.07452 1.01234 0.905756 0.926053 11.2611
0.00587279 1.06394 1.00064 0.892631 0.91239 10.986
0.00608022 1.05358 0.989124 0.879674 0.898861 10.7161
0.00629499 1.04343 0.977771 0.866885 0.885462 10.4513
0.00651734 1.0335 0.966585 0.854259 0.872189 10.1916
0.00674754 1.02377 0.955561 0.841795 0.859039 9.93692
0.00698588 1.01425 0.944696 0.829489 0.846009 9.68717
0.00723263 1.00493 0.933986 0.81734 0.833094 9.44229
0.0074881 0.995817 0.923428 0.805343 0.82029 9.20219
0.0077526 0.986907 0.91302 0.793498 0.807595 8.9668
0.00802643 0.978197 0.902756 0.7818 0.795003 8.73607
0.00830994 0.969685 0.892634 0.770248 0.782512 8.50991
0.00860346 0.96137 0.88265 0.758838 0.770118 8.28826
0.00890735 0.953248 0.872801 0.747567 0.757817 8.07104
0.00922198 0.94532 0.863082 0.736433 0.745605 7.85821
0.00954772 0.937582 0.853491 0.725433 0.733478 7.64968
0.00988496 0.930032 0.844024 0.714563 0.721434 7.44539
0.0102341 0.922669 0.834676 0.703822 0.709467 7.24528
0.0105956 0.91549 0.825445 0.693205 0.697575 7.04928
0.0109699 0.908493 0.816327 0.682711 0.685755 6.85733
0.0113573 0.901676 0.807317 0.672336 0.674002 6.66937
0.0117585 0.895036 0.798414 0.662077 0.662313 6.48534
0.0121738 0.888572 0.789611 0.651931 0.650685 6.30517
0.0126038 0.882281 0.780907 0.641895 0.639114 6.12881
0.013049 0.87616 0.772298 0.631966 0.627598 5.95619
0.0135099 0.870208 0.763779 0.622141 0.616133 5.78726
0.0139871 0.864421 0.755348 0.612417 0.604716 5.62197
0.0144812 0.858797 0.747001 0.60279 0.593345 5.46024
0.0149927 0.853333 0.738734 0.593258 0.582016 5.30203
0.0155223 0.848026 0.730544 0.583817 0.570728 5.14728
0.0160705 0.842874 0.722428 0.574465 0.559477 4.99594
0.0166382 0.837873 0.714383 0.565198 0.548262 4.84795
0.0172259 0.833021 0.706405 0.556013 0.53708 4.70326
0.0178343 0.828314 0.698491 0.546907 0.52593 4.56181
0.0184642 0.823749 0.690639 0.537876 0.514811 4.42356
0.0191164 0.819323 0.682845 0.528918 0.50372 4.28844
0.0197917 0.815033 0.675107 0.52003 0.492656 4.15642
0.0204907 0.810874 0.667422 0.511208 0.481619 4.02744
0.0212145 0.806843 0.659788 0.502449 0.470609 3.90145
0.0219639 0.802936 0.652202 0.493751 0.459624 3.77839
0.0227397 0.79915 0.644662 0.48511 0.448665 3.65823
0.0235429 0.795479 0.637167 0.476523 0.437733 3.54092
0.0243744 0.791921 0.629714 0.467987 0.426827 3.4264
0.0252354 0.788471 0.622302 0.4595 0.415949 3.31464
0.0261268 0.785124 0.614929 0.451058 0.405101 3.20557
0.0270496 0.781876 0.607594 0.442659 0.394284 3.09917
0.028005 0.778721 0.600297 0.4343 0.3835 2.99538
0.0289942 0.775656 0.593036 0.425979 0.372752 2.89416
0.0300184 0.772674 0.58581 0.417693 0.362043 2.79547
0.0310787 0.769771 0.578619 0.40944 0.351376 2.69925
0.0321764 0.766941 0.571464 0.401216 0.340756 2.60548
0.0333129 0.764179 0.564343 0.393022 0.330186 2.5141
0.0344896 0.761479 0.557258 0.384853 0.319671 2.42508
0.0357079 0.758834 0.550208 0.376708 0.309216 2.33837
0.0369691 0.75624 0.543195 0.368587 0.298827 2.25394
0.0382749 0.753689 0.536218 0.360486 0.28851 2.17173
