x xuv xdv xubar xdbar xgl
0.001 0.91021 0.88284 0.853431 0.872617 8.74077
0.00103532 0.905543 0.878016 0.847968 0.867479 8.68354
0.00107189 0.900901 0.87322 0.842518 0.862359 8.62569
0.00110975 0.896283 0.868451 0.837083 0.857257 8.56724
0.00114895 0.89169 0.863711 0.831663 0.852173 8.5082
0.00118953 0.887124 0.859001 0.826259 0.847107 8.44861
0.00123155 0.882586 0.85432 0.820871 0.842062 8.38847
0.00127505 0.878076 0.849672 0.8155 0.837037 8.32782
0.00132009 0.873595 0.845055 0.810147 0.832032 8.26667
0.00136672 0.869144 0.840471 0.804812 0.827048 8.20504
0.00141499 0.864724 0.835921 0.799496 0.822086 8.14295
0.00146497 0.860336 0.831406 0.794199 0.817146 8.08043
0.00151672 0.85598 0.826927 0.788923 0.812229 8.01749
0.00157029 0.851657 0.822483 0.783668 0.807334 7.95415
0.00162576 0.847368 0.818077 0.778433 0.802462 7.89042
0.00168318 0.843115 0.813708 0.773221 0.797615 7.82634
0.00174263 0.838897 0.809378 0.76803 0.792791 7.76191
0.00180419 0.834716 0.805086 0.762863 0.787991 7.69716
0.00186791 0.830572 0.800835 0.757719 0.783215 7.63211
0.00193389 0.826467 0.796624 0.752598 0.778464 7.56676
0.0020022 0.8224 0.792455 0.747502 0.773738 7.50114
0.00207292 0.818374 0.788327 0.742431 0.769037 7.43527
0.00214614 0.814388 0.784241 0.737385 0.764361 7.36917
0.00222195 0.810443 0.780199 0.732364 0.75971 7.30284
0.00230043 0.806541 0.7762 0.727369 0.755084 7.2363
0.00238169 0.802682 0.772245 0.722401 0.750483 7.16958
0.00246581 0.798866 0.768334 0.717459 0.745907 7.10269
0.00255291 0.795096 0.764469 0.712544 0.741356 7.03565
0.00264308 0.79137 0.760648 0.707657 0.73683 6.96846
0.00273644 0.787691 0.756874 0.702797 0.732328 6.90114
0.0028331 0.784059 0.753146 0.697965 0.727851 6.83372
0.00293317 0.780475 0.749464 0.693162 0.723397 6.7662
0.00303677 0.776939 0.745829 0.688386 0.718968 6.69859
0.00314404 0.773453 0.742242 0.68364 0.714561 6.63092
0.00325509 0.770017 0.738701 0.678923 0.710178 6.5632
0.00337006 0.766633 0.735208 0.674234 0.705817 6.49543
0.0034891 0.7633 0.731763 0.669575 0.701478 6.42764
0.00361234 0.760019 0.728365 0.664946 0.69716 6.35983
0.00373994 0.756793 0.725015 0.660345 0.692862 6.29202
0.00387204 0.75362 0.721713 0.655775 0.688585 6.22422
0.00400881 0.750503 0.718459 0.651234 0.684326 6.15645
0.0041504 0.747442 0.715252 0.646723 0.680085 6.08871
0.004297 0.744438 0.712093 0.642242 0.675861 6.02101
0.00444878 0.741491 0.708982 0.63779 0.671654 5.95338
0.00460592 0.738603 0.705917 0.633368 0.667461 5.88581
0.00476861 0.735774 0.702899 0.628976 0.663282 5.81833
0.00493705 0.733005 0.699927 0.624613 0.659115 5.75093
0.00511143 0.730297 0.697001 0.62028 0.65496 5.68364
0.00529198 0.727652 0.694121 0.615976 0.650814 5.61646
0.0054789 0.725069 0.691285 0.6117 0.646677 5.54941
0.00567243 0.722549 0.688494 0.607454 0.642546 5.48248
0.00587279 0.720094 0.685746 0.603236 0.63842 5.4157
0.00608022 0.717705 0.68304 0.599047 0.634297 5.34906
0.00629499 0.715381 0.680376 0.594885 0.630175 5.28259
0.00651734 0.713125 0.677753 0.590751 0.626053 5.21629
0.00674754 0.710937 0.67517 0.586644 0.621927 5.15017
0.00698588 0.708817 0.672625 0.582564 0.617797 5.08423
0.00723263 0.706767 0.670118 0.57851 0.613659 5.01848
0.0074881 0.704788 0.667646 0.574481 0.609511 4.95294
0.0077526 0.70288 0.66521 0.570477 0.605351 4.88761
0.00802643 0.701045 0.662806 0.566498 0.601176 4.8225
0.00830994 0.699282 0.660433 0.562542 0.596983 4.75762
0.00860346 0.697594 0.658091 0.558609 0.59277 4.69297
0.00890735 0.695981 0.655776 0.554698 0.588533 4.62856
0.00922198 0.694443 0.653488 0.550808 0.58427 4.56439
0.00954772 0.692982 0.651224 0.546938 0.579977 4.50049
0.00988496 0.691599 0.648982 0.543087 0.575651 4.43684
0.0102341 0.690294 0.646759 0.539255 0.571289 4.37346
0.0105956 0.689067 0.644554 0.53544 0.566887 4.31035
0.0109699 0.687921 0.642364 0.53164 0.562442 4.24753
0.0113573 0.686855 0.640187 0.527856 0.55795 4.18499
0.0117585 0.685871 0.63802 0.524084 0.553407 4.12274
0.0121738 0.684969 0.63586 0.520325 0.548809 4.06079
0.0126038 0.68415 0.633705 0.516576 0.544153 3.99915
0.013049 0.683414 0.631551 0.512836 0.539434 3.93781
0.0135099 0.682763 0.629397 0.509103 0.534648 3.87678
0.0139871 0.682196 0.627237 0.505376 0.529791 3.81608
0.0144812 0.681715 0.625071 0.501652 0.524859 3.7557
0.0149927 0.68132 0.622894 0.497931 0.519848 3.69565
0.0155223 0.681011 0.620702 0.494209 0.514753 3.63593
0.0160705 0.680789 0.618494 0.490486 0.509571 3.57655
0.0166382 0.680654 0.616266 0.486759 0.504296 3.51751
0.0172259 0.680608 0.614013 0.483025 0.498924 3.45882
0.0178343 0.680649 0.611733 0.479282 0.493452 3.40048
0.0184642 0.680778 0.609423 0.475529 0.487874 3.3425
0.0191164 0.680995 0.607079 0.471762 0.482188 3.28487
0.0197917 0.681301 0.604697 0.467979 0.476388 3.22761
0.0204907 0.681695 0.602274 0.464178 0.470471 3.17072
0.0212145 0.682178 0.599808 0.460355 0.464433 3.1142
0.0219639 0.682748 0.597294 0.456508 0.458271 3.05806
0.0227397 0.683407 0.59473 0.452634 0.45198 3.00229
0.0235429 0.684153 0.592113 0.448729 0.445558 2.94691
0.0243744 0.684985 0.589439 0.444792 0.439002 2.89191
0.0252354 0.685904 0.586707 0.440818 0.432309 2.83731
0.0261268 0.686909 0.583913 0.436804 0.425477 2.78309
0.0270496 0.687998 0.581055 0.432748 0.418503 2.72928
0.028005 0.689171 0.578132 0.428645 0.411386 2.67586
0.0289942 0.690426 0.575141 0.424493 0.404125 2.62285
0.0300184 0.691762 0.572081 0.420287 0.396719 2.57024
0.0310787 0.693178 0.56895 0.416025 0.389168 2.51804
0.0321764 0.694671 0.565748 0.411702 0.381473 2.46626
0.0333129 0.696241 0.562474 0.407315 0.373634 2.41489
0.0344896 0.697885 0.559128 0.402861 0.365652 2.36394
0.0357079 0.699601 0.55571 0.398336 0.357531 2.31341
0.0369691 0.701386 0.552221 0.393736 0.349272 2.26331
0.0382749 0.703238 0.548662 0.389058 0.340881 2.21363
0.0396269 0.705153 0.545035 0.384297 0.33236 2.16439
0.0410266 0.70713 0.541342 0.379452 0.323716 2.11558
0.0424757 0.709163 0.537585 0.374517 0.314955 2.0672
0.043976 0.711251 0.533767 0.36949 0.306084 2.01927
0.0455294 0.713388 0.529892 0.364367 0.29711 1.97177
0.0471375 0.715571 0.525964 0.359146 0.288043 1.92473
0.0488025 0.717796 0.521989 0.353823 0.278892 1.87813
0.0505263 0.720056 0.517969 0.348396 0.269667 1.83198
0.052311 0.722349 0.513912 0.342862 0.260382 1.78629
0.0541587 0.724667 0.509823 0.337219 0.251047 1.74105
0.0560717 0.727007 0.505709 0.331464 0.241677 1.69627
0.0580523 0.72936 0.501576 0.325596 0.232286 1.65196
0.0601028 0.731722 0.49743 0.319614 0.222888 1.60811
0.0622257 0.734086 0.49328 0.313516 0.2135 1.56473
0.0644236 0.736444 0.489132 0.307303 0.204139 1.52182
0.0666992 0.738788 0.484994 0.300972 0.19482 1.47939
0.0690551 0.741112 0.480872 0.294526 0.185564 1.43744
0.0714943 0.743407 0.476774 0.287964 0.176386 1.39597
0.0740196 0.745663 0.472706 0.281289 0.167307 1.35498
0.0766341 0.747873 0.468674 0.274501 0.158345 1.31448
0.079341 0.750025 0.464685 0.267604 0.149519 1.27447
0.0821434 0.75211 0.460743 0.260601 0.140848 1.23496
0.0850449 0.754118 0.456852 0.253495 0.13235 1.19595
0.0880488 0.756037 0.453015 0.246292 0.124045 1.15744
0.0911589 0.757854 0.449235 0.238996 0.115949 1.11944
0.0943788 0.759559 0.44551 0.231615 0.10808 1.08196
0.0977124 0.761137 0.441842 0.224154 0.100454 1.04499
0.101164 0.762574 0.438226 0.216623 0.0930876 1.00854
0.104737 0.763856 0.434659 0.209029 0.0859937 0.972614
0.108437 0.764968 0.431133 0.201382 0.0791855 0.937224
0.112267 0.765893 0.427641 0.193692 0.0726743 0.902371
0.116232 0.766615 0.424172 0.185972 0.0664697 0.868062
0.120338 0.767114 0.420713 0.178232 0.0605796 0.834302
0.124588 0.767372 0.41725 0.170486 0.05501 0.801098
0.128989 0.767369 0.413765 0.162748 0.049765 0.768458
0.133545 0.767083 0.410238 0.155032 0.0448465 0.736387
0.138262 0.766491 0.406649 0.147353 0.0402546 0.704895
0.143146 0.765569 0.402973 0.139727 0.035987 0.673988
0.148202 0.764292 0.399185 0.13217 0.0320396 0.643675
0.153437 0.762633 0.395259 0.124699 0.0284063 0.613965
0.158857 0.760564 0.391165 0.117331 0.0250788 0.584867
0.164468 0.758054 0.386875 0.110084 0.0220473 0.556389
0.170277 0.755072 0.382357 0.102974 0.0193003 0.528542
0.176291 0.751584 0.377581 0.0960185 0.0168249 0.501336
0.182518 0.747556 0.372516 0.0892353 0.0146066 0.47478
0.188965 0.74295 0.367132 0.082641 0.0126302 0.448886
0.19564 0.737729 0.361401 0.0762515 0.0108796 0.423663
0.20255 0.731852 0.355293 0.0700825 0.00933797 0.399123
0.209705 0.725279 0.348785 0.0641484 0.00798844 0.375276
0.217112 0.717968 0.341852 0.0584626 0.00681388 0.352134
0.224781 0.709874 0.334474 0.0530373 0.0057974 0.329706
0.23272 0.700954 0.326637 0.0478832 0.00492251 0.308004
0.24094 0.691164 0.318327 0.0430094 0.00417332 0.287037
0.249451 0.68046 0.309537 0.0384231 0.00353477 0.266816
0.258262 0.668799 0.300266 0.0341296 0.00299271 0.247349
0.267384 0.656141 0.290517 0.0301323 0.00253408 0.228646
0.276829 0.642447 0.280299 0.0264323 0.00214696 0.210714
0.286607 0.627682 0.269629 0.0230286 0.00182064 0.19356
0.29673 0.611816 0.258528 0.0199179 0.00154561 0.177191
0.307211 0.594825 0.247025 0.0170947 0.00131358 0.16161
0.318063 0.576692 0.235156 0.0145514 0.00111739 0.146823
0.329297 0.557411 0.222962 0.0122782 0.000950967 0.132829
0.340929 0.536983 0.210494 0.0102637 0.00080924 0.119631
0.352971 0.515426 0.197806 0.00849422 0.000688015 0.107225
0.365438 0.492769 0.184958 0.00695501 0.00058388 0.0956094
0.378346 0.469059 0.172019 0.00562982 0.000494086 0.084777
0.39171 0.444361 0.15906 0.00450146 0.000416436 0.0747201
0.405546 0.41876 0.146156 0.00355208 0.000349182 0.065428
0.419871 0.392363 0.133388 0.00276344 0.000290933 0.0568876
0.434701 0.365298 0.120837 0.00211733 0.000240567 0.0490827
0.450056 0.33772 0.108587 0.00159583 0.000197167 0.0419946
0.465953 0.309806 0.0967207 0.00118163 0.000159965 0.0356015
0.482411 0.281758 0.08532 0.000858355 0.000128297 0.0298787
0.499451 0.253798 0.0744633 0.000610781 0.000101572 0.0247985
0.517092 0.226172 0.0642242 0.000425039 7.92516e-05 0.0203301
0.535357 0.19914 0.0546695 0.000288763 6.08341e-05 0.0164403
0.554266 0.172975 0.0458573 0.000191176 4.58472e-05 0.0130927
0.573844 0.147954 0.0378349 0.000123107 3.38445e-05 0.0102489
0.594113 0.124354 0.0306373 7.69596e-05 2.44046e-05 0.00786805
0.615099 0.102436 0.0242849 4.66183e-05 1.7133e-05 0.00590769
0.636825 0.0824383 0.0187826 2.73129e-05 1.16634e-05 0.00432404
