x xuv xdv xubar xdbar xgl
0.00954772 0.792454 0.734914 0.620501 0.644055 6.25139
0.00988496 0.789088 0.730218 0.614266 0.637013 6.12508
0.0102341 0.785827 0.725561 0.608072 0.629958 6.0004
0.0105956 0.78267 0.720941 0.601918 0.622884 5.87733
0.0109699 0.779618 0.716353 0.595803 0.61579 5.75587
0.0113573 0.776671 0.711797 0.589725 0.608672 5.63601
0.0117585 0.773828 0.707269 0.583683 0.601527 5.51773
0.0121738 0.771091 0.702767 0.577674 0.594351 5.40103
0.0126038 0.768458 0.698288 0.571697 0.587141 5.2859
0.013049 0.76593 0.693829 0.56575 0.579894 5.17232
0.0135099 0.763506 0.689387 0.559832 0.572605 5.06029
0.0139871 0.761187 0.684959 0.553939 0.565273 4.9498
0.0144812 0.758971 0.680543 0.548071 0.557893 4.84083
0.0149927 0.756859 0.676135 0.542225 0.550463 4.73338
0.0155223 0.754851 0.671732 0.536399 0.542978 4.62744
0.0160705 0.752944 0.667332 0.530591 0.535436 4.52299
0.0166382 0.75114 0.662932 0.524799 0.527835 4.42003
0.0172259 0.749438 0.658529 0.51902 0.520169 4.31855
0.0178343 0.747836 0.654119 0.513251 0.512438 4.21854
0.0184642 0.746334 0.6497 0.507491 0.504638 4.11998
0.0191164 0.744931 0.645269 0.501737 0.496766 4.02287
0.0197917 0.743626 0.640824 0.495987 0.488821 3.92719
0.0204907 0.742417 0.636362 0.490237 0.480799 3.83294
0.0212145 0.741304 0.63188 0.484485 0.4727 3.74011
0.0219639 0.740285 0.627376 0.478729 0.464521 3.64869
0.0227397 0.739359 0.622847 0.472965 0.45626 3.55866
0.0235429 0.738524 0.618293 0.467191 0.447917 3.47003
0.0243744 0.737778 0.61371 0.461405 0.439491 3.38277
0.0252354 0.737119 0.609097 0.455603 0.43098 3.29687
0.0261268 0.736546 0.604452 0.449782 0.422386 3.21234
0.0270496 0.736056 0.599774 0.44394 0.413708 3.12915
0.028005 0.735647 0.595062 0.438073 0.404947 3.04731
0.0289942 0.735315 0.590316 0.43218 0.396104 2.96679
0.0300184 0.73506 0.585534 0.426256 0.387181 2.88759
0.0310787 0.734877 0.580716 0.4203 0.378179 2.80971
0.0321764 0.734764 0.575862 0.414307 0.369102 2.73312
0.0333129 0.734716 0.570972 0.408277 0.359953 2.65782
0.0344896 0.734732 0.566048 0.402205 0.350735 2.58381
0.0357079 0.734807 0.56109 0.396089 0.341453 2.51106
0.0369691 0.734937 0.5561 0.389927 0.332111 2.43958
0.0382749 0.735119 0.551079 0.383717 0.322717 2.36935
0.0396269 0.735347 0.546028 0.377455 0.313275 2.30036
0.0410266 0.735617 0.540951 0.371139 0.303793 2.23261
0.0424757 0.735924 0.535851 0.364768 0.294279 2.16607
0.043976 0.736264 0.530729 0.35834 0.28474 2.10075
0.0455294 0.736631 0.52559 0.351852 0.275187 2.03664
0.0471375 0.737019 0.520436 0.345304 0.265627 1.97372
0.0488025 0.737422 0.515273 0.338693 0.256073 1.91198
0.0505263 0.737834 0.510103 0.33202 0.246534 1.85142
0.052311 0.738249 0.504931 0.325282 0.237023 1.79203
0.0541587 0.73866 0.499762 0.31848 0.227551 1.73379
0.0560717 0.73906 0.4946 0.311614 0.21813 1.6767
0.0580523 0.739441 0.48945 0.304683 0.208775 1.62074
0.0601028 0.739795 0.484315 0.297688 0.199499 1.56591
0.0622257 0.740115 0.479202 0.29063 0.190315 1.5122
0.0644236 0.740393 0.474113 0.283511 0.181238 1.45959
0.0666992 0.740618 0.469053 0.276332 0.172282 1.40809
0.0690551 0.740782 0.464025 0.269095 0.163461 1.35767
0.0714943 0.740876 0.459034 0.261803 0.154791 1.30833
0.0740196 0.74089 0.454081 0.25446 0.146286 1.26006
0.0766341 0.740813 0.449169 0.247069 0.137959 1.21285
0.079341 0.740634 0.444299 0.239635 0.129826 1.1667
0.0821434 0.740342 0.439471 0.232162 0.121899 1.12158
0.0850449 0.739926 0.434686 0.224656 0.114192 1.07749
0.0880488 0.739373 0.429942 0.217123 0.106717 1.03443
0.0911589 0.73867 0.425237 0.20957 0.0994863 0.992384
0.0943788 0.737805 0.420566 0.202004 0.09251 0.951341
0.0977124 0.736764 0.415925 0.194434 0.0857981 0.911295
0.101164 0.735532 0.411307 0.186866 0.0793593 0.872236
0.104737 0.734094 0.406705 0.179312 0.073201 0.834157
0.108437 0.732435 0.402109 0.171779 0.0673294 0.797048
0.112267 0.730539 0.397509 0.16428 0.0617493 0.760902
0.116232 0.728389 0.392893 0.156824 0.0564639 0.725712
0.120338 0.725968 0.388247 0.149422 0.0514751 0.691468
0.124588 0.723256 0.383555 0.142087 0.0467829 0.658164
0.128989 0.720236 0.378802 0.13483 0.0423861 0.625792
0.133545 0.716888 0.373971 0.127665 0.0382818 0.594345
0.138262 0.71319 0.369041 0.120603 0.0344654 0.563817
0.143146 0.709123 0.363995 0.113657 0.0309311 0.5342
0.148202 0.704663 0.358812 0.106841 0.0276714 0.505489
0.153437 0.699788 0.353471 0.100168 0.0246776 0.477676
0.158857 0.694475 0.347952 0.0936505 0.0219398 0.450756
0.164468 0.688699 0.342232 0.087301 0.0194469 0.424723
0.170277 0.682435 0.336293 0.0811322 0.017187 0.399571
0.176291 0.675658 0.330115 0.075156 0.0151472 0.375293
0.182518 0.668342 0.323678 0.0693838 0.0133141 0.351885
0.188965 0.660461 0.316966 0.0638265 0.011674 0.32934
0.19564 0.651988 0.309963 0.0584938 0.0102126 0.307653
0.20255 0.642897 0.302656 0.0533948 0.00891582 0.286817
0.209705 0.633161 0.295035 0.0485375 0.00776959 0.266828
0.217112 0.622755 0.287091 0.0439286 0.00676008 0.247677
0.224781 0.611655 0.278821 0.0395734 0.00587392 0.22936
0.23272 0.599837 0.270223 0.0354762 0.00509829 0.211868
0.24094 0.58728 0.261301 0.0316394 0.00442107 0.195194
0.249451 0.573964 0.252062 0.0280642 0.00383091 0.179331
0.258262 0.559873 0.242517 0.0247498 0.00331731 0.16427
0.267384 0.544995 0.232683 0.0216942 0.00287071 0.150001
0.276829 0.529321 0.22258 0.0188935 0.00248243 0.136515
0.286607 0.512849 0.212233 0.0163423 0.00214474 0.123801
0.29673 0.495582 0.201672 0.0140334 0.00185084 0.111847
0.307211 0.47753 0.190933 0.0119583 0.00159476 0.10064
0.318063 0.458711 0.180053 0.0101072 0.00137135 0.090166
0.329297 0.439152 0.169076 0.00846874 0.00117623 0.0804102
0.340929 0.418891 0.158048 0.00703062 0.00100566 0.0713563
0.352971 0.397976 0.147021 0.00577956 0.000856473 0.0629865
0.365438 0.376468 0.136047 0.00470155 0.000726031 0.0552818
0.378346 0.354439 0.125182 0.00378208 0.000612102 0.0482218
0.39171 0.331978 0.114484 0.00300631 0.000512799 0.0417848
0.405546 0.309183 0.104012 0.00235938 0.000426518 0.0359473
0.419871 0.286172 0.0938231 0.00182658 0.000351872 0.0306847
0.434701 0.263072 0.0839769 0.00139363 0.000287645 0.0259708
0.450056 0.240027 0.0745296 0.00104684 0.000232751 0.021778
0.465953 0.217191 0.0655348 0.000773322 0.000186205 0.0180776
0.482411 0.194732 0.0570425 0.000561156 0.0001471 0.0148393
0.499451 0.172822 0.0490976 0.000399494 0.000114591 0.0120321
0.517092 0.151642 0.0417389 0.000278658 8.78881e-05 0.00962391
0.535357 0.131373 0.0349978 0.000190181 6.62481e-05 0.00758187
0.554266 0.112194 0.0288974 0.000126816 4.89767e-05 0.00587273
0.573844 0.0942739 0.0234513 8.24954e-05 3.54271e-05 0.00446301
0.594113 0.0777683 0.0186629 5.22683e-05 2.50021e-05 0.00331936
0.615099 0.0628105 0.0145247 3.21982e-05 1.71568e-05 0.00240888
0.636825 0.0495057 0.011018 1.92448e-05 1.14005e-05 0.00169952
0.659319 0.0379235 0.00811286 1.11313e-05 7.29849e-06 0.00116048
0.682607 0.0280917 0.00576858 6.20798e-06 4.47314e-06 0.000762637
0.706718 0.0199907 0.00393461 3.32052e-06 2.60354e-06 0.000478924
0.731681 0.0135503 0.00255208 1.68962e-06 1.42412e-06 0.000284752
0.757525 0.00864847 0.00155584 8.07865e-07 7.21984e-07 0.000158331
0.784282 0.00511521 0.000877087 3.56282e-07 3.32848e-07 8.09507e-05
0.811984 0.00273948 0.000446573 1.4096e-07 1.35831e-07 3.71508e-05
0.840665 0.00128231 0.000198093 4.79809e-08 4.71456e-08 1.47621e-05
0.870359 0.000495019 7.21548e-05 1.31628e-08 1.30736e-08 4.79405e-06
0.901102 0.000141757 1.93714e-05 2.60993e-09 2.60536e-09 1.14929e-06
0.93293 2.39448e-05 3.03323e-06 3.04838e-10 3.0496e-10 1.64631e-07
0.965883 1.17716e-06 1.34624e-07 1.24896e-11 1.25036e-11 7.50618e-09
