x xuv xdv xubar xdbar xgl
0.001 0.863658 0.836744 0.808764 0.827594 6.8094
0.00103532 0.859483 0.832418 0.80382 0.82298 6.78327
0.00107189 0.85533 0.828118 0.798888 0.818382 6.75622
0.00110975 0.851201 0.823844 0.79397 0.813802 6.72829
0.00114895 0.847095 0.819598 0.789066 0.80924 6.69949
0.00118953 0.843015 0.81538 0.784176 0.804695 6.66985
0.00123155 0.83896 0.81119 0.779301 0.80017 6.63938
0.00127505 0.834931 0.807031 0.774442 0.795664 6.6081
0.00132009 0.83093 0.802903 0.769599 0.791178 6.57604
0.00136672 0.826956 0.798806 0.764774 0.786712 6.54321
0.00141499 0.823011 0.794741 0.759965 0.782266 6.50964
0.00146497 0.819096 0.790709 0.755175 0.777842 6.47534
0.00151672 0.815211 0.786711 0.750403 0.77344 6.44035
0.00157029 0.811357 0.782748 0.74565 0.769059 6.40466
0.00162576 0.807534 0.77882 0.740917 0.764701 6.36831
0.00168318 0.803744 0.774928 0.736204 0.760365 6.33132
0.00174263 0.799988 0.771073 0.731511 0.756052 6.29369
0.00180419 0.796265 0.767256 0.72684 0.751762 6.25546
0.00186791 0.792578 0.763476 0.72219 0.747496 6.21664
0.00193389 0.788926 0.759735 0.717561 0.743253 6.17725
0.0020022 0.78531 0.756034 0.712955 0.739034 6.13731
0.00207292 0.781731 0.752372 0.708372 0.734838 6.09683
0.00214614 0.77819 0.748751 0.703812 0.730667 6.05583
0.00222195 0.774688 0.745171 0.699276 0.726519 6.01434
0.00230043 0.771225 0.741633 0.694764 0.722396 5.97236
0.00238169 0.767802 0.738137 0.690275 0.718297 5.92991
0.00246581 0.76442 0.734684 0.685812 0.714222 5.88702
0.00255291 0.76108 0.731274 0.681373 0.71017 5.84369
0.00264308 0.757782 0.727907 0.67696 0.706143 5.79995
0.00273644 0.754527 0.724585 0.672572 0.702139 5.75581
0.0028331 0.751316 0.721307 0.66821 0.698158 5.71129
0.00293317 0.748149 0.718073 0.663874 0.694201 5.66639
0.00303677 0.745028 0.714885 0.659564 0.690266 5.62115
0.00314404 0.741953 0.711742 0.655281 0.686354 5.57557
0.00325509 0.738925 0.708645 0.651025 0.682463 5.52966
0.00337006 0.735945 0.705593 0.646795 0.678594 5.48345
0.0034891 0.733014 0.702588 0.642593 0.674747 5.43694
0.00361234 0.730132 0.699628 0.638418 0.670919 5.39015
0.00373994 0.7273 0.696715 0.63427 0.667111 5.3431
0.00387204 0.724519 0.693848 0.63015 0.663323 5.2958
0.00400881 0.72179 0.691028 0.626057 0.659552 5.24826
0.0041504 0.719113 0.688253 0.621992 0.655799 5.20049
0.004297 0.71649 0.685525 0.617954 0.652063 5.15251
0.00444878 0.713921 0.682843 0.613944 0.648341 5.10433
0.00460592 0.711407 0.680206 0.609962 0.644635 5.05597
0.00476861 0.708949 0.677615 0.606007 0.640941 5.00743
0.00493705 0.706547 0.675068 0.60208 0.637259 4.95873
0.00511143 0.704204 0.672567 0.598179 0.633588 4.90988
0.00529198 0.701918 0.67011 0.594306 0.629927 4.86089
0.0054789 0.699693 0.667697 0.590461 0.626273 4.81177
0.00567243 0.697527 0.665326 0.586641 0.622625 4.76254
0.00587279 0.695422 0.662998 0.582849 0.618982 4.7132
0.00608022 0.69338 0.660712 0.579082 0.615342 4.66377
0.00629499 0.6914 0.658467 0.575342 0.611702 4.61425
0.00651734 0.689484 0.656262 0.571627 0.608062 4.56466
0.00674754 0.687633 0.654095 0.567938 0.604418 4.51501
0.00698588 0.685847 0.651967 0.564273 0.600769 4.4653
0.00723263 0.684128 0.649875 0.560633 0.597112 4.41555
0.0074881 0.682476 0.647818 0.557016 0.593445 4.36577
0.0077526 0.680892 0.645796 0.553423 0.589766 4.31596
0.00802643 0.679378 0.643806 0.549852 0.586072 4.26614
0.00830994 0.677934 0.641847 0.546303 0.582359 4.21631
0.00860346 0.676561 0.639918 0.542775 0.578626 4.16648
0.00890735 0.675259 0.638016 0.539268 0.574869 4.11666
0.00922198 0.674031 0.63614 0.53578 0.571086 4.06686
0.00954772 0.672877 0.634288 0.532311 0.567272 4.01709
0.00988496 0.671797 0.632457 0.52886 0.563425 3.96735
0.0102341 0.670793 0.630646 0.525426 0.559541 3.91766
