x xuv xdv xubar xdbar xgl
0.00988496 0.888248 0.811042 0.685616 0.697559 7.17843
0.0102341 0.882271 0.803245 0.676376 0.687189 6.99886
0.0105956 0.876448 0.795533 0.667228 0.676857 6.8226
0.0109699 0.870778 0.787903 0.65817 0.666561 6.64961
0.0113573 0.86526 0.780352 0.6492 0.656297 6.47986
0.0117585 0.859893 0.772876 0.640315 0.646062 6.31329
0.0121738 0.854675 0.765472 0.631513 0.635852 6.14986
0.0126038 0.849604 0.758137 0.622791 0.625666 5.98954
0.013049 0.84468 0.750869 0.614146 0.615498 5.83228
0.0135099 0.839899 0.743662 0.605577 0.605347 5.67804
0.0139871 0.835262 0.736516 0.59708 0.595209 5.52679
0.0144812 0.830766 0.729425 0.588653 0.585082 5.37847
0.0149927 0.826408 0.722388 0.580293 0.574962 5.23306
0.0155223 0.822188 0.7154 0.571997 0.564848 5.09051
0.0160705 0.818103 0.708459 0.563764 0.554736 4.95078
0.0166382 0.814152 0.701563 0.555589 0.544625 4.81384
0.0172259 0.810331 0.694707 0.54747 0.534512 4.67965
0.0178343 0.806639 0.687889 0.539404 0.524395 4.54817
0.0184642 0.803074 0.681107 0.531389 0.514273 4.41936
0.0191164 0.799632 0.674357 0.523422 0.504143 4.2932
0.0197917 0.796312 0.667638 0.515499 0.494006 4.16963
0.0204907 0.79311 0.660946 0.507619 0.483858 4.04863
0.0212145 0.790024 0.654279 0.499778 0.4737 3.93016
0.0219639 0.78705 0.647636 0.491972 0.463531 3.81418
0.0227397 0.784187 0.641014 0.484201 0.453351 3.70066
0.0235429 0.78143 0.634411 0.47646 0.44316 3.58957
0.0243744 0.778776 0.627825 0.468747 0.432958 3.48087
0.0252354 0.776221 0.621256 0.461058 0.422746 3.37452
0.0261268 0.773763 0.614701 0.453392 0.412526 3.2705
0.0270496 0.771397 0.608161 0.445746 0.402298 3.16877
0.028005 0.769119 0.601632 0.438116 0.392065 3.0693
0.0289942 0.766925 0.595117 0.430501 0.38183 2.97205
0.0300184 0.764811 0.588613 0.422898 0.371594 2.877
0.0310787 0.762772 0.58212 0.415304 0.361362 2.78411
0.0321764 0.760803 0.575639 0.407717 0.351137 2.69334
0.0333129 0.758901 0.56917 0.400135 0.340923 2.60468
0.0344896 0.757059 0.562713 0.392555 0.330725 2.51808
0.0357079 0.755272 0.55627 0.384976 0.320548 2.43352
0.0369691 0.753536 0.54984 0.377395 0.310398 2.35097
0.0382749 0.751844 0.543426 0.369812 0.300281 2.27039
0.0396269 0.750191 0.537029 0.362224 0.290204 2.19176
0.0410266 0.74857 0.53065 0.35463 0.280174 2.11504
0.0424757 0.746975 0.524292 0.347029 0.270198 2.04021
0.043976 0.7454 0.517956 0.33942 0.260285 1.96724
0.0455294 0.743837 0.511644 0.331802 0.250443 1.8961
0.0471375 0.742281 0.505358 0.324174 0.24068 1.82675
0.0488025 0.740723 0.499102 0.316537 0.231007 1.75918
0.0505263 0.739156 0.492877 0.308891 0.221433 1.69335
0.052311 0.737573 0.486685 0.301235 0.211968 1.62924
0.0541587 0.735965 0.480529 0.29357 0.202622 1.56681
0.0560717 0.734325 0.474411 0.285898 0.193405 1.50604
0.0580523 0.732643 0.468334 0.278219 0.184328 1.44691
0.0601028 0.730911 0.462299 0.270536 0.175402 1.38938
0.0622257 0.72912 0.456307 0.26285 0.166637 1.33343
0.0644236 0.72726 0.45036 0.255163 0.158045 1.27903
0.0666992 0.725323 0.44446 0.24748 0.149635 1.22615
0.0690551 0.723297 0.438606 0.239801 0.141419 1.17478
0.0714943 0.721174 0.432798 0.232133 0.133406 1.12488
0.0740196 0.718941 0.427036 0.224477 0.125606 1.07642
0.0766341 0.71659 0.421319 0.21684 0.118029 1.02939
0.079341 0.714108 0.415645 0.209225 0.110683 0.983757
0.0821434 0.711484 0.410012 0.201639 0.103577 0.939496
0.0850449 0.708707 0.404415 0.194087 0.0967182 0.896583
0.0880488 0.705764 0.398851 0.186575 0.0901137 0.854995
0.0911589 0.702643 0.393314 0.179109 0.0837693 0.814706
0.0943788 0.699331 0.387798 0.171698 0.0776903 0.775694
0.0977124 0.695816 0.382297 0.164348 0.0718806 0.737936
0.101164 0.692083 0.376802 0.157067 0.0663433 0.701408
0.104737 0.68812 0.371304 0.149864 0.0610805 0.666088
0.108437 0.683912 0.365794 0.142746 0.0560929 0.631954
0.112267 0.679444 0.360261 0.135723 0.0513803 0.598984
0.116232 0.674703 0.354694 0.128804 0.0469411 0.567156
0.120338 0.669673 0.349079 0.121997 0.0427726 0.536449
0.124588 0.664339 0.343406 0.115313 0.0388711 0.506843
0.128989 0.658684 0.337659 0.10876 0.0352316 0.478317
0.133545 0.652694 0.331826 0.102348 0.0318479 0.45085
0.138262 0.646353 0.325892 0.0960862 0.028713 0.424423
0.143146 0.639643 0.319843 0.0899841 0.0258187 0.399017
0.148202 0.632549 0.313665 0.0840506 0.0231561 0.374612
0.153437 0.625054 0.307346 0.0782945 0.0207155 0.35119
0.158857 0.617142 0.300871 0.0727243 0.0184863 0.328731
0.164468 0.608797 0.294228 0.067348 0.0164575 0.307218
0.170277 0.600001 0.287407 0.062173 0.0146177 0.286631
0.176291 0.590741 0.280398 0.0572062 0.0129551 0.266954
0.182518 0.581 0.273192 0.0524537 0.0114578 0.248168
0.188965 0.570765 0.265782 0.0479208 0.0101138 0.230255
0.19564 0.560021 0.258166 0.0436121 0.00891107 0.213197
0.20255 0.548756 0.250339 0.039531 0.00783802 0.196978
0.209705 0.536959 0.242303 0.0356801 0.00688324 0.181579
0.217112 0.524621 0.234061 0.0320608 0.00603576 0.166982
0.224781 0.511735 0.225618 0.0286735 0.00528514 0.15317
0.23272 0.498296 0.216984 0.0255174 0.00462151 0.140124
0.24094 0.484302 0.208171 0.0225902 0.00403567 0.127826
0.249451 0.469754 0.199193 0.019889 0.00351909 0.116258
0.258262 0.454658 0.19007 0.0174092 0.00306395 0.105401
0.267384 0.439023 0.180822 0.0151452 0.00266319 0.0952355
0.276829 0.422862 0.171475 0.0130903 0.00231041 0.0857419
0.286607 0.406196 0.162056 0.0112368 0.00199994 0.0769005
0.29673 0.389049 0.152596 0.00957587 0.00172676 0.0686907
0.307211 0.371453 0.143129 0.00809783 0.00148645 0.0610917
0.318063 0.353446 0.133688 0.00679227 0.00127516 0.054082
0.329297 0.335075 0.124313 0.00564808 0.00108955 0.0476397
0.340929 0.316393 0.115043 0.00465366 0.000926701 0.0417422
0.352971 0.29746 0.105917 0.00379708 0.0007841 0.0363667
0.365438 0.278349 0.0969771 0.00306618 0.000659552 0.0314894
0.378346 0.259136 0.0882648 0.00244878 0.000551139 0.0270864
0.39171 0.239908 0.0798209 0.00193286 0.000457167 0.023133
0.405546 0.22076 0.0716855 0.00150667 0.000376129 0.0196044
0.419871 0.201793 0.0638969 0.0011589 0.000306668 0.016475
0.434701 0.183116 0.0564912 0.000878822 0.000247548 0.0137191
0.450056 0.164841 0.0495013 0.000656413 0.000197636 0.0113108
0.465953 0.147087 0.0429565 0.000482435 0.000155883 0.00922399
0.482411 0.129971 0.0368816 0.000348514 0.000121315 0.00743244
0.499451 0.113611 0.0312962 0.000247186 9.30255e-05 0.00591013
0.517092 0.0981227 0.0262142 0.000171918 7.01732e-05 0.00463127
0.535357 0.0836135 0.0216432 0.000117097 5.19791e-05 0.00357049
0.554266 0.0701813 0.0175839 7.79975e-05 3.77273e-05 0.00270301
0.573844 0.0579105 0.01403 5.07287e-05 2.67655e-05 0.00200484
0.594113 0.0468678 0.010968 3.21584e-05 1.85062e-05 0.00145299
0.615099 0.0370989 0.00837698 1.98288e-05 1.24268e-05 0.00102566
0.636825 0.0286246 0.00622932 1.18612e-05 8.06972e-06 0.000702441
0.659319 0.021438 0.00449089 6.85965e-06 5.04145e-06 0.000464524
0.682607 0.0155027 0.00312204 3.81763e-06 3.0105e-06 0.000294856
0.706718 0.010752 0.00207868 2.0312e-06 1.70429e-06 0.000178293
0.731681 0.00708939 0.00131371 1.02358e-06 9.05032e-07 0.000101704
0.757525 0.00439187 0.000778693 4.82077e-07 4.44542e-07 5.40245e-05
0.784282 0.00251493 0.000425779 2.08175e-07 1.98154e-07 2.62557e-05
0.811984 0.00130026 0.000209684 8.01774e-08 7.80313e-08 1.13863e-05
0.840665 0.000585694 8.96897e-05 2.64365e-08 2.60946e-08 4.24617e-06
0.870359 0.00021688 3.14061e-05 7.00435e-09 6.9688e-09 1.28443e-06
0.901102 5.94492e-05 8.09003e-06 1.34191e-09 1.34024e-09 2.84872e-07
0.93293 9.64173e-06 1.21944e-06 1.52298e-10 1.52377e-10 3.77597e-08
0.965883 4.66178e-07 5.33136e-08 6.14612e-12 6.15325e-12 1.65665e-09
