x xuv xdv xubar xdbar xgl
0.001 1.62186 1.58899 1.54582 1.56703 27.9623
0.00103532 1.60492 1.5718 1.52781 1.54926 27.4732
0.00107189 1.58815 1.55478 1.50996 1.53166 26.9907
0.00110975 1.57157 1.53795 1.49228 1.51423 26.5146
0.00114895 1.55518 1.52129 1.47477 1.49696 26.045
0.00118953 1.53896 1.50482 1.45742 1.47985 25.5817
0.00123155 1.52293 1.48853 1.44024 1.46291 25.1246
0.00127505 1.50708 1.47241 1.42322 1.44613 24.6738
0.00132009 1.49141 1.45648 1.40637 1.42951 24.2292
0.00136672 1.47592 1.44072 1.38968 1.41306 23.7906
0.00141499 1.46061 1.42514 1.37316 1.39676 23.3581
0.00146497 1.44549 1.40974 1.3568 1.38062 22.9316
0.00151672 1.43054 1.39451 1.3406 1.36465 22.5111
0.00157029 1.41577 1.37947 1.32456 1.34882 22.0964
0.00162576 1.40119 1.36459 1.30868 1.33316 21.6875
0.00168318 1.38678 1.34989 1.29297 1.31765 21.2844
0.00174263 1.37255 1.33536 1.27741 1.30229 20.887
0.00180419 1.3585 1.32101 1.26201 1.28709 20.4952
0.00186791 1.34463 1.30683 1.24677 1.27204 20.109
0.00193389 1.33094 1.29282 1.23168 1.25713 19.7284
0.0020022 1.31742 1.27898 1.21675 1.24238 19.3532
0.00207292 1.30408 1.26531 1.20198 1.22777 18.9835
0.00214614 1.29092 1.25181 1.18736 1.21332 18.6191
0.00222195 1.27793 1.23848 1.1729 1.199 18.26
0.00230043 1.26512 1.22532 1.15858 1.18483 17.9062
0.00238169 1.25249 1.21232 1.14442 1.1708 17.5576
0.00246581 1.24003 1.19948 1.13041 1.15691 17.2142
0.00255291 1.22775 1.18681 1.11655 1.14316 16.8758
0.00264308 1.21564 1.17431 1.10284 1.12954 16.5425
0.00273644 1.2037 1.16196 1.08928 1.11606 16.2142
0.0028331 1.19194 1.14978 1.07586 1.10272 15.8908
0.00293317 1.18035 1.13775 1.06259 1.08951 15.5723
0.00303677 1.16894 1.12589 1.04946 1.07642 15.2586
0.00314404 1.15769 1.11418 1.03647 1.06347 14.9497
0.00325509 1.14662 1.10262 1.02363 1.05064 14.6455
0.00337006 1.13572 1.09122 1.01093 1.03793 14.346
0.0034891 1.12499 1.07997 0.998372 1.02535 14.0511
0.00361234 1.11443 1.06887 0.98595 1.01289 13.7608
0.00373994 1.10404 1.05793 0.973666 1.00054 13.4749
0.00387204 1.09382 1.04713 0.961518 0.988312 13.1936
0.00400881 1.08377 1.03647 0.949505 0.976197 12.9167
0.0041504 1.07389 1.02597 0.937626 0.964194 12.6441
0.004297 1.06418 1.0156 0.92588 0.952299 12.3759
0.00444878 1.05463 1.00538 0.914264 0.940511 12.112
0.00460592 1.04525 0.995292 0.902778 0.928828 11.8522
0.00476861 1.03604 0.985346 0.891421 0.917246 11.5967
0.00493705 1.02699 0.975534 0.88019 0.905763 11.3452
0.00511143 1.0181 0.965857 0.869085 0.894378 11.0979
0.00529198 1.00939 0.956311 0.858104 0.883086 10.8545
0.0054789 1.00083 0.946895 0.847245 0.871886 10.6152
0.00567243 0.992443 0.937606 0.836506 0.860774 10.3798
0.00587279 0.984215 0.928443 0.825887 0.849749 10.1483
0.00608022 0.97615 0.919402 0.815386 0.838806 9.9206
0.00629499 0.968247 0.910482 0.805001 0.827943 9.69672
0.00651734 0.960505 0.901681 0.794729 0.817158 9.47661
0.00674754 0.952923 0.892995 0.78457 0.806447 9.2602
0.00698588 0.9455 0.884422 0.774522 0.795807 9.04745
0.00723263 0.938237 0.875961 0.764583 0.785235 8.83833
0.0074881 0.931132 0.867607 0.754751 0.774728 8.63279
0.0077526 0.924184 0.85936 0.745025 0.764283 8.43078
0.00802643 0.917393 0.851215 0.735401 0.753897 8.23225
0.00830994 0.910758 0.84317 0.725879 0.743566 8.03718
0.00860346 0.904278 0.835223 0.716457 0.733288 7.84552
0.00890735 0.897952 0.82737 0.707132 0.723058 7.65721
0.00922198 0.89178 0.819608 0.697902 0.712874 7.47223
0.00954772 0.885759 0.811935 0.688765 0.702733 7.29054
0.00988496 0.87989 0.804348 0.67972 0.692631 7.11208
0.0102341 0.874171 0.796844 0.670763 0.682564 6.93682
0.0105956 0.868602 0.789419 0.661893 0.67253 6.76473
0.0109699 0.86318 0.782071 0.653107 0.662525 6.59575
0.0113573 0.857905 0.774796 0.644404 0.652546 6.42986
0.0117585 0.852776 0.767591 0.63578 0.64259 6.26701
0.0121738 0.847792 0.760453 0.627234 0.632654 6.10717
0.0126038 0.84295 0.75338 0.618762 0.622734 5.95029
0.013049 0.838251 0.746367 0.610364 0.612827 5.79633
0.0135099 0.833691 0.739412 0.602035 0.60293 5.64527
0.0139871 0.82927 0.732511 0.593773 0.59304 5.49707
0.0144812 0.824986 0.725662 0.585577 0.583155 5.35168
0.0149927 0.820838 0.718861 0.577443 0.573272 5.20907
0.0155223 0.816823 0.712105 0.569368 0.563387 5.06921
0.0160705 0.812941 0.705391 0.561351 0.553499 4.93205
0.0166382 0.809188 0.698717 0.553387 0.543605 4.79757
0.0172259 0.805563 0.692078 0.545476 0.533703 4.66573
0.0178343 0.802063 0.685474 0.537613 0.523791 4.53649
0.0184642 0.798688 0.6789 0.529796 0.513867 4.40982
0.0191164 0.795433 0.672354 0.522023 0.503929 4.28569
0.0197917 0.792297 0.665833 0.51429 0.493976 4.16406
0.0204907 0.789278 0.659335 0.506594 0.484007 4.0449
0.0212145 0.786372 0.652859 0.498934 0.474021 3.92818
0.0219639 0.783577 0.646401 0.491305 0.464017 3.81386
0.0227397 0.780889 0.639959 0.483706 0.453995 3.70191
0.0235429 0.778307 0.633532 0.476133 0.443956 3.5923
0.0243744 0.775826 0.627118 0.468583 0.433898 3.485
