x xuv xdv xubar xdbar xgl
0.001 1.87504 1.84028 1.79331 1.81466 32.942
0.00103532 1.85251 1.81746 1.76964 1.7912 32.3091
0.00107189 1.83026 1.79492 1.74622 1.768 31.686
0.00110975 1.80829 1.77266 1.72307 1.74507 31.0724
0.00114895 1.7866 1.75067 1.70019 1.72239 30.4684
0.00118953 1.76519 1.72896 1.67756 1.69997 29.8737
0.00123155 1.74406 1.70752 1.65519 1.6778 29.2883
0.00127505 1.72319 1.68635 1.63308 1.65589 28.712
0.00132009 1.70261 1.66545 1.61122 1.63422 28.1448
0.00136672 1.68229 1.64481 1.58962 1.61281 27.5866
0.00141499 1.66224 1.62444 1.56827 1.59164 27.0371
0.00146497 1.64246 1.60434 1.54716 1.57072 26.4964
0.00151672 1.62295 1.58449 1.5263 1.55003 25.9643
0.00157029 1.6037 1.5649 1.50569 1.52959 25.4407
0.00162576 1.58472 1.54557 1.48532 1.50938 24.9256
0.00168318 1.566 1.5265 1.4652 1.48941 24.4187
0.00174263 1.54754 1.50767 1.44531 1.46967 23.92
0.00180419 1.52934 1.4891 1.42566 1.45016 23.4295
0.00186791 1.51139 1.47078 1.40625 1.43088 22.9469
0.00193389 1.4937 1.45271 1.38707 1.41182 22.4722
0.0020022 1.47627 1.43488 1.36812 1.39299 22.0053
0.00207292 1.45909 1.4173 1.3494 1.37438 21.5461
0.00214614 1.44216 1.39995 1.33091 1.35598 21.0946
0.00222195 1.42549 1.38285 1.31264 1.3378 20.6505
0.00230043 1.40906 1.36598 1.2946 1.31983 20.2138
0.00238169 1.39287 1.34935 1.27678 1.30207 19.7844
0.00246581 1.37694 1.33295 1.25918 1.28452 19.3623
0.00255291 1.36125 1.31679 1.2418 1.26718 18.9473
0.00264308 1.3458 1.30085 1.22464 1.25003 18.5393
0.00273644 1.33059 1.28513 1.20768 1.23309 18.1382
0.0028331 1.31562 1.26965 1.19094 1.21634 17.744
0.00293317 1.30089 1.25438 1.17441 1.19978 17.3566
0.00303677 1.2864 1.23933 1.15809 1.18342 16.9758
0.00314404 1.27215 1.2245 1.14197 1.16724 16.6016
0.00325509 1.25812 1.20989 1.12605 1.15125 16.2339
0.00337006 1.24433 1.19548 1.11034 1.13544 15.8726
0.0034891 1.23077 1.18129 1.09482 1.11981 15.5176
0.00361234 1.21744 1.1673 1.0795 1.10436 15.1688
0.00373994 1.20434 1.15352 1.06438 1.08908 14.8262
0.00387204 1.19147 1.13994 1.04945 1.07397 14.4897
0.00400881 1.17882 1.12656 1.0347 1.05902 14.1592
0.0041504 1.16639 1.11338 1.02015 1.04424 13.8345
0.004297 1.15419 1.10039 1.00578 1.02962 13.5157
0.00444878 1.1422 1.08759 0.991597 1.01516 13.2026
0.00460592 1.13044 1.07499 0.977593 1.00085 12.8952
0.00476861 1.11889 1.06256 0.963767 0.986695 12.5933
0.00493705 1.10756 1.05033 0.950119 0.972685 12.297
0.00511143 1.09645 1.03827 0.936644 0.958819 12.0061
0.00529198 1.08555 1.02639 0.923341 0.945094 11.7205
0.0054789 1.07486 1.01468 0.910208 0.931507 11.4402
0.00567243 1.06438 1.00315 0.897242 0.918053 11.1652
0.00587279 1.05411 0.991781 0.88444 0.90473 10.8952
0.00608022 1.04405 0.98058 0.871801 0.891533 10.6303
0.00629499 1.03419 0.969542 0.859321 0.87846 10.3704
0.00651734 1.02453 0.958663 0.846998 0.865507 10.1154
0.00674754 1.01508 0.94794 0.83483 0.852669 9.86528
0.00698588 1.00583 0.937369 0.822815 0.839944 9.6199
0.00723263 0.996782 0.926948 0.810949 0.827329 9.37922
0.0074881 0.987928 0.916673 0.79923 0.814818 9.14318
0.0077526 0.979271 0.906541 0.787655 0.802409 8.9117
0.00802643 0.970808 0.896548 0.776223 0.790098 8.68473
0.00830994 0.962537 0.886692 0.764929 0.777881 8.4622
0.00860346 0.954457 0.876967 0.753772 0.765755 8.24403
0.00890735 0.946566 0.867372 0.742749 0.753716 8.03017
0.00922198 0.938863 0.857903 0.731857 0.74176 7.82055
0.00954772 0.931344 0.848555 0.721093 0.729883 7.61511
0.00988496 0.92401 0.839326 0.710454 0.718083 7.41379
0.0102341 0.916856 0.830212 0.699939 0.706355 7.21653
0.0105956 0.909883 0.821209 0.689543 0.694697 7.02326
0.0109699 0.903087 0.812314 0.679264 0.683103 6.83392
0.0113573 0.896466 0.803523 0.669099 0.671572 6.64847
0.0117585 0.890019 0.794833 0.659046 0.660099 6.46683
0.0121738 0.883743 0.78624 0.6491 0.648681 6.28895
0.0126038 0.877636 0.777741 0.63926 0.637315 6.11477
0.013049 0.871696 0.769331 0.629523 0.625999 5.94424
0.0135099 0.86592 0.761008 0.619884 0.614727 5.7773
0.0139871 0.860306 0.752768 0.610342 0.603499 5.61389
0.0144812 0.854851 0.744607 0.600894 0.592311 5.45397
0.0149927 0.849553 0.736523 0.591535 0.58116 5.29747
0.0155223 0.84441 0.728511 0.582264 0.570043 5.14435
0.0160705 0.839418 0.720569 0.573077 0.558959 4.99454
0.0166382 0.834575 0.712694 0.563971 0.547905 4.84801
0.0172259 0.829877 0.704881 0.554943 0.536879 4.7047
0.0178343 0.825322 0.697129 0.54599 0.525879 4.56456
0.0184642 0.820907 0.689434 0.537108 0.514904 4.42753
0.0191164 0.816628 0.681794 0.528295 0.503952 4.29357
0.0197917 0.812483 0.674205 0.519548 0.493021 4.16264
0.0204907 0.808467 0.666666 0.510864 0.482112 4.03467
0.0212145 0.804577 0.659173 0.502239 0.471224 3.90963
0.0219639 0.800809 0.651725 0.49367 0.460356 3.78747
0.0227397 0.797161 0.644319 0.485155 0.449508 3.66814
0.0235429 0.793627 0.636953 0.476691 0.43868 3.55159
0.0243744 0.790203 0.629627 0.468274 0.427874 3.43779
0.0252354 0.786886 0.622337 0.459902 0.41709 3.32668
0.0261268 0.783672 0.615083 0.451572 0.40633 3.21822
0.0270496 0.780554 0.607863 0.443281 0.395595 3.11237
0.028005 0.77753 0.600677 0.435027 0.384888 3.00908
0.0289942 0.774594 0.593523 0.426807 0.37421 2.90832
0.0300184 0.771742 0.586401 0.418618 0.363566 2.81003
0.0310787 0.768967 0.579311 0.410458 0.352958 2.71418
0.0321764 0.766265 0.572253 0.402325 0.342391 2.62073
0.0333129 0.76363 0.565226 0.394217 0.331868 2.52963
0.0344896 0.761057 0.55823 0.386131 0.321395 2.44085
0.0357079 0.75854 0.551267 0.378066 0.310976 2.35434
0.0369691 0.756073 0.544337 0.37002 0.300617 2.27007
0.0382749 0.753648 0.537441 0.361991 0.290324 2.188
0.0396269 0.751262 0.530579 0.353978 0.280103 2.10808
0.0410266 0.748905 0.523753 0.34598 0.269962 2.03029
0.0424757 0.746572 0.516964 0.337996 0.259907 1.95458
0.043976 0.744256 0.510214 0.330025 0.249947 1.88091
0.0455294 0.741949 0.503504 0.322066 0.240088 1.80925
0.0471375 0.739644 0.496836 0.31412 0.23034 1.73956
0.0488025 0.737334 0.490211 0.306186 0.220711 1.67181
0.0505263 0.735009 0.48363 0.298264 0.211209 1.60596
0.052311 0.732663 0.477096 0.290356 0.201844 1.54197
0.0541587 0.730287 0.47061 0.282461 0.192625 1.47981
0.0560717 0.727872 0.464172 0.274581 0.183562 1.41945
0.0580523 0.72541 0.457785 0.266719 0.174663 1.36085
0.0601028 0.722892 0.451449 0.258874 0.165937 1.30398
0.0622257 0.720307 0.445165 0.251051 0.157395 1.2488
0.0644236 0.717648 0.438932 0.24325 0.149046 1.19528
0.0666992 0.714903 0.432752 0.235476 0.140898 1.14338
0.0690551 0.712064 0.426622 0.227732 0.13296 1.09309
0.0714943 0.709119 0.420543 0.22002 0.125241 1.04436
0.0740196 0.706059 0.414512 0.212346 0.117748 0.997156
0.0766341 0.702873 0.408528 0.204714 0.110489 0.951459
0.079341 0.699549 0.402588 0.197129 0.103472 0.907232
0.0821434 0.696077 0.396687 0.189595 0.0967019 0.864446
0.0850449 0.692445 0.390823 0.182119 0.0901848 0.823071
0.0880488 0.688641 0.384989 0.174706 0.0839257 0.783078
0.0911589 0.684654 0.37918 0.167363 0.0779286 0.744437
0.0943788 0.680471 0.37339 0.160097 0.0721965 0.707121
0.0977124 0.67608 0.367611 0.152914 0.0667318 0.671102
0.101164 0.671468 0.361835 0.145822 0.0615356 0.636351
0.104737 0.666622 0.356053 0.138828 0.0566082 0.602842
0.108437 0.66153 0.350256 0.13194 0.0519487 0.570547
0.112267 0.656177 0.344434 0.125167 0.0475554 0.539442
0.116232 0.650551 0.338576 0.118515 0.0434252 0.5095
0.120338 0.644638 0.33267 0.111993 0.0395543 0.480696
0.124588 0.638424 0.326705 0.105609 0.0359376 0.453004
0.128989 0.631894 0.320669 0.0993725 0.0325693 0.426401
0.133545 0.625037 0.314549 0.0932903 0.0294423 0.400863
0.138262 0.617836 0.308335 0.0873709 0.026549 0.376365
0.143146 0.610279 0.302013 0.0816218 0.0238809 0.352885
0.148202 0.602351 0.295574 0.0760508 0.0214287 0.330401
0.153437 0.594039 0.289004 0.0706649 0.0191824 0.308888
0.158857 0.585329 0.282295 0.0654709 0.0171318 0.288326
0.164468 0.576209 0.275438 0.0604751 0.015266 0.268693
0.170277 0.566667 0.268423 0.0556832 0.013574 0.249967
0.176291 0.556689 0.261246 0.0511001 0.0120445 0.232127
0.182518 0.546266 0.2539 0.0467302 0.0106663 0.215151
0.188965 0.535387 0.246382 0.0425771 0.00942803 0.19902
0.19564 0.524043 0.238692 0.0386433 0.00831868 0.183712
0.20255 0.512228 0.230831 0.0349308 0.00732744 0.169207
0.209705 0.499936 0.222802 0.0314404 0.00644388 0.155485
0.217112 0.487162 0.21461 0.0281717 0.00565801 0.142524
0.224781 0.473906 0.206266 0.0251237 0.00496036 0.130305
0.23272 0.460169 0.197778 0.0222941 0.00434202 0.118808
0.24094 0.445955 0.189163 0.0196796 0.00379474 0.10801
0.249451 0.431272 0.180437 0.0172757 0.00331086 0.0978927
0.258262 0.416131 0.171619 0.0150772 0.00288341 0.0884342
0.267384 0.400547 0.162731 0.0130775 0.00250608 0.0796138
0.276829 0.384542 0.153798 0.0112694 0.00217316 0.0714103
0.286607 0.36814 0.144848 0.00964457 0.00187959 0.0638022
0.29673 0.351371 0.135909 0.00819413 0.00162088 0.0567679
0.307211 0.334273 0.127014 0.00690835 0.00139305 0.0502852
0.318063 0.316887 0.118196 0.00577695 0.00119265 0.044332
0.329297 0.299264 0.109488 0.00478919 0.00101661 0.0388857
0.340929 0.281457 0.100926 0.00393403 0.000862281 0.0339235
0.352971 0.263531 0.0925461 0.00320022 0.000727328 0.0294222
0.365438 0.245554 0.0843846 0.00257647 0.000609696 0.0253583
0.378346 0.227602 0.076477 0.0020516 0.000507569 0.0217083
0.39171 0.209757 0.068858 0.00161465 0.000419325 0.0184483
0.405546 0.192107 0.0615608 0.00125503 0.000343504 0.0155543
0.419871 0.174746 0.0546167 0.000962668 0.000278783 0.013002
0.434701 0.15777 0.0480542 0.000728062 0.000223947 0.0107674
0.450056 0.141279 0.0418986 0.000542415 0.00017788 0.00882642
0.465953 0.125374 0.0361715 0.000397684 0.000139547 0.00715495
0.482411 0.110156 0.0308899 0.000286635 0.00010799 0.00572931
0.499451 0.095721 0.026066 0.00020287 8.23181e-05 0.00452612
0.517092 0.0821615 0.0217068 0.000140824 6.17109e-05 0.00352248
0.535357 0.069561 0.0178134 9.57498e-05 4.54131e-05 0.00269615
0.554266 0.0579923 0.0143808 6.36765e-05 3.27357e-05 0.00202565
0.573844 0.047514 0.0113982 4.13526e-05 2.30567e-05 0.00149042
0.594113 0.0381677 0.00884845 2.61761e-05 1.58206e-05 0.00107102
0.615099 0.0299754 0.00670848 1.61146e-05 1.0538e-05 0.000749223
0.636825 0.0229365 0.0049498 9.62125e-06 6.78485e-06 0.000508193
0.659319 0.0170271 0.00353901 5.55072e-06 4.20044e-06 0.000332614
0.682607 0.0121979 0.00243867 3.07905e-06 2.48418e-06 0.000208794
0.706718 0.0083754 0.00160842 1.63099e-06 1.39194e-06 0.000124747
0.731681 0.0054632 0.00100623 8.17084e-07 7.31096e-07 7.02385e-05
0.757525 0.00334537 0.000589934 3.81924e-07 3.54926e-07 3.67835e-05
0.784282 0.00189173 0.000318754 1.63394e-07 1.56247e-07 1.75999e-05
0.811984 0.00096479 0.000154959 6.22382e-08 6.07205e-08 7.50237e-06
0.840665 0.000428179 6.53542e-05 2.02665e-08 2.00268e-08 2.74504e-06
0.870359 0.000156033 2.25393e-05 5.29821e-09 5.27353e-09 8.13104e-07
0.901102 4.20591e-05 5.71451e-06 1.0017e-09 1.00057e-09 1.7629e-07
0.93293 6.7157e-06 8.48847e-07 1.12399e-10 1.1246e-10 2.2846e-08
0.965883 3.22588e-07 3.68922e-08 4.50811e-12 4.51332e-12 9.9073e-10
