x xuv xdv xubar xdbar xgl
0.0117585 0.771157 0.705187 0.581881 0.600081 5.48494
0.0121738 0.768485 0.700765 0.575949 0.592991 5.3698
0.0126038 0.765917 0.696365 0.570048 0.585865 5.25618
0.013049 0.763453 0.691984 0.564177 0.578701 5.14407
0.0135099 0.761092 0.687619 0.558332 0.571495 5.03347
0.0139871 0.758835 0.683268 0.552513 0.564243 4.92436
0.0144812 0.756681 0.678926 0.546716 0.556943 4.81674
0.0149927 0.75463 0.674593 0.540941 0.54959 4.7106
0.0155223 0.752681 0.670264 0.535186 0.542183 4.60593
0.0160705 0.750834 0.665936 0.529447 0.534716 4.50271
0.0166382 0.749088 0.661607 0.523722 0.527189 4.40095
0.0172259 0.747444 0.657274 0.51801 0.519596 4.30062
0.0178343 0.745899 0.652934 0.512308 0.511936 4.20172
0.0184642 0.744453 0.648583 0.506613 0.504205 4.10424
0.0191164 0.743106 0.64422 0.500924 0.496402 4.00818
0.0197917 0.741857 0.639841 0.495237 0.488523 3.91352
0.0204907 0.740703 0.635444 0.489549 0.480566 3.82025
0.0212145 0.739645 0.631027 0.483859 0.47253 3.72836
0.0219639 0.73868 0.626586 0.478164 0.464412 3.63785
0.0227397 0.737808 0.62212 0.47246 0.456212 3.5487
0.0235429 0.737026 0.617626 0.466745 0.447926 3.46091
0.0243744 0.736334 0.613103 0.461017 0.439556 3.37447
0.0252354 0.735728 0.608549 0.455271 0.4311 3.28936
0.0261268 0.735208 0.603962 0.449507 0.422558 3.20558
0.0270496 0.734771 0.59934 0.44372 0.41393 3.12313
0.028005 0.734414 0.594684 0.437908 0.405217 3.04198
0.0289942 0.734136 0.589991 0.432067 0.396419 2.96213
0.0300184 0.733933 0.585261 0.426196 0.38754 2.88357
0.0310787 0.733803 0.580495 0.42029 0.37858 2.8063
0.0321764 0.733743 0.575691 0.414348 0.369541 2.7303
0.0333129 0.733749 0.570851 0.408367 0.360429 2.65556
0.0344896 0.733818 0.565975 0.402343 0.351245 2.58208
0.0357079 0.733946 0.561063 0.396275 0.341995 2.50985
0.0369691 0.73413 0.556118 0.390159 0.332683 2.43885
0.0382749 0.734365 0.55114 0.383992 0.323315 2.36908
0.0396269 0.734648 0.546132 0.377774 0.313897 2.30053
0.0410266 0.734973 0.541096 0.371501 0.304437 2.23319
0.0424757 0.735336 0.536035 0.365171 0.294942 2.16706
0.043976 0.735731 0.530952 0.358782 0.285419 2.10211
0.0455294 0.736154 0.52585 0.352333 0.275879 2.03834
0.0471375 0.736599 0.520733 0.345821 0.266331 1.97575
0.0488025 0.73706 0.515604 0.339246 0.256785 1.91432
0.0505263 0.737531 0.510468 0.332607 0.247252 1.85405
0.052311 0.738005 0.505329 0.325902 0.237744 1.79492
0.0541587 0.738475 0.500192 0.319131 0.228272 1.73693
0.0560717 0.738935 0.495061 0.312294 0.21885 1.68007
0.0580523 0.739378 0.48994 0.305391 0.209491 1.62433
0.0601028 0.739795 0.484835 0.298423 0.200208 1.56969
0.0622257 0.740178 0.479749 0.291389 0.191015 1.51616
0.0644236 0.740519 0.474688 0.284293 0.181926 1.46372
0.0666992 0.74081 0.469655 0.277134 0.172957 1.41235
0.0690551 0.74104 0.464654 0.269917 0.164121 1.36207
0.0714943 0.741201 0.459689 0.262642 0.155434 1.31284
0.0740196 0.741283 0.454762 0.255314 0.146909 1.26467
0.0766341 0.741275 0.449876 0.247936 0.138562 1.21755
0.079341 0.741166 0.445032 0.240513 0.130407 1.17146
0.0821434 0.740946 0.44023 0.233049 0.122457 1.1264
0.0850449 0.740603 0.435471 0.22555 0.114725 1.08236
0.0880488 0.740123 0.430754 0.218022 0.107225 1.03933
0.0911589 0.739496 0.426075 0.210472 0.0999678 0.997308
0.0943788 0.738707 0.421432 0.202907 0.0929647 0.956274
0.0977124 0.737743 0.416819 0.195334 0.0862256 0.916226
0.101164 0.736589 0.41223 0.187763 0.0797595 0.877154
0.104737 0.735231 0.407658 0.180203 0.0735739 0.839052
0.108437 0.733653 0.403092 0.172663 0.0676752 0.801911
0.112267 0.731839 0.398524 0.165153 0.0620682 0.765723
0.116232 0.729772 0.39394 0.157685 0.0567565 0.730481
0.120338 0.727434 0.389326 0.150269 0.0517419 0.696178
0.124588 0.724808 0.384668 0.142918 0.0470248 0.662806
0.128989 0.721874 0.37995 0.135643 0.0426041 0.630359
0.133545 0.718612 0.375154 0.128458 0.0384769 0.59883
0.138262 0.715002 0.37026 0.121375 0.0346388 0.568213
0.143146 0.711022 0.365251 0.114406 0.031084 0.538501
0.148202 0.706651 0.360104 0.107566 0.0278052 0.509688
0.153437 0.701864 0.354799 0.100867 0.0247937 0.481769
0.158857 0.69664 0.349316 0.0943216 0.0220395 0.454737
0.164468 0.690952 0.343632 0.0879438 0.0195318 0.428587
0.170277 0.684777 0.337728 0.0817457 0.0172583 0.403314
0.176291 0.678087 0.331584 0.0757394 0.0152065 0.378913
0.182518 0.670858 0.325179 0.0699366 0.0133627 0.355377
0.188965 0.663062 0.318498 0.064348 0.0117131 0.332702
0.19564 0.654673 0.311523 0.058984 0.0102436 0.310883
0.20255 0.645663 0.304242 0.0538535 0.0089399 0.289913
0.209705 0.636006 0.296643 0.0489647 0.0077878 0.269787
0.217112 0.625677 0.288719 0.0443246 0.00677341 0.2505
0.224781 0.614649 0.280465 0.0399387 0.00588328 0.232045
0.23272 0.602899 0.271879 0.0358114 0.00510449 0.214415
0.24094 0.590405 0.262964 0.0319453 0.0044248 0.197604
0.249451 0.577146 0.253727 0.0283417 0.00383279 0.181605
0.258262 0.563107 0.244179 0.0250001 0.00331785 0.166408
0.267384 0.548273 0.234337 0.0219184 0.00287032 0.152005
0.276829 0.532636 0.22422 0.019093 0.00248146 0.138388
0.286607 0.516192 0.213853 0.0165185 0.00214347 0.125544
0.29673 0.498943 0.203267 0.0141879 0.00184946 0.113463
0.307211 0.480899 0.192496 0.0120927 0.00159342 0.102133
0.318063 0.462076 0.181578 0.010223 0.00137015 0.0915391
0.329297 0.442502 0.170558 0.00856765 0.00117523 0.0816674
0.340929 0.422213 0.159481 0.00711427 0.00100488 0.0725018
0.352971 0.401257 0.148399 0.00584958 0.000855924 0.0640249
0.365438 0.379693 0.137366 0.00475951 0.000725699 0.0562179
0.378346 0.357595 0.126437 0.00382948 0.000611961 0.0490607
0.39171 0.335049 0.11567 0.00304458 0.00051282 0.0425318
0.405546 0.312155 0.105125 0.00238986 0.000426667 0.0366079
0.419871 0.289029 0.0948607 0.0018505 0.000352116 0.0312646
0.434701 0.265801 0.0849366 0.0014121 0.000287951 0.0264757
0.450056 0.242613 0.0754098 0.00106086 0.000233093 0.0222138
0.465953 0.219623 0.0663346 0.000783775 0.000186558 0.01845
0.482411 0.196996 0.0577621 0.000568793 0.000147446 0.0151543
0.499451 0.17491 0.0497379 0.000404955 0.000114916 0.0122955
0.517092 0.153546 0.0423017 0.000282474 8.8182e-05 0.00984121
0.535357 0.133088 0.0354859 0.000192782 6.65052e-05 0.00775863
0.554266 0.113717 0.0293144 0.000128542 4.91945e-05 0.00601423
0.573844 0.095605 0.0238017 8.3609e-05 3.56059e-05 0.00457426
0.594113 0.0789109 0.0189517 5.29655e-05 2.51441e-05 0.00340505
0.615099 0.0637714 0.0147577 3.26213e-05 1.72658e-05 0.00247337
0.636825 0.0502947 0.0112013 1.94934e-05 1.1481e-05 0.00174677
0.659319 0.0385538 0.00825299 1.12727e-05 7.35557e-06 0.00119404
0.682607 0.0285789 0.00587213 6.28576e-06 4.51174e-06 0.000785618
0.706718 0.020353 0.0040081 3.36186e-06 2.62825e-06 0.000493994
0.731681 0.0138071 0.00260175 1.71077e-06 1.43895e-06 0.00029413
0.757525 0.00882022 0.00158744 8.18199e-07 7.30215e-07 0.000163803
0.784282 0.00522181 0.000895714 3.61016e-07 3.36993e-07 8.38962e-05
0.811984 0.0027995 0.000456509 1.42935e-07 1.37673e-07 3.85787e-05
0.840665 0.00131192 0.00020272 4.86969e-08 4.78395e-08 1.53636e-05
0.870359 0.000507079 7.39275e-05 1.33728e-08 1.32812e-08 5.00185e-06
0.901102 0.000145402 1.98719e-05 2.65424e-09 2.64953e-09 1.20239e-06
0.93293 2.45905e-05 3.11517e-06 3.10263e-10 3.10386e-10 1.72705e-07
0.965883 1.2095e-06 1.38321e-07 1.27172e-11 1.27314e-11 7.88448e-09
