x xuv xdv xubar xdbar xgl
0.00860346 0.683985 0.646329 0.548344 0.583596 4.3575
0.00890735 0.682578 0.644285 0.544697 0.579673 4.30251
0.00922198 0.681245 0.642267 0.541071 0.575723 4.24761
0.00954772 0.679986 0.640273 0.537464 0.571743 4.19282
0.00988496 0.678803 0.6383 0.533876 0.56773 4.13813
0.0102341 0.677697 0.636347 0.530304 0.563679 4.08357
0.0105956 0.676668 0.634412 0.526748 0.559589 4.02914
0.0109699 0.675717 0.632491 0.523207 0.555455 3.97484
0.0113573 0.674846 0.630582 0.51968 0.551272 3.92068
0.0117585 0.674054 0.628683 0.516165 0.547039 3.86667
0.0121738 0.673342 0.626791 0.512662 0.542749 3.81282
0.0126038 0.672712 0.624903 0.509167 0.538401 3.75912
0.013049 0.672165 0.623016 0.505681 0.533988 3.70559
0.0135099 0.6717 0.621128 0.502201 0.529508 3.65224
0.0139871 0.671319 0.619235 0.498726 0.524956 3.59906
0.0144812 0.671022 0.617334 0.495254 0.520327 3.54608
0.0149927 0.67081 0.615422 0.491783 0.515617 3.49328
0.0155223 0.670684 0.613496 0.488311 0.510822 3.44068
0.0160705 0.670644 0.611551 0.484837 0.505937 3.38828
0.0166382 0.670691 0.609586 0.481357 0.500957 3.33609
0.0172259 0.670824 0.607595 0.477871 0.495879 3.28411
0.0178343 0.671045 0.605577 0.474375 0.490698 3.23235
0.0184642 0.671354 0.603527 0.470867 0.485409 3.18081
0.0191164 0.671751 0.601441 0.467345 0.480007 3.1295
0.0197917 0.672236 0.599317 0.463806 0.474489 3.07843
0.0204907 0.67281 0.597151 0.460248 0.468851 3.02759
0.0212145 0.673472 0.59494 0.456667 0.463088 2.977
0.0219639 0.674222 0.592679 0.453062 0.457196 2.92665
0.0227397 0.675061 0.590366 0.449428 0.451172 2.87656
0.0235429 0.675987 0.587998 0.445763 0.445011 2.82672
0.0243744 0.677002 0.585572 0.442064 0.438711 2.77714
0.0252354 0.678103 0.583084 0.438327 0.432269 2.72783
0.0261268 0.679291 0.580532 0.43455 0.425682 2.67878
0.0270496 0.680565 0.577914 0.430728 0.418947 2.63001
0.028005 0.681924 0.575227 0.426859 0.412062 2.58152
0.0289942 0.683367 0.572469 0.422939 0.405026 2.53331
0.0300184 0.684893 0.569639 0.418964 0.397838 2.48539
0.0310787 0.6865 0.566734 0.414931 0.390498 2.43775
0.0321764 0.688187 0.563755 0.410835 0.383004 2.39041
0.0333129 0.689953 0.5607 0.406674 0.375358 2.34337
0.0344896 0.691795 0.557568 0.402444 0.36756 2.29662
0.0357079 0.693712 0.554361 0.39814 0.359614 2.25019
0.0369691 0.695701 0.551078 0.393759 0.35152 2.20406
0.0382749 0.69776 0.54772 0.389297 0.343283 2.15824
0.0396269 0.699886 0.544289 0.384751 0.334906 2.11275
0.0410266 0.702076 0.540788 0.380116 0.326395 2.06757
0.0424757 0.704327 0.537217 0.375389 0.317756 2.02272
0.043976 0.706636 0.533581 0.370566 0.308994 1.97819
0.0455294 0.708999 0.529883 0.365644 0.300119 1.934
0.0471375 0.711412 0.526127 0.36062 0.291137 1.89014
0.0488025 0.713871 0.522318 0.35549 0.282059 1.84662
0.0505263 0.716371 0.51846 0.350252 0.272896 1.80345
0.052311 0.718908 0.51456 0.344902 0.263658 1.76062
0.0541587 0.721476 0.510623 0.339437 0.254359 1.71815
0.0560717 0.72407 0.506656 0.333856 0.245011 1.67603
0.0580523 0.726685 0.502665 0.328156 0.235629 1.63426
0.0601028 0.729313 0.498659 0.322336 0.226229 1.59287
0.0622257 0.731949 0.494644 0.316394 0.216825 1.55183
0.0644236 0.734586 0.490628 0.310329 0.207436 1.51117
0.0666992 0.737216 0.486619 0.30414 0.198078 1.47089
0.0690551 0.739832 0.482624 0.297828 0.188769 1.43099
0.0714943 0.742426 0.47865 0.291393 0.179529 1.39147
0.0740196 0.744989 0.474706 0.284836 0.170377 1.35233
0.0766341 0.747513 0.470798 0.278159 0.161331 1.3136
0.079341 0.749987 0.466932 0.271363 0.152412 1.27526
0.0821434 0.752402 0.463113 0.264452 0.143638 1.23732
0.0850449 0.754747 0.459348 0.257429 0.135031 1.1998
0.0880488 0.757012 0.455639 0.250298 0.126608 1.16268
0.0911589 0.759184 0.451988 0.243065 0.118388 1.12599
0.0943788 0.761251 0.448398 0.235736 0.110391 1.08972
0.0977124 0.763201 0.444868 0.228317 0.102632 1.05388
0.101164 0.765019 0.441396 0.220816 0.0951292 1.01848
0.104737 0.766692 0.437978 0.213241 0.0878967 0.983528
0.108437 0.768203 0.434609 0.205603 0.0809486 0.949023
0.112267 0.769538 0.431279 0.19791 0.0742972 0.914977
0.116232 0.770677 0.427981 0.190176 0.0679534 0.881396
0.120338 0.771605 0.4247 0.18241 0.0619259 0.848288
0.124588 0.772301 0.421423 0.174627 0.0562217 0.815662
0.128989 0.772745 0.418132 0.166841 0.0508459 0.783527
0.133545 0.772916 0.414807 0.159065 0.0458013 0.75189
0.138262 0.772791 0.411428 0.151316 0.0410885 0.720762
0.143146 0.772345 0.407969 0.143609 0.0367062 0.690153
0.148202 0.771553 0.404406 0.135961 0.0326508 0.660072
0.153437 0.770388 0.40071 0.128389 0.0289167 0.63053
0.158857 0.768821 0.396852 0.120911 0.025496 0.601539
0.164468 0.766821 0.392801 0.113545 0.0223793 0.573109
0.170277 0.764355 0.388525 0.106308 0.0195552 0.545252
0.176291 0.76139 0.383993 0.0992187 0.0170107 0.517982
0.182518 0.75789 0.37917 0.0922952 0.0147314 0.491309
0.188965 0.753816 0.374026 0.085555 0.012702 0.465247
0.19564 0.749129 0.368529 0.079015 0.0109061 0.439809
0.20255 0.743788 0.362649 0.0726918 0.00932653 0.415008
0.209705 0.737749 0.356358 0.0666007 0.00794592 0.390857
0.217112 0.730967 0.349631 0.0607565 0.0067467 0.36737
0.224781 0.723398 0.342445 0.0551721 0.00571142 0.344561
0.23272 0.714993 0.33478 0.0498595 0.00482301 0.322441
0.24094 0.705705 0.326624 0.0448287 0.00406499 0.301025
0.249451 0.695488 0.317966 0.0400881 0.00342165 0.280325
0.258262 0.684295 0.3088 0.035644 0.00287825 0.260354
0.267384 0.67208 0.299129 0.0315006 0.00242112 0.241122
0.276829 0.658799 0.28896 0.02766 0.0020378 0.222642
0.286607 0.644413 0.278306 0.024122 0.00171703 0.204923
0.29673 0.628887 0.267188 0.0208841 0.00144884 0.187975
0.307211 0.612189 0.255633 0.0179414 0.0012245 0.171805
0.318063 0.594299 0.243675 0.0152868 0.00103648 0.15642
0.329297 0.575201 0.231355 0.0129109 0.000878419 0.141825
0.340929 0.554893 0.218723 0.0108024 0.000744969 0.128025
0.352971 0.533385 0.205834 0.00894799 0.000631742 0.11502
0.365438 0.5107 0.192748 0.0073327 0.000535171 0.10281
0.378346 0.486879 0.179535 0.00594022 0.000452402 0.091392
0.39171 0.461982 0.166267 0.00475306 0.000381167 0.080762
0.405546 0.436089 0.153023 0.00375299 0.000319685 0.0709118
0.419871 0.409304 0.139884 0.00292129 0.000266554 0.0618312
0.434701 0.381752 0.126938 0.00223915 0.000220665 0.0535067
0.450056 0.353588 0.114269 0.00168802 0.00018113 0.0459223
0.465953 0.324989 0.101966 0.00124991 0.000147219 0.0390585
0.482411 0.296159 0.0901165 0.000907728 0.000118316 0.0328926
0.499451 0.267329 0.078803 0.000645538 9.38816e-05 0.0273988
0.517092 0.23875 0.0681052 0.00044878 7.34302e-05 0.022548
0.535357 0.210694 0.0580959 0.000304434 5.65129e-05 0.0183078
0.554266 0.183448 0.0488393 0.000201119 4.27091e-05 0.014643
0.573844 0.157306 0.0403887 0.000129131 3.1621e-05 0.0115153
0.594113 0.132562 0.0327851 8.04146e-05 2.28727e-05 0.00888395
0.615099 0.109501 0.0260543 4.84706e-05 1.61108e-05 0.00670591
0.636825 0.0883832 0.020206 2.82237e-05 1.10062e-05 0.00493644
0.659319 0.0694364 0.0152321 1.58466e-05 7.25672e-06 0.00352959
0.682607 0.0528373 0.0111058 8.56263e-06 4.58926e-06 0.00243889
0.706718 0.0386987 0.00778152 4.44158e-06 2.76195e-06 0.00161813
0.731681 0.0270562 0.00519578 2.2023e-06 1.56561e-06 0.00102214
0.757525 0.017857 0.00326867 1.03542e-06 8.24435e-07 0.000607803
0.784282 0.0109536 0.00190692 4.54703e-07 3.95698e-07 0.000334908
0.811984 0.00610468 0.00100806 1.81689e-07 1.68451e-07 0.000167152
0.840665 0.00298508 0.000465978 6.32691e-08 6.10609e-08 7.29872e-05
0.870359 0.00120856 0.000177541 1.79082e-08 1.76656e-08 2.63394e-05
0.901102 0.000363981 4.99828e-05 3.6667e-09 3.65286e-09 7.08212e-06
0.93293 6.4423e-05 8.17526e-06 4.38294e-10 4.38249e-10 1.13416e-06
0.965883 3.22606e-06 3.68934e-07 1.81561e-11 1.81723e-11 5.43762e-08
