x xuv xdv xubar xdbar xgl
0.0041504 1.09618 1.04555 0.954507 0.97976 12.5516
0.004297 1.08593 1.03457 0.942146 0.967193 12.2752
0.00444878 1.07586 1.02375 0.929929 0.954744 12.0034
0.00460592 1.06597 1.01308 0.917853 0.94241 11.7364
0.00476861 1.05625 1.00255 0.905917 0.930188 11.4739
0.00493705 1.04672 0.992168 0.894118 0.918076 11.2159
0.00511143 1.03736 0.98193 0.882456 0.90607 10.9624
0.00529198 1.02818 0.971834 0.870929 0.894168 10.7133
0.0054789 1.01917 0.961876 0.859534 0.882367 10.4685
0.00567243 1.01034 0.952054 0.84827 0.870664 10.2281
0.00587279 1.00167 0.942366 0.837135 0.859056 9.99188
0.00608022 0.993186 0.93281 0.826126 0.84754 9.75986
0.00629499 0.984869 0.923382 0.815243 0.836112 9.53195
0.00651734 0.976722 0.91408 0.804484 0.82477 9.30812
0.00674754 0.968744 0.904902 0.793845 0.813511 9.08831
0.00698588 0.960935 0.895844 0.783325 0.802331 8.87245
0.00723263 0.953293 0.886904 0.772923 0.791227 8.66051
0.0074881 0.945817 0.878079 0.762636 0.780196 8.45242
0.0077526 0.938505 0.869366 0.752461 0.769235 8.24814
0.00802643 0.931358 0.860762 0.742397 0.75834 8.0476
0.00830994 0.924374 0.852264 0.732442 0.747508 7.85077
0.00860346 0.917551 0.84387 0.722594 0.736736 7.65758
0.00890735 0.910889 0.835576 0.712849 0.72602 7.46799
0.00922198 0.904386 0.82738 0.703207 0.715358 7.28195
0.00954772 0.89804 0.819277 0.693664 0.704745 7.0994
0.00988496 0.891852 0.811266 0.684218 0.694179 6.92031
0.0102341 0.885818 0.803342 0.674868 0.683656 6.74462
0.0105956 0.879939 0.795503 0.66561 0.673173 6.57228
0.0109699 0.874212 0.787745 0.656442 0.662726 6.40325
0.0113573 0.868636 0.780066 0.647361 0.652314 6.23747
0.0117585 0.863209 0.772461 0.638366 0.641931 6.07491
0.0121738 0.85793 0.764929 0.629454 0.631576 5.91552
0.0126038 0.852797 0.757465 0.620621 0.621245 5.75924
0.013049 0.847808 0.750067 0.611866 0.610935 5.60605
0.0135099 0.842962 0.742731 0.603186 0.600644 5.45588
0.0139871 0.838257 0.735454 0.594579 0.590368 5.30871
0.0144812 0.833691 0.728233 0.586041 0.580106 5.16448
0.0149927 0.829261 0.721064 0.577569 0.569853 5.02315
0.0155223 0.824966 0.713946 0.569162 0.559609 4.88469
0.0160705 0.820804 0.706875 0.560817 0.549371 4.74904
0.0166382 0.816772 0.699847 0.55253 0.539136 4.61617
0.0172259 0.812868 0.692861 0.544299 0.528902 4.48603
0.0178343 0.809089 0.685913 0.536122 0.518669 4.35859
0.0184642 0.805434 0.679 0.527995 0.508434 4.23381
0.0191164 0.801898 0.672121 0.519915 0.498196 4.11164
0.0197917 0.79848 0.665272 0.511881 0.487954 3.99205
0.0204907 0.795177 0.658452 0.503888 0.477708 3.875
0.0212145 0.791986 0.651658 0.495935 0.467456 3.76045
0.0219639 0.788903 0.644887 0.488019 0.457198 3.64836
0.0227397 0.785925 0.63814 0.480136 0.446935 3.5387
0.0235429 0.783049 0.631412 0.472284 0.436667 3.43143
0.0243744 0.780272 0.624704 0.464461 0.426395 3.32651
0.0252354 0.777589 0.618013 0.456664 0.41612 3.22391
0.0261268 0.774997 0.611338 0.44889 0.405842 3.12359
0.0270496 0.772492 0.604679 0.441136 0.395565 3.02551
0.028005 0.77007 0.598034 0.433401 0.38529 2.92965
0.0289942 0.767727 0.591404 0.425681 0.37502 2.83597
0.0300184 0.765457 0.584788 0.417975 0.364759 2.74443
0.0310787 0.763257 0.578185 0.41028 0.354509 2.65501
0.0321764 0.761122 0.571596 0.402594 0.344274 2.56766
0.0333129 0.759046 0.565022 0.394915 0.33406 2.48236
0.0344896 0.757025 0.558462 0.387241 0.323871 2.39907
0.0357079 0.755053 0.551918 0.37957 0.313712 2.31777
0.0369691 0.753124 0.545391 0.371901 0.30359 2.23841
0.0382749 0.751233 0.538882 0.364232 0.29351 2.16098
0.0396269 0.749374 0.532391 0.356563 0.28348 2.08543
0.0410266 0.747541 0.525922 0.34889 0.273506 2.01175
0.0424757 0.745726 0.519476 0.341215 0.263597 1.93989
0.043976 0.743925 0.513054 0.333536 0.253759 1.86983
0.0455294 0.742129 0.506658 0.325853 0.244003 1.80155
0.0471375 0.740332 0.500291 0.318165 0.234336 1.735
0.0488025 0.738526 0.493955 0.310473 0.224768 1.67017
0.0505263 0.736704 0.487652 0.302776 0.215308 1.60703
0.052311 0.734858 0.481384 0.295077 0.205965 1.54554
0.0541587 0.73298 0.475152 0.287374 0.196751 1.48569
0.0560717 0.731062 0.46896 0.27967 0.187674 1.42743
0.0580523 0.729095 0.462809 0.271967 0.178746 1.37076
0.0601028 0.727071 0.4567 0.264266 0.169975 1.31563
0.0622257 0.72498 0.450634 0.256569 0.161374 1.26203
0.0644236 0.722813 0.444614 0.248879 0.152951 1.20992
0.0666992 0.720561 0.438638 0.2412 0.144716 1.15929
0.0690551 0.718214 0.432708 0.233534 0.136681 1.1101
0.0714943 0.715761 0.426823 0.225886 0.128853 1.06234
0.0740196 0.713193 0.420981 0.21826 0.121242 1.01598
0.0766341 0.710498 0.415182 0.210659 0.113857 0.970991
0.079341 0.707666 0.409423 0.203091 0.106706 0.927352
0.0821434 0.704685 0.403702 0.195559 0.0997967 0.88504
0.0850449 0.701544 0.398014 0.18807 0.0931351 0.844032
0.0880488 0.698232 0.392354 0.18063 0.0867276 0.804304
0.0911589 0.694735 0.386719 0.173246 0.0805794 0.765834
0.0943788 0.691042 0.3811 0.165924 0.0746947 0.728599
0.0977124 0.68714 0.375492 0.158672 0.0690769 0.692579
0.101164 0.683016 0.369886 0.151499 0.0637283 0.65775
0.104737 0.678656 0.364274 0.144411 0.0586499 0.624092
0.108437 0.674048 0.358645 0.137417 0.053842 0.591584
0.112267 0.669177 0.35299 0.130525 0.0493035 0.560204
0.116232 0.664029 0.347297 0.123745 0.0450324 0.529932
0.120338 0.65859 0.341554 0.117085 0.0410254 0.500748
0.124588 0.652845 0.33575 0.110553 0.0372782 0.472632
0.128989 0.646779 0.329872 0.10416 0.0337853 0.445565
0.133545 0.640379 0.323906 0.0979131 0.0305404 0.419526
0.138262 0.633627 0.317841 0.0918219 0.0275361 0.394497
0.143146 0.626511 0.311662 0.0858948 0.024764 0.370458
0.148202 0.619013 0.305357 0.0801404 0.0222151 0.347391
0.153437 0.61112 0.298914 0.0745666 0.0198796 0.325277
0.158857 0.602816 0.292322 0.0691812 0.0177472 0.304097
0.164468 0.594086 0.285569 0.0639914 0.0158069 0.283833
0.170277 0.584917 0.278646 0.0590038 0.0140475 0.264468
0.176291 0.575295 0.271546 0.0542246 0.0124575 0.245981
0.182518 0.565205 0.264261 0.0496589 0.0110252 0.228357
0.188965 0.554637 0.256786 0.0453113 0.00973921 0.211576
0.19564 0.543579 0.249119 0.0411855 0.00858789 0.19562
0.20255 0.532021 0.24126 0.0372841 0.00756003 0.180471
0.209705 0.519955 0.23321 0.033609 0.00664474 0.166111
0.217112 0.507374 0.224974 0.0301606 0.00583156 0.152522
0.224781 0.494274 0.21656 0.0269388 0.00511055 0.139685
0.23272 0.480653 0.207977 0.0239419 0.00447234 0.127581
0.24094 0.466513 0.199239 0.0211673 0.0039082 0.116191
0.249451 0.451858 0.190362 0.0186112 0.00341008 0.105497
0.258262 0.436697 0.181364 0.0162687 0.0029706 0.0954793
0.267384 0.421041 0.172269 0.0141338 0.00258307 0.0861175
0.276829 0.404909 0.163102 0.0121995 0.00224149 0.0773919
0.286607 0.388323 0.153888 0.0104578 0.0019405 0.0692821
0.29673 0.37131 0.14466 0.00889986 0.00167536 0.0617672
0.307211 0.353906 0.135449 0.00751592 0.00144191 0.0548263
0.318063 0.336151 0.12629 0.00629564 0.0012365 0.0484375
0.329297 0.318092 0.11722 0.00522808 0.00105597 0.042579
0.340929 0.299785 0.108275 0.00430191 0.000897544 0.0372283
0.352971 0.281292 0.0994938 0.00350551 0.000758822 0.0323626
0.365438 0.262684 0.0909159 0.00282714 0.000637697 0.0279587
0.378346 0.244037 0.0825796 0.00225512 0.00053232 0.0239928
0.39171 0.225437 0.0745229 0.00177791 0.000441049 0.0204412
0.405546 0.206976 0.0667828 0.00138435 0.000362416 0.0172795
0.419871 0.188751 0.0593941 0.00106372 0.000295093 0.0144832
0.434701 0.170865 0.0523892 0.000805905 0.000237869 0.0120277
0.450056 0.153425 0.0457975 0.000601467 0.000189627 0.00988823
0.465953 0.136542 0.0396442 0.000441762 0.000149334 0.00803999
0.482411 0.120324 0.0339505 0.000318977 0.000116031 0.00645835
0.499451 0.104881 0.0287323 0.000226173 8.88259e-05 0.00511888
0.517092 0.0903149 0.024 0.000157296 6.68901e-05 0.00399756
0.535357 0.0767225 0.0197578 0.000107161 4.94596e-05 0.00307085
0.554266 0.0641894 0.0160036 7.14152e-05 3.58335e-05 0.00231593
0.573844 0.0527869 0.0127286 4.64856e-05 2.53748e-05 0.00171083
0.594113 0.0425693 0.00991749 2.9502e-05 1.75116e-05 0.00123461
0.615099 0.0335701 0.00754809 1.8217e-05 1.17365e-05 0.000867527
0.636825 0.0257993 0.00559213 1.09154e-05 7.60688e-06 0.000591239
0.659319 0.019241 0.00401567 6.3246e-06 4.74333e-06 0.000388932
0.682607 0.013852 0.00277999 3.52679e-06 2.8273e-06 0.000245474
0.706718 0.00956141 0.00184265 1.88013e-06 1.59784e-06 0.000147519
0.731681 0.00627221 0.00115894 9.49217e-07 8.47231e-07 8.35836e-05
0.757525 0.00386428 0.000683394 4.47829e-07 4.15667e-07 4.40717e-05
0.784282 0.00219967 0.000371571 1.93719e-07 1.85169e-07 2.12442e-05
0.811984 0.00112993 0.000181871 7.47589e-08 7.29376e-08 9.12966e-06
0.840665 0.000505408 7.7276e-05 2.47204e-08 2.44326e-08 3.37029e-06
0.870359 0.000185738 2.68655e-05 6.58049e-09 6.55106e-09 1.00804e-06
0.901102 5.0511e-05 6.86865e-06 1.27079e-09 1.26947e-09 2.20827e-07
0.93293 8.13198e-06 1.02821e-06 1.46003e-10 1.46064e-10 2.891e-08
0.965883 3.91975e-07 4.4828e-08 5.93933e-12 5.94462e-12 1.26031e-09
