x xuv xdv xubar xdbar xgl
0.00303677 1.25957 1.21344 1.13329 1.15901 16.609
0.00314404 1.24602 1.19935 1.11791 1.14359 16.2494
0.00325509 1.2327 1.18546 1.10272 1.12835 15.8959
0.00337006 1.21959 1.17176 1.08771 1.11327 15.5484
0.0034891 1.2067 1.15826 1.07289 1.09836 15.2068
0.00361234 1.19402 1.14495 1.05826 1.08361 14.8711
0.00373994 1.18156 1.13184 1.0438 1.06901 14.5412
0.00387204 1.16931 1.11891 1.02952 1.05458 14.2169
0.00400881 1.15727 1.10617 1.01542 1.0403 13.8983
0.0041504 1.14544 1.09362 1.00149 1.02617 13.5852
0.004297 1.13382 1.08125 0.987737 1.01219 13.2775
0.00444878 1.12241 1.06905 0.974154 0.998348 12.9753
0.00460592 1.11121 1.05704 0.960738 0.984653 12.6784
0.00476861 1.10021 1.04519 0.94749 0.971096 12.3868
0.00493705 1.08941 1.03352 0.934405 0.957675 12.1003
0.00511143 1.07882 1.02202 0.921483 0.944386 11.819
0.00529198 1.06843 1.01068 0.908721 0.931227 11.5427
0.0054789 1.05824 0.99951 0.896117 0.918194 11.2714
0.00567243 1.04825 0.988498 0.883669 0.905283 11.005
0.00587279 1.03845 0.977644 0.871374 0.892492 10.7435
0.00608022 1.02886 0.966945 0.859231 0.879818 10.4867
0.00629499 1.01945 0.956398 0.847236 0.867255 10.2346
0.00651734 1.01024 0.946 0.835389 0.854803 9.98721
0.00674754 1.00123 0.935749 0.823686 0.842456 9.74438
0.00698588 0.992401 0.925641 0.812125 0.830211 9.50607
0.00723263 0.983765 0.915672 0.800704 0.818066 9.27221
0.0074881 0.975317 0.905841 0.78942 0.806016 9.04275
0.0077526 0.967055 0.896143 0.778271 0.794057 8.81763
0.00802643 0.958979 0.886576 0.767255 0.782188 8.59677
0.00830994 0.951087 0.877136 0.756369 0.770403 8.38013
0.00860346 0.943377 0.867821 0.74561 0.758699 8.16764
0.00890735 0.935847 0.858625 0.734976 0.747073 7.95924
0.00922198 0.928497 0.849547 0.724465 0.735522 7.75487
0.00954772 0.921324 0.840583 0.714073 0.72404 7.55448
0.00988496 0.914327 0.83173 0.703799 0.712627 7.35802
0.0102341 0.907504 0.822984 0.693639 0.701276 7.16541
0.0105956 0.900853 0.814341 0.683592 0.689986 6.97662
0.0109699 0.894373 0.805799 0.673653 0.678752 6.79157
0.0113573 0.888061 0.797353 0.663821 0.667572 6.61023
0.0117585 0.881917 0.789001 0.654092 0.656442 6.43253
0.0121738 0.875937 0.780739 0.644464 0.645358 6.25842
0.0126038 0.87012 0.772563 0.634935 0.634318 6.08784
0.013049 0.864463 0.76447 0.6255 0.623318 5.92076
0.0135099 0.858966 0.756456 0.616158 0.612355 5.75711
0.0139871 0.853625 0.748519 0.606905 0.601427 5.59684
0.0144812 0.848438 0.740654 0.597739 0.59053 5.43991
0.0149927 0.843402 0.732859 0.588656 0.579662 5.28626
0.0155223 0.838516 0.725131 0.579654 0.56882 5.13585
0.0160705 0.833777 0.717465 0.570729 0.558001 4.98862
0.0166382 0.829182 0.709859 0.56188 0.547205 4.84453
0.0172259 0.824729 0.70231 0.553102 0.536428 4.70354
0.0178343 0.820414 0.694815 0.544392 0.525668 4.56558
0.0184642 0.816235 0.687371 0.535748 0.514925 4.43063
0.0191164 0.812189 0.679975 0.527167 0.504196 4.29863
0.0197917 0.808273 0.672624 0.518646 0.49348 4.16953
0.0204907 0.804483 0.665317 0.510181 0.482777 4.0433
0.0212145 0.800817 0.658051 0.50177 0.472086 3.91989
0.0219639 0.79727 0.650822 0.493409 0.461405 3.79925
0.0227397 0.793839 0.64363 0.485096 0.450737 3.68135
0.0235429 0.79052 0.636473 0.476829 0.44008 3.56613
0.0243744 0.78731 0.629348 0.468603 0.429435 3.45356
0.0252354 0.784205 0.622255 0.460416 0.418803 3.3436
0.0261268 0.7812 0.615191 0.452266 0.408186 3.2362
0.0270496 0.77829 0.608155 0.444149 0.397586 3.13132
0.028005 0.775473 0.601148 0.436063 0.387003 3.02893
0.0289942 0.772742 0.594167 0.428006 0.376442 2.92898
0.0300184 0.770094 0.587212 0.419974 0.365904 2.83143
0.0310787 0.767523 0.580284 0.411966 0.355394 2.73625
0.0321764 0.765023 0.573381 0.403979 0.344915 2.64339
0.0333129 0.762591 0.566505 0.396011 0.334471 2.55283
0.0344896 0.76022 0.559655 0.38806 0.324067 2.46451
0.0357079 0.757905 0.552831 0.380124 0.313709 2.37841
0.0369691 0.755639 0.546036 0.372201 0.303402 2.29448
0.0382749 0.753417 0.539269 0.36429 0.293151 2.21269
0.0396269 0.751232 0.532532 0.356389 0.282964 2.13301
0.0410266 0.749079 0.525826 0.348497 0.272848 2.05539
0.0424757 0.746949 0.519153 0.340613 0.262809 1.97981
0.043976 0.744837 0.512514 0.332737 0.252856 1.90622
0.0455294 0.742735 0.50591 0.324866 0.242996 1.83459
0.0471375 0.740636 0.499344 0.317002 0.233239 1.7649
0.0488025 0.738533 0.492817 0.309144 0.223592 1.69709
0.0505263 0.736417 0.486332 0.301292 0.214066 1.63115
0.052311 0.734281 0.479889 0.293448 0.204669 1.56703
0.0541587 0.732116 0.473491 0.285611 0.19541 1.50471
0.0560717 0.729913 0.467139 0.277782 0.1863 1.44415
0.0580523 0.727665 0.460834 0.269965 0.177347 1.38532
0.0601028 0.725362 0.454578 0.262159 0.168563 1.32819
0.0622257 0.722995 0.448372 0.254367 0.159956 1.27272
0.0644236 0.720555 0.442215 0.246592 0.151536 1.21888
0.0666992 0.718031 0.436109 0.238837 0.143313 1.16665
0.0690551 0.715415 0.430053 0.231105 0.135296 1.11599
0.0714943 0.712694 0.424046 0.2234 0.127493 1.06687
0.0740196 0.70986 0.418087 0.215726 0.119914 1.01927
0.0766341 0.706902 0.412174 0.208086 0.112565 0.973144
0.079341 0.703807 0.406304 0.200487 0.105456 0.928476
0.0821434 0.700566 0.400475 0.192934 0.0985918 0.885233
0.0850449 0.697167 0.394681 0.185432 0.0919796 0.843387
0.0880488 0.693597 0.388919 0.177987 0.0856244 0.80291
0.0911589 0.689844 0.383182 0.170606 0.079531 0.763774
0.0943788 0.685898 0.377464 0.163295 0.073703 0.725952
0.0977124 0.681744 0.371759 0.156061 0.068143 0.689418
0.101164 0.677369 0.366057 0.148913 0.0628529 0.654144
0.104737 0.672762 0.36035 0.141858 0.0578332 0.620106
0.108437 0.667908 0.354628 0.134903 0.0530837 0.587277
0.112267 0.662793 0.348882 0.128057 0.0486029 0.555632
0.116232 0.657405 0.343099 0.121328 0.0443881 0.525148
0.120338 0.651728 0.337269 0.114725 0.0404359 0.495799
0.124588 0.645749 0.331379 0.108256 0.0367415 0.467562
0.128989 0.639454 0.325418 0.101929 0.0332992 0.440413
0.133545 0.632827 0.319371 0.0957541 0.0301023 0.41433
0.138262 0.625854 0.313228 0.0897386 0.0271433 0.389289
0.143146 0.618521 0.306976 0.0838907 0.0244136 0.365269
0.148202 0.610813 0.300602 0.0782186 0.0219042 0.342248
0.153437 0.602716 0.294094 0.0727298 0.0196051 0.320204
0.158857 0.594215 0.287443 0.0674316 0.017506 0.299115
0.164468 0.585297 0.280637 0.0623306 0.015596 0.278962
0.170277 0.575948 0.273668 0.057433 0.0138638 0.259723
0.176291 0.566155 0.266529 0.0527444 0.0122981 0.241377
0.182518 0.555906 0.259213 0.0482696 0.0108875 0.223906
0.188965 0.54519 0.251717 0.0440125 0.00962039 0.207287
0.19564 0.533998 0.244039 0.0399764 0.00848556 0.191503
0.20255 0.522319 0.236179 0.0361635 0.00747193 0.176532
0.209705 0.510147 0.228139 0.032575 0.00656883 0.162355
0.217112 0.497477 0.219925 0.0292112 0.00576599 0.148952
0.224781 0.484307 0.211545 0.0260714 0.00505368 0.136304
0.23272 0.470635 0.20301 0.0231535 0.00442276 0.12439
0.24094 0.456464 0.194332 0.0204546 0.00386469 0.11319
0.249451 0.441801 0.185529 0.0179707 0.0033716 0.102684
0.258262 0.426655 0.17662 0.0156966 0.0029363 0.0928527
0.267384 0.41104 0.167626 0.013626 0.00255226 0.0836743
0.276829 0.394974 0.158573 0.0117518 0.00221361 0.0751284
0.286607 0.378482 0.149489 0.0100659 0.00191512 0.0671937
0.29673 0.361593 0.140402 0.00855929 0.00165215 0.0598489
0.307211 0.344342 0.131345 0.00722231 0.00142063 0.0530722
0.318063 0.32677 0.122352 0.00604461 0.00121697 0.0468414
0.329297 0.308926 0.113458 0.00501534 0.00103806 0.0411341
0.340929 0.290866 0.1047 0.00412328 0.00088117 0.0359273
0.352971 0.272651 0.0961144 0.003357 0.000743915 0.0311981
0.365438 0.254352 0.0877391 0.00270496 0.000624204 0.0269227
0.378346 0.236044 0.0796112 0.00215569 0.000520192 0.0230774
0.39171 0.217813 0.0717673 0.00169795 0.000430237 0.0196381
0.405546 0.199747 0.0642425 0.00132084 0.000352867 0.0165804
0.419871 0.181942 0.0570698 0.00101394 0.000286746 0.0138797
0.434701 0.164498 0.0502798 0.000767417 0.000230654 0.0115115
0.450056 0.147519 0.0439 0.00057215 0.000183466 0.00945096
0.465953 0.131111 0.0379537 0.000419775 0.000144144 0.00767362
0.482411 0.115379 0.0324602 0.000302756 0.000111721 0.00615501
0.499451 0.100424 0.0274336 0.000214411 8.53013e-05 0.004871
0.517092 0.0863469 0.0228826 0.00014892 6.4057e-05 0.00379791
0.535357 0.0732359 0.0188099 0.000101308 4.72244e-05 0.00291262
0.554266 0.0611709 0.0152121 6.74057e-05 3.41059e-05 0.00219276
0.573844 0.0502172 0.0120794 4.3795e-05 2.40697e-05 0.00161686
0.594113 0.0404229 0.0093955 2.77353e-05 1.65504e-05 0.00116454
0.615099 0.0318159 0.00713784 1.70832e-05 1.10486e-05 0.00081662
0.636825 0.0244012 0.00527803 1.02057e-05 7.13037e-06 0.000555341
0.659319 0.0181588 0.00378238 5.89239e-06 4.42538e-06 0.000364478
0.682607 0.0130426 0.00261277 3.27183e-06 2.62417e-06 0.000229476
0.706718 0.00898036 0.00172777 1.73537e-06 1.47454e-06 0.000137544
0.731681 0.00587534 0.00108395 8.70855e-07 7.76819e-07 7.77123e-05
0.757525 0.00360934 0.000637436 4.07932e-07 3.78338e-07 4.08515e-05
0.784282 0.00204813 0.000345558 1.74977e-07 1.67125e-07 1.96272e-05
0.811984 0.00104851 0.000168593 6.68556e-08 6.51842e-08 8.40464e-06
0.840665 0.000467253 7.13826e-05 2.18454e-08 2.15808e-08 3.09061e-06
0.870359 0.000171029 2.47222e-05 5.73211e-09 5.70478e-09 9.20509e-07
0.901102 4.63154e-05 6.29554e-06 1.08769e-09 1.08644e-09 2.00761e-07
0.93293 7.4273e-06 9.38952e-07 1.22434e-10 1.22499e-10 2.61702e-08
0.965883 3.57418e-07 4.08755e-08 4.919e-12 4.92469e-12 1.13834e-09
