x xuv xdv xubar xdbar xgl
0.0235429 0.764968 0.629107 0.473942 0.446322 3.58037
0.0243744 0.763151 0.623369 0.467041 0.436848 3.47938
0.0252354 0.761427 0.617626 0.460145 0.42733 3.38034
0.0261268 0.759794 0.611876 0.453252 0.41777 3.28323
0.0270496 0.758248 0.606119 0.44636 0.408169 3.18802
0.028005 0.756785 0.600353 0.439464 0.398527 3.09469
0.0289942 0.755404 0.594578 0.432564 0.388848 3.00323
0.0300184 0.754099 0.588793 0.425655 0.379133 2.9136
0.0310787 0.752868 0.582999 0.418736 0.369385 2.82579
0.0321764 0.751706 0.577194 0.411804 0.359608 2.73977
0.0333129 0.750608 0.571381 0.404857 0.349806 2.65553
0.0344896 0.749572 0.565559 0.397892 0.339983 2.57304
0.0357079 0.748592 0.55973 0.390907 0.330145 2.49229
0.0369691 0.747663 0.553894 0.3839 0.320296 2.41324
0.0382749 0.74678 0.548054 0.376869 0.310444 2.33588
0.0396269 0.745939 0.54221 0.369812 0.300594 2.2602
0.0410266 0.745133 0.536366 0.362727 0.290754 2.18616
0.0424757 0.744357 0.530523 0.355613 0.280932 2.11375
0.043976 0.743606 0.524683 0.348469 0.271136 2.04295
0.0455294 0.742872 0.51885 0.341293 0.261375 1.97373
0.0471375 0.742149 0.513027 0.334085 0.251658 1.90608
0.0488025 0.741432 0.507216 0.326843 0.241996 1.83998
0.0505263 0.740712 0.50142 0.319569 0.232398 1.77541
0.052311 0.739983 0.495643 0.312261 0.222876 1.71234
0.0541587 0.739237 0.489888 0.30492 0.213441 1.65077
0.0560717 0.738466 0.484159 0.297546 0.204103 1.59066
0.0580523 0.737662 0.478458 0.29014 0.194876 1.53199
0.0601028 0.736817 0.472788 0.282704 0.18577 1.47476
0.0622257 0.735921 0.467152 0.27524 0.176798 1.41894
0.0644236 0.734967 0.461554 0.267748 0.167973 1.3645
0.0666992 0.733945 0.455994 0.260233 0.159307 1.31144
0.0690551 0.732845 0.450476 0.252696 0.150812 1.25973
0.0714943 0.731656 0.444999 0.245141 0.1425 1.20935
0.0740196 0.73037 0.439565 0.237573 0.134382 1.16029
0.0766341 0.728974 0.434175 0.229994 0.126471 1.11252
0.079341 0.727458 0.428827 0.222411 0.118778 1.06603
0.0821434 0.725811 0.42352 0.214828 0.111312 1.0208
0.0850449 0.72402 0.418251 0.207252 0.104085 0.976813
0.0880488 0.722073 0.413018 0.199688 0.097104 0.934047
0.0911589 0.719959 0.407816 0.192143 0.0903788 0.892486
0.0943788 0.717662 0.40264 0.184625 0.0839162 0.852114
0.0977124 0.715171 0.397484 0.177142 0.0777229 0.812912
0.101164 0.712472 0.39234 0.169701 0.071804 0.774863
0.104737 0.709549 0.387199 0.162312 0.0661637 0.737952
0.108437 0.706388 0.382052 0.154984 0.0608049 0.70216
0.112267 0.702973 0.376887 0.147725 0.0557293 0.667473
0.116232 0.69929 0.371694 0.140547 0.0509373 0.633873
0.120338 0.695321 0.366457 0.133459 0.0464278 0.601345
0.124588 0.69105 0.361165 0.126471 0.0421986 0.569874
0.128989 0.686459 0.355801 0.119595 0.038246 0.539444
0.133545 0.681531 0.350351 0.112842 0.034565 0.51004
0.138262 0.676248 0.344798 0.106221 0.0311496 0.481647
0.143146 0.670591 0.339126 0.0997435 0.0279923 0.454251
0.148202 0.664541 0.333318 0.0934211 0.0250846 0.427838
0.153437 0.658079 0.327358 0.0872639 0.0224172 0.402393
0.158857 0.651185 0.321229 0.0812824 0.0199795 0.377903
0.164468 0.64384 0.314916 0.0754864 0.0177605 0.354353
0.170277 0.636022 0.308403 0.0698856 0.0157485 0.331731
0.176291 0.627713 0.301677 0.0644888 0.013931 0.310022
0.182518 0.618892 0.294726 0.0593045 0.0122955 0.289214
0.188965 0.609541 0.287538 0.05434 0.0108292 0.269293
0.19564 0.599639 0.280105 0.0496022 0.00951917 0.250245
0.20255 0.589169 0.272421 0.0450967 0.00835278 0.232057
0.209705 0.578113 0.264482 0.0408282 0.00731748 0.214717
0.217112 0.566455 0.256287 0.0368001 0.00640115 0.198208
0.224781 0.554182 0.247837 0.0330148 0.00559218 0.182519
0.23272 0.54128 0.239139 0.0294734 0.00487952 0.167635
0.24094 0.527741 0.230202 0.0261754 0.00425282 0.15354
0.249451 0.513557 0.221037 0.0231194 0.00370243 0.140221
0.258262 0.498724 0.211662 0.0203022 0.00321953 0.127662
0.267384 0.483246 0.202096 0.0177195 0.00279604 0.115847
0.276829 0.467125 0.192363 0.0153655 0.00242473 0.104758
0.286607 0.450375 0.18249 0.0132332 0.00209913 0.0943806
0.29673 0.433012 0.172508 0.0113144 0.00181353 0.0846953
0.307211 0.415061 0.162452 0.00959973 0.00156295 0.0756839
0.318063 0.396552 0.15236 0.00807868 0.00134303 0.0673272
0.329297 0.377525 0.142272 0.00673999 0.00115005 0.0596051
0.340929 0.35803 0.13223 0.0055716 0.00098079 0.0524966
0.352971 0.338125 0.122281 0.0045609 0.000832484 0.04598
0.365438 0.317876 0.11247 0.00369485 0.000702768 0.0400327
0.378346 0.297364 0.102845 0.00296025 0.000589603 0.0346311
0.39171 0.276676 0.093455 0.00234383 0.000491219 0.0297508
0.405546 0.255913 0.0843472 0.00183254 0.000406064 0.0253666
0.419871 0.235182 0.0755685 0.00141366 0.000332758 0.0214526
0.434701 0.214604 0.067164 0.00107499 0.000270061 0.0179819
0.450056 0.194305 0.0591762 0.000805041 0.000216844 0.0149272
0.465953 0.174421 0.0516439 0.000593106 0.000172065 0.0122604
0.482411 0.155089 0.0446018 0.000429408 0.000134759 0.00995325
0.499451 0.136452 0.0380791 0.000305156 0.000104024 0.0079769
0.517092 0.118652 0.0320993 0.000212592 7.90206e-05 0.0063025
0.535357 0.101827 0.0266786 0.000145003 5.89645e-05 0.00490126
0.554266 0.0861057 0.021826 9.66928e-05 4.31298e-05 0.0037446
0.573844 0.0716061 0.017542 6.29424e-05 3.08489e-05 0.00280448
0.594113 0.0584284 0.0138189 3.99295e-05 2.15139e-05 0.0020536
0.615099 0.0466509 0.01064 2.46377e-05 1.45786e-05 0.00146566
0.636825 0.0363247 0.00798003 1.47513e-05 9.55889e-06 0.00101568
0.659319 0.0274696 0.00580547 8.54342e-06 6.03334e-06 0.000680227
0.682607 0.0200703 0.00407516 4.76592e-06 3.64232e-06 0.000437722
0.706718 0.0140741 0.00274152 2.54514e-06 2.08609e-06 0.000268643
0.731681 0.00939032 0.00175203 1.28959e-06 1.12162e-06 0.000155748
0.757525 0.00589204 0.00105109 6.11949e-07 5.58279e-07 8.42201e-05
0.784282 0.00342099 0.000582283 2.66854e-07 2.52392e-07 4.17447e-05
0.811984 0.00179553 0.000290874 1.04014e-07 1.00887e-07 1.85042e-05
0.840665 0.000822159 0.000126366 3.47723e-08 3.42696e-08 7.07128e-06
0.870359 0.00030989 4.4999e-05 9.35135e-09 9.29849e-09 2.19804e-06
0.901102 8.65394e-05 1.17973e-05 1.81814e-09 1.81558e-09 5.02222e-07
0.93293 1.42803e-05 1.80733e-06 2.08943e-10 2.09044e-10 6.8579e-08
0.965883 6.95408e-07 7.95291e-08 8.48855e-12 8.49834e-12 3.05447e-09
