x xuv xdv xubar xdbar xgl
0.0034891 1.02059 0.979678 0.903061 0.931762 12.3296
0.00361234 1.01251 0.971174 0.893247 0.922001 12.0998
0.00373994 1.00455 0.962775 0.883525 0.912316 11.8731
0.00387204 0.996712 0.954483 0.873895 0.902705 11.6494
0.00400881 0.988998 0.946295 0.864357 0.893165 11.4286
0.0041504 0.981408 0.93821 0.854909 0.883697 11.2108
0.004297 0.973942 0.930228 0.845551 0.874297 10.9959
0.00444878 0.9666 0.922347 0.836282 0.864964 10.7839
0.00460592 0.959382 0.914567 0.827102 0.855696 10.5748
0.00476861 0.952289 0.906886 0.81801 0.846492 10.3685
0.00493705 0.94532 0.899302 0.809004 0.837349 10.1651
0.00511143 0.938476 0.891815 0.800085 0.828266 9.96448
0.00529198 0.931756 0.884424 0.791251 0.81924 9.76663
0.0054789 0.925161 0.877126 0.782501 0.810269 9.57154
0.00567243 0.918691 0.86992 0.773834 0.80135 9.37919
0.00587279 0.912346 0.862805 0.76525 0.792483 9.18954
0.00608022 0.906126 0.855778 0.756747 0.783663 9.00258
0.00629499 0.900031 0.848839 0.748325 0.77489 8.81828
0.00651734 0.894062 0.841986 0.739981 0.76616 8.63662
0.00674754 0.888217 0.835216 0.731716 0.75747 8.45758
0.00698588 0.882497 0.828527 0.723527 0.748819 8.28113
0.00723263 0.876903 0.821918 0.715414 0.740203 8.10724
0.0074881 0.871434 0.815387 0.707376 0.73162 7.9359
0.0077526 0.866089 0.808932 0.69941 0.723067 7.76708
0.00802643 0.86087 0.80255 0.691516 0.714541 7.60077
0.00830994 0.855775 0.796239 0.683692 0.706039 7.43692
0.00860346 0.850805 0.789996 0.675937 0.697558 7.27553
0.00890735 0.845959 0.78382 0.668249 0.689095 7.11658
0.00922198 0.841238 0.777708 0.660626 0.680648 6.96002
0.00954772 0.83664 0.771657 0.653068 0.672212 6.80586
0.00988496 0.832167 0.765665 0.645572 0.663785 6.65405
0.0102341 0.827816 0.759729 0.638137 0.655364 6.50459
0.0105956 0.823589 0.753846 0.630761 0.646945 6.35744
0.0109699 0.819485 0.748014 0.623441 0.638526 6.21259
0.0113573 0.815502 0.74223 0.616178 0.630103 6.07002
0.0117585 0.811642 0.736491 0.608967 0.621672 5.92969
0.0121738 0.807903 0.730795 0.601808 0.613231 5.7916
0.0126038 0.804284 0.725137 0.594698 0.604777 5.65571
0.013049 0.800786 0.719517 0.587636 0.596305 5.52201
0.0135099 0.797406 0.713929 0.580619 0.587814 5.39048
0.0139871 0.794145 0.708372 0.573645 0.5793 5.26109
0.0144812 0.791002 0.702843 0.566712 0.570759 5.13383
0.0149927 0.787976 0.697338 0.559817 0.562189 5.00866
0.0155223 0.785066 0.691855 0.552958 0.553588 4.88558
0.0160705 0.78227 0.686391 0.546133 0.544951 4.76456
0.0166382 0.779588 0.680942 0.53934 0.536277 4.64558
0.0172259 0.777018 0.675507 0.532576 0.527563 4.52862
0.0178343 0.774559 0.670082 0.525838 0.518807 4.41366
0.0184642 0.772209 0.664664 0.519124 0.510005 4.30067
0.0191164 0.769968 0.659251 0.512431 0.501157 4.18965
0.0197917 0.767833 0.65384 0.505757 0.49226 4.08057
0.0204907 0.765803 0.648429 0.499099 0.483313 3.9734
0.0212145 0.763875 0.643015 0.492454 0.474315 3.86814
0.0219639 0.762049 0.637597 0.48582 0.465263 3.76475
0.0227397 0.760321 0.632171 0.479193 0.456158 3.66323
0.0235429 0.758689 0.626737 0.472572 0.446998 3.56355
0.0243744 0.757151 0.621293 0.465953 0.437784 3.46569
0.0252354 0.755705 0.615836 0.459334 0.428516 3.36963
0.0261268 0.754348 0.610366 0.452712 0.419194 3.27536
0.0270496 0.753076 0.604881 0.446083 0.40982 3.18286
0.028005 0.751888 0.599381 0.439446 0.400394 3.0921
0.0289942 0.750779 0.593865 0.432798 0.390918 3.00307
0.0300184 0.749746 0.588332 0.426135 0.381395 2.91575
0.0310787 0.748786 0.582782 0.419456 0.371828 2.83012
0.0321764 0.747895 0.577216 0.412758 0.362219 2.74617
0.0333129 0.74707 0.571634 0.406038 0.352573 2.66387
0.0344896 0.746305 0.566037 0.399293 0.342894 2.58321
0.0357079 0.745597 0.560425 0.392523 0.333187 2.50417
0.0369691 0.744941 0.5548 0.385723 0.323456 2.42673
0.0382749 0.744333 0.549163 0.378893 0.31371 2.35087
0.0396269 0.743767 0.543516 0.37203 0.303953 2.27658
0.0410266 0.743237 0.537862 0.365132 0.294193 2.20384
0.0424757 0.74274 0.532203 0.358198 0.284439 2.13263
0.043976 0.742268 0.526541 0.351227 0.274698 2.06293
0.0455294 0.741816 0.52088 0.344216 0.264979 1.99473
0.0471375 0.741378 0.515222 0.337166 0.255293 1.92801
0.0488025 0.740947 0.50957 0.330075 0.245648 1.86275
0.0505263 0.740517 0.503929 0.322943 0.236055 1.79893
0.052311 0.74008 0.498302 0.315769 0.226527 1.73654
0.0541587 0.739628 0.492691 0.308554 0.217073 1.67556
0.0560717 0.739156 0.487101 0.301298 0.207706 1.61597
0.0580523 0.738653 0.481536 0.294002 0.198438 1.55776
0.0601028 0.738113 0.475998 0.286667 0.189281 1.5009
0.0622257 0.737526 0.470491 0.279294 0.180249 1.44539
0.0644236 0.736885 0.465018 0.271885 0.171353 1.3912
0.0666992 0.736178 0.459581 0.264443 0.162607 1.33832
0.0690551 0.735398 0.454183 0.256971 0.154024 1.28674
0.0714943 0.734533 0.448826 0.249471 0.145616 1.23643
0.0740196 0.733575 0.443511 0.241948 0.137396 1.18738
0.0766341 0.732511 0.438238 0.234406 0.129376 1.13957
0.079341 0.731332 0.433008 0.226849 0.121567 1.09299
0.0821434 0.730025 0.427818 0.219282 0.113982 1.04762
0.0850449 0.728579 0.422669 0.211712 0.106631 1.00344
0.0880488 0.726982 0.417556 0.204145 0.0995234 0.960448
0.0911589 0.72522 0.412476 0.196588 0.0926689 0.918616
0.0943788 0.723281 0.407423 0.189047 0.0860757 0.877933
0.0977124 0.721152 0.402393 0.181531 0.0797509 0.838383
0.101164 0.718817 0.397377 0.174048 0.0737007 0.799951
0.104737 0.716263 0.392367 0.166608 0.06793 0.762624
0.108437 0.713474 0.387354 0.159219 0.0624425 0.726385
0.112267 0.710435 0.382326 0.15189 0.0572406 0.691221
0.116232 0.70713 0.377271 0.144634 0.0523253 0.657118
0.120338 0.703542 0.372176 0.137458 0.0476964 0.624062
0.124588 0.699654 0.367027 0.130376 0.0433521 0.59204
0.128989 0.695448 0.361809 0.123397 0.0392893 0.561037
0.133545 0.690906 0.356505 0.116533 0.0355035 0.531041
0.138262 0.686009 0.351099 0.109795 0.0319889 0.502039
0.143146 0.680737 0.345573 0.103194 0.0287384 0.474019
0.148202 0.675072 0.339911 0.0967429 0.0257439 0.446967
0.153437 0.668992 0.334093 0.0904517 0.022996 0.420873
0.158857 0.662477 0.328103 0.0843317 0.0204844 0.395722
0.164468 0.655506 0.321925 0.0783936 0.0181979 0.371505
0.170277 0.648058 0.31554 0.0726476 0.0161247 0.348209
0.176291 0.640111 0.308935 0.0671035 0.0142524 0.325821
0.182518 0.631644 0.302095 0.0617703 0.0125681 0.304332
0.188965 0.622636 0.295009 0.0566563 0.0110587 0.283729
0.19564 0.613065 0.287665 0.0517691 0.00971103 0.263999
0.20255 0.602911 0.280056 0.047115 0.00851207 0.245133
0.209705 0.592155 0.272176 0.0426997 0.00744888 0.227118
0.217112 0.580779 0.264023 0.0385273 0.00650894 0.209941
0.224781 0.568765 0.255598 0.0346009 0.00568019 0.193591
0.23272 0.556099 0.246905 0.0309223 0.00495117 0.178054
0.24094 0.542767 0.23795 0.0274918 0.00431109 0.163319
0.249451 0.528762 0.228747 0.0243084 0.00374991 0.149371
0.258262 0.514075 0.219309 0.0213696 0.0032584 0.136196
0.267384 0.498704 0.209656 0.0186716 0.00282813 0.123781
0.276829 0.482653 0.199811 0.0162091 0.00245154 0.112109
0.286607 0.465929 0.189801 0.0139752 0.00212185 0.101166
0.29673 0.448547 0.179658 0.0119622 0.00183312 0.0909347
0.307211 0.430526 0.169415 0.0101606 0.00158011 0.0813974
0.318063 0.411896 0.159112 0.0085602 0.00135832 0.0725361
0.329297 0.392693 0.148789 0.00714964 0.00116383 0.0643319
0.340929 0.372965 0.13849 0.00591675 0.000993322 0.0567645
0.352971 0.352767 0.128262 0.00484872 0.000843943 0.0498129
0.365438 0.332166 0.118153 0.00393225 0.00071326 0.0434553
0.378346 0.31124 0.108214 0.00315377 0.00059919 0.0376684
0.39171 0.290078 0.0984946 0.00249962 0.000499934 0.0324284
0.405546 0.26878 0.0890454 0.00195628 0.000413927 0.0277102
0.419871 0.247457 0.0799164 0.00151055 0.000339786 0.0234879
0.434701 0.226231 0.0711559 0.0011497 0.000276274 0.0197346
0.450056 0.205235 0.0628097 0.0008617 0.000222267 0.0164226
0.465953 0.184607 0.0549204 0.000635326 0.000176733 0.0135235
0.482411 0.164495 0.0475262 0.000460279 0.000138717 0.0110083
0.499451 0.145048 0.04066 0.000327276 0.000107326 0.00884751
0.517092 0.126418 0.0343489 0.000228103 8.17264e-05 0.00701125
0.535357 0.108753 0.0286127 0.00015563 6.11388e-05 0.00546961
0.554266 0.0921942 0.0234635 0.000103799 4.48401e-05 0.00419277
0.573844 0.0768724 0.0189047 6.75721e-05 3.21629e-05 0.00315126
0.594113 0.0629002 0.0149311 4.28648e-05 2.24974e-05 0.00231623
0.615099 0.0503688 0.0115279 2.64466e-05 1.52932e-05 0.00165977
0.636825 0.0393414 0.00867106 1.58334e-05 1.00611e-05 0.00115517
0.659319 0.0298489 0.00632764 9.17099e-06 6.37294e-06 0.000777264
0.682607 0.0218853 0.0044563 5.11799e-06 3.86194e-06 0.000502696
0.706718 0.0154044 0.00300849 2.73549e-06 2.22083e-06 0.000310221
0.731681 0.0103194 0.00192993 1.38812e-06 1.19923e-06 0.000180941
0.757525 0.00650315 0.00116256 6.60205e-07 5.9966e-07 9.84953e-05
0.784282 0.00379364 0.000646909 2.888e-07 2.72432e-07 4.91819e-05
0.811984 0.00200137 0.000324729 1.13015e-07 1.09465e-07 2.19813e-05
0.840665 0.00092155 0.000141823 3.79582e-08 3.73856e-08 8.47803e-06
0.870359 0.000349465 5.07942e-05 1.02602e-08 1.01998e-08 2.66274e-06
0.901102 9.82148e-05 1.33971e-05 2.00491e-09 2.00194e-09 6.15343e-07
0.93293 1.63031e-05 2.06383e-06 2.31379e-10 2.31487e-10 8.4985e-08
0.965883 7.95843e-07 9.1015e-08 9.42094e-12 9.43175e-12 3.80662e-09
