x xuv xdv xubar xdbar xgl
0.00954772 0.932339 0.849343 0.721786 0.730459 7.62079
0.00988496 0.92497 0.840077 0.711111 0.71862 7.41899
0.0102341 0.917784 0.830925 0.70056 0.706854 7.22127
0.0105956 0.910777 0.821887 0.690129 0.695158 7.02756
0.0109699 0.903949 0.812956 0.679816 0.683529 6.83781
0.0113573 0.897298 0.804131 0.669618 0.671962 6.65195
0.0117585 0.89082 0.795407 0.659532 0.660455 6.46992
0.0121738 0.884514 0.78678 0.649555 0.649004 6.29168
0.0126038 0.878378 0.778248 0.639683 0.637606 6.11715
0.013049 0.872409 0.769807 0.629915 0.626257 5.94628
0.0135099 0.866605 0.761453 0.620248 0.614955 5.77902
0.0139871 0.860964 0.753183 0.610677 0.603697 5.61531
0.0144812 0.855483 0.744992 0.6012 0.592479 5.45509
0.0149927 0.850159 0.736879 0.591814 0.5813 5.29832
0.0155223 0.844989 0.728839 0.582516 0.570156 5.14494
0.0160705 0.839972 0.72087 0.573302 0.559046 4.99489
0.0166382 0.835104 0.712967 0.564171 0.547966 4.84812
0.0172259 0.830381 0.705128 0.555118 0.536915 4.70458
0.0178343 0.825802 0.69735 0.54614 0.525891 4.56423
0.0184642 0.821364 0.68963 0.537235 0.514893 4.427
0.0191164 0.817061 0.681966 0.528399 0.503919 4.29286
0.0197917 0.812893 0.674353 0.519629 0.492967 4.16175
0.0204907 0.808854 0.66679 0.510923 0.482038 4.03362
0.0212145 0.804942 0.659275 0.502277 0.47113 3.90842
0.0219639 0.801152 0.651805 0.493687 0.460243 3.78611
0.0227397 0.797482 0.644378 0.485152 0.449378 3.66665
0.0235429 0.793926 0.636992 0.476668 0.438533 3.54998
0.0243744 0.790481 0.629645 0.468232 0.427711 3.43606
0.0252354 0.787143 0.622336 0.459842 0.416912 3.32484
0.0261268 0.783908 0.615063 0.451494 0.406138 3.21628
0.0270496 0.78077 0.607825 0.443186 0.39539 3.11034
0.028005 0.777725 0.600621 0.434915 0.38467 3.00697
0.0289942 0.774768 0.59345 0.426679 0.373981 2.90613
0.0300184 0.771895 0.586312 0.418475 0.363327 2.80777
0.0310787 0.7691 0.579206 0.4103 0.35271 2.71186
0.0321764 0.766378 0.572131 0.402152 0.342134 2.61836
0.0333129 0.763723 0.56509 0.39403 0.331603 2.52721
0.0344896 0.76113 0.55808 0.385931 0.321123 2.43839
0.0357079 0.758592 0.551103 0.377853 0.310698 2.35185
0.0369691 0.756105 0.544159 0.369795 0.300334 2.26755
0.0382749 0.75366 0.53725 0.361755 0.290037 2.18545
0.0396269 0.751253 0.530376 0.353731 0.279814 2.10552
0.0410266 0.748876 0.523538 0.345723 0.26967 2.02771
0.0424757 0.746523 0.516738 0.337729 0.259614 1.95199
0.043976 0.744187 0.509977 0.329748 0.249653 1.87832
0.0455294 0.741859 0.503257 0.321781 0.239795 1.80666
0.0471375 0.739534 0.496578 0.313827 0.230048 1.73698
0.0488025 0.737202 0.489943 0.305885 0.220421 1.66924
0.0505263 0.734857 0.483354 0.297957 0.210922 1.6034
0.052311 0.73249 0.47681 0.290042 0.201561 1.53943
0.0541587 0.730093 0.470315 0.282142 0.192346 1.47729
0.0560717 0.727657 0.46387 0.274258 0.183287 1.41695
0.0580523 0.725174 0.457474 0.266391 0.174393 1.35838
0.0601028 0.722633 0.45113 0.258543 0.165674 1.30153
0.0622257 0.720027 0.444838 0.250716 0.157139 1.24638
0.0644236 0.717346 0.438598 0.242914 0.148796 1.1929
0.0666992 0.71458 0.43241 0.235138 0.140656 1.14104
0.0690551 0.711718 0.426274 0.227392 0.132726 1.09078
0.0714943 0.708751 0.420187 0.219681 0.125015 1.04209
0.0740196 0.705668 0.41415 0.212007 0.117531 0.994937
0.0766341 0.702459 0.408159 0.204376 0.110282 0.949283
0.079341 0.699113 0.402211 0.196792 0.103274 0.905103
0.0821434 0.695618 0.396304 0.18926 0.096513 0.862364
0.0850449 0.691962 0.390432 0.181787 0.0900056 0.821038
0.0880488 0.688135 0.384591 0.174378 0.0837561 0.781095
0.0911589 0.684125 0.378775 0.167039 0.0777686 0.742506
0.0943788 0.679918 0.372978 0.159777 0.0720462 0.705242
0.0977124 0.675504 0.367192 0.1526 0.0665909 0.669275
0.101164 0.670868 0.361409 0.145513 0.0614042 0.634578
0.104737 0.665999 0.35562 0.138526 0.056486 0.601123
0.108437 0.660883 0.349816 0.131645 0.0518355 0.568883
0.112267 0.655507 0.343986 0.124878 0.0474509 0.537833
0.116232 0.649857 0.33812 0.118234 0.0433292 0.507946
0.120338 0.643921 0.332207 0.111721 0.0394664 0.479197
0.124588 0.637683 0.326234 0.105346 0.0358574 0.451561
0.128989 0.631131 0.320191 0.0991181 0.0324964 0.425013
0.133545 0.624251 0.314065 0.0930453 0.0293764 0.399529
0.138262 0.617027 0.307843 0.0871355 0.0264897 0.375086
0.143146 0.609448 0.301515 0.0813964 0.0238277 0.351661
0.148202 0.601499 0.295069 0.0758355 0.0213811 0.32923
0.153437 0.593166 0.288494 0.07046 0.0191401 0.307771
0.158857 0.584436 0.281779 0.0652764 0.0170943 0.287262
0.164468 0.575296 0.274917 0.0602912 0.015233 0.267681
0.170277 0.565734 0.267898 0.0555097 0.013545 0.249006
0.176291 0.555739 0.260717 0.0509372 0.0120191 0.231216
0.182518 0.545299 0.253369 0.0465778 0.0106441 0.21429
0.188965 0.534404 0.245849 0.042435 0.00940867 0.198207
0.19564 0.523046 0.238159 0.0385115 0.00830186 0.182947
0.20255 0.511218 0.230297 0.034809 0.00731285 0.168488
0.209705 0.498914 0.22227 0.0313283 0.00643125 0.154811
0.217112 0.486131 0.214081 0.0280691 0.00564707 0.141894
0.224781 0.472867 0.20574 0.0250302 0.00495088 0.129718
0.23272 0.459124 0.197258 0.0222094 0.00433381 0.118261
0.24094 0.444906 0.188649 0.0196032 0.00378761 0.107503
0.249451 0.430222 0.179931 0.0172073 0.00330466 0.0974242
0.258262 0.415082 0.171122 0.0150162 0.00287801 0.0880026
0.267384 0.399503 0.162245 0.0130235 0.00250135 0.0792175
0.276829 0.383504 0.153324 0.0112219 0.00216902 0.0710477
0.286607 0.367111 0.144388 0.00960314 0.00187595 0.0634717
0.29673 0.350356 0.135465 0.00815825 0.00161767 0.0564678
0.307211 0.333273 0.126586 0.00687751 0.00139023 0.050014
0.318063 0.315907 0.117785 0.00575067 0.00119016 0.044088
0.329297 0.298306 0.109095 0.004767 0.00101442 0.0386673
0.340929 0.280525 0.100553 0.00391547 0.000860352 0.033729
0.352971 0.262628 0.092194 0.00318485 0.000725636 0.0292499
0.365438 0.244684 0.0840538 0.00256388 0.000608219 0.0252067
0.378346 0.226767 0.0761682 0.0020414 0.000506286 0.0215758
0.39171 0.208961 0.0685715 0.00160649 0.000418217 0.0183332
0.405546 0.191354 0.061297 0.00124859 0.000342556 0.0154551
0.419871 0.174037 0.0543756 0.000957653 0.000277977 0.0129173
0.434701 0.157107 0.0478356 0.000724215 0.00022327 0.0106957
0.450056 0.140665 0.0417023 0.000539509 0.000177317 0.00876625
0.465953 0.124811 0.0359968 0.000395525 0.000139085 0.00710504
0.482411 0.109643 0.0307361 0.00028506 0.000107615 0.00568839
0.499451 0.0952597 0.0259322 0.000201743 8.20193e-05 0.004493
0.517092 0.0817514 0.0215919 0.000140033 6.14764e-05 0.00349607
0.535357 0.0692014 0.017716 9.52071e-05 4.52323e-05 0.00267542
0.554266 0.0576817 0.0142997 6.33123e-05 3.25993e-05 0.00200967
0.573844 0.0472501 0.0113318 4.11141e-05 2.2956e-05 0.00147835
0.594113 0.0379479 0.0087952 2.60239e-05 1.57482e-05 0.0010621
0.615099 0.0297961 0.00666674 1.602e-05 1.04874e-05 0.000742807
0.636825 0.0227941 0.00491794 9.56415e-06 6.75072e-06 0.000503712
0.659319 0.0169172 0.00351542 5.51734e-06 4.17827e-06 0.000329591
0.682607 0.012116 0.00242182 3.06022e-06 2.47041e-06 0.000206836
0.706718 0.00831685 0.00159688 1.62079e-06 1.38383e-06 0.000123538
0.731681 0.00542338 0.000998734 8.11837e-07 7.26619e-07 6.9534e-05
0.757525 0.00331991 0.000585358 3.79389e-07 3.52639e-07 3.6401e-05
0.784282 0.00187668 0.000316176 1.62267e-07 1.55187e-07 1.74098e-05
0.811984 0.000956751 0.00015365 6.17899e-08 6.02868e-08 7.41802e-06
0.840665 0.000424437 6.47771e-05 2.01135e-08 1.98762e-08 2.71285e-06
0.870359 0.000154601 2.23309e-05 5.25628e-09 5.23185e-09 8.03135e-07
0.901102 4.16536e-05 5.65917e-06 9.93405e-10 9.92294e-10 1.74027e-07
0.93293 6.64808e-06 8.40286e-07 1.11434e-10 1.11494e-10 2.25399e-08
0.965883 3.19282e-07 3.65141e-08 4.46862e-12 4.47378e-12 9.77166e-10
