x xuv xdv xubar xdbar xgl
0.0041504 1.224 1.16759 1.07134 1.09375 14.4608
0.004297 1.21013 1.15285 1.05522 1.07731 14.112
0.00444878 1.19651 1.13833 1.03932 1.06107 13.7699
0.00460592 1.18315 1.12404 1.02364 1.04502 13.4343
0.00476861 1.17004 1.10997 1.00818 1.02916 13.1053
0.00493705 1.15719 1.09612 0.992928 1.01348 12.7827
0.00511143 1.14459 1.08249 0.977886 0.997982 12.4663
0.00529198 1.13224 1.06906 0.96305 0.982657 12.1562
0.0054789 1.12013 1.05584 0.948418 0.967503 11.8522
0.00567243 1.10827 1.04283 0.933986 0.952516 11.5542
0.00587279 1.09664 1.03001 0.919752 0.937692 11.2621
0.00608022 1.08526 1.0174 0.905712 0.923027 10.9758
0.00629499 1.07411 1.00497 0.891863 0.908517 10.6953
0.00651734 1.0632 0.992733 0.878202 0.894157 10.4204
0.00674754 1.05252 0.980681 0.864727 0.879944 10.1511
0.00698588 1.04207 0.968811 0.851433 0.865874 9.88728
0.00723263 1.03185 0.957118 0.838318 0.851942 9.62883
0.0074881 1.02185 0.945598 0.825379 0.838144 9.37568
0.0077526 1.01208 0.934248 0.812612 0.824477 9.12774
0.00802643 1.00253 0.923063 0.800015 0.810936 8.88493
0.00830994 0.993194 0.91204 0.787583 0.797518 8.64718
0.00860346 0.984076 0.901175 0.775315 0.784217 8.4144
0.00890735 0.97517 0.890464 0.763206 0.771031 8.1865
0.00922198 0.966476 0.879903 0.751253 0.757955 7.96342
0.00954772 0.95799 0.869487 0.739454 0.744985 7.74507
0.00988496 0.94971 0.859213 0.727804 0.732118 7.53137
0.0102341 0.941633 0.849078 0.716301 0.719349 7.32226
0.0105956 0.933756 0.839076 0.704941 0.706675 7.11765
0.0109699 0.926078 0.829204 0.693721 0.694092 6.91747
0.0113573 0.918595 0.819459 0.682637 0.681597 6.72165
0.0117585 0.911304 0.809835 0.671687 0.669185 6.53012
0.0121738 0.904203 0.80033 0.660867 0.656853 6.3428
0.0126038 0.897289 0.790939 0.650174 0.644599 6.15963
0.013049 0.890558 0.781658 0.639603 0.632418 5.98054
0.0135099 0.884009 0.772484 0.629152 0.620308 5.80545
0.0139871 0.877637 0.763413 0.618818 0.608265 5.6343
0.0144812 0.87144 0.754441 0.608597 0.596286 5.46703
0.0149927 0.865415 0.745565 0.598486 0.584369 5.30357
0.0155223 0.859557 0.73678 0.588481 0.572512 5.14385
0.0160705 0.853865 0.728084 0.578578 0.560711 4.98782
0.0166382 0.848334 0.719473 0.568776 0.548965 4.8354
0.0172259 0.842961 0.710944 0.559069 0.537272 4.68654
0.0178343 0.837742 0.702493 0.549455 0.525629 4.54118
0.0184642 0.832674 0.694118 0.539931 0.514035 4.39924
0.0191164 0.827752 0.685815 0.530493 0.502489 4.26069
0.0197917 0.822974 0.677581 0.521138 0.49099 4.12545
0.0204907 0.818334 0.669415 0.511862 0.479537 3.99347
0.0212145 0.813829 0.661312 0.502663 0.468129 3.86469
0.0219639 0.809454 0.653272 0.493537 0.456766 3.73906
0.0227397 0.805206 0.64529 0.48448 0.445449 3.61652
0.0235429 0.801079 0.637367 0.475491 0.434177 3.49701
0.0243744 0.797069 0.629498 0.466566 0.422952 3.38048
0.0252354 0.793171 0.621684 0.457702 0.411774 3.26689
0.0261268 0.789381 0.613921 0.448896 0.400645 3.15616
0.0270496 0.785692 0.60621 0.440145 0.389567 3.04826
0.028005 0.782101 0.598547 0.431447 0.378542 2.94313
0.0289942 0.778602 0.590934 0.422798 0.367572 2.84072
0.0300184 0.775188 0.583368 0.414197 0.35666 2.74099
0.0310787 0.771856 0.57585 0.405641 0.345811 2.64387
0.0321764 0.768598 0.568378 0.397127 0.335027 2.54933
0.0333129 0.765409 0.560953 0.388654 0.324313 2.45731
0.0344896 0.762283 0.553574 0.38022 0.313674 2.36777
0.0357079 0.759213 0.546243 0.371822 0.303114 2.28066
0.0369691 0.756193 0.538958 0.363459 0.292639 2.19594
0.0382749 0.753217 0.531721 0.35513 0.282254 2.11355
0.0396269 0.750277 0.524532 0.346833 0.271966 2.03346
0.0410266 0.747367 0.517392 0.338566 0.261781 1.95562
0.0424757 0.744478 0.510301 0.330331 0.251706 1.87998
0.043976 0.741605 0.503261 0.322124 0.241748 1.80651
0.0455294 0.738739 0.496273 0.313947 0.231914 1.73516
0.0471375 0.735872 0.489338 0.305799 0.222213 1.66588
0.0488025 0.732997 0.482456 0.29768 0.212651 1.59864
0.0505263 0.730106 0.475629 0.28959 0.203238 1.53339
0.052311 0.727189 0.468858 0.28153 0.193981 1.47009
0.0541587 0.724239 0.462142 0.273502 0.184889 1.40871
0.0560717 0.721247 0.455484 0.265506 0.175969 1.34921
0.0580523 0.718204 0.448883 0.257543 0.167232 1.29153
0.0601028 0.7151 0.442339 0.249617 0.158683 1.23566
0.0622257 0.711926 0.435852 0.241729 0.150333 1.18154
0.0644236 0.708674 0.429423 0.233882 0.142189 1.12914
0.0666992 0.705332 0.423049 0.226078 0.134258 1.07843
0.0690551 0.701891 0.41673 0.218322 0.126548 1.02936
0.0714943 0.698341 0.410464 0.210616 0.119067 0.9819
0.0740196 0.694672 0.404248 0.202965 0.11182 0.936018
0.0766341 0.690872 0.398081 0.195373 0.104814 0.891676
0.079341 0.686932 0.391957 0.187845 0.0980552 0.84884
0.0821434 0.68284 0.385874 0.180386 0.0915474 0.807477
0.0850449 0.678585 0.379826 0.173001 0.0852953 0.767552
0.0880488 0.674156 0.373809 0.165696 0.0793022 0.729033
0.0911589 0.669541 0.367815 0.158477 0.0735708 0.691888
0.0943788 0.664728 0.361839 0.15135 0.068103 0.656085
0.0977124 0.659706 0.355873 0.144322 0.0628995 0.621592
0.101164 0.654463 0.349909 0.1374 0.0579605 0.58838
0.104737 0.648987 0.343938 0.13059 0.0532848 0.556417
0.108437 0.643265 0.337951 0.123899 0.0488706 0.525675
0.112267 0.637285 0.331938 0.117335 0.044715 0.496125
0.116232 0.631035 0.32589 0.110906 0.0408142 0.467737
0.120338 0.624501 0.319795 0.104618 0.0371632 0.440485
0.124588 0.617673 0.313644 0.0984782 0.0337566 0.41434
0.128989 0.610536 0.307425 0.0924948 0.0305876 0.389275
0.133545 0.60308 0.301128 0.0866746 0.027649 0.365265
0.138262 0.595291 0.294742 0.0810244 0.0249327 0.342284
0.143146 0.587157 0.288256 0.0755509 0.0224298 0.320305
0.148202 0.578667 0.281662 0.0702605 0.0201311 0.299305
0.153437 0.569809 0.274951 0.0651592 0.0180266 0.279258
0.158857 0.560573 0.268113 0.0602524 0.0161062 0.26014
0.164468 0.550947 0.261143 0.0555452 0.0143593 0.241927
0.170277 0.540922 0.254034 0.0510419 0.0127751 0.224597
0.176291 0.53049 0.246782 0.0467463 0.0113429 0.208126
0.182518 0.519642 0.239384 0.0426615 0.0100519 0.192491
0.188965 0.508372 0.23184 0.0387897 0.00889131 0.177669
0.19564 0.496674 0.22415 0.0351323 0.00785082 0.16364
0.20255 0.484544 0.216318 0.03169 0.00692025 0.150379
0.209705 0.471981 0.208348 0.0284624 0.00608984 0.137866
0.217112 0.458986 0.20025 0.0254483 0.00535032 0.126078
0.224781 0.44556 0.192032 0.0226454 0.0046929 0.114994
0.23272 0.431709 0.183708 0.0200506 0.00410937 0.104592
0.24094 0.417442 0.175292 0.0176597 0.0035921 0.0948512
0.249451 0.40277 0.166802 0.0154677 0.00313407 0.0857487
0.258262 0.387709 0.158259 0.0134686 0.00272887 0.0772634
0.267384 0.372279 0.149683 0.0116555 0.0023707 0.0693734
0.276829 0.356502 0.1411 0.0100208 0.00205434 0.0620568
0.286607 0.340408 0.132536 0.00855617 0.00177512 0.0552918
0.29673 0.324031 0.12402 0.00725245 0.00152892 0.0490562
0.307211 0.307409 0.11558 0.0061001 0.00131207 0.0433278
0.318063 0.290587 0.107247 0.00508908 0.00112135 0.0380842
0.329297 0.273615 0.0990547 0.00420902 0.000953923 0.033303
0.340929 0.256549 0.0910339 0.00344932 0.000807293 0.0289615
0.352971 0.239451 0.0832175 0.00279935 0.000679256 0.0250369
0.365438 0.222388 0.0756375 0.00224849 0.00056786 0.0215065
0.378346 0.205434 0.0683254 0.0017863 0.000471362 0.0183473
0.39171 0.188665 0.0613113 0.00140264 0.000388198 0.0155363
0.405546 0.172165 0.0546235 0.0010878 0.000316952 0.0130506
0.419871 0.156018 0.0482883 0.000832568 0.000256333 0.0108674
0.434701 0.140314 0.0423288 0.000628327 0.000205153 0.00896389
0.450056 0.12514 0.0367652 0.000467146 0.000162321 0.00731762
0.465953 0.110586 0.0316137 0.000341822 0.000126823 0.00590636
0.482411 0.0967381 0.0268863 0.000245908 9.77249e-05 0.00470828
0.499451 0.0836791 0.0225905 0.000173734 7.41608e-05 0.00370208
0.517092 0.0714845 0.0187285 0.000120396 5.53353e-05 0.00286703
0.535357 0.0602213 0.0152977 8.17303e-05 4.05211e-05 0.00218316
0.554266 0.0499453 0.0122897 5.42705e-05 2.90585e-05 0.00163135
0.573844 0.0406982 0.00969105 3.51917e-05 2.03555e-05 0.00119345
0.594113 0.0325056 0.00748276 2.22423e-05 1.3887e-05 0.000852443
0.615099 0.0253745 0.00564096 1.36701e-05 9.19404e-06 0.000592502
0.636825 0.0192923 0.00413722 8.14592e-06 5.88164e-06 0.000399155
0.659319 0.014225 0.00293924 4.68838e-06 3.61651e-06 0.000259351
0.682607 0.0101173 0.00201167 2.59286e-06 2.12339e-06 0.000161537
0.706718 0.00689347 0.00131719 1.36814e-06 1.18063e-06 9.57049e-05
0.731681 0.00445953 0.000817634 6.82055e-07 6.15024e-07 5.33989e-05
0.757525 0.00270657 0.000475342 3.16878e-07 2.95966e-07 2.76903e-05
0.784282 0.00151584 0.000254505 1.34579e-07 1.29079e-07 1.31073e-05
0.811984 0.000765045 0.000122504 5.08288e-08 4.96684e-08 5.52187e-06
0.840665 0.000335702 5.11129e-05 1.63948e-08 1.62127e-08 1.99448e-06
0.870359 0.000120848 1.74244e-05 4.24289e-09 4.22428e-09 5.82511e-07
0.901102 3.21618e-05 4.36457e-06 7.94185e-10 7.93356e-10 1.24405e-07
0.93293 5.0747e-06 6.41125e-07 8.83455e-11 8.83936e-11 1.58848e-08
0.965883 2.42538e-07 2.77374e-08 3.5266e-12 3.53064e-12 6.83549e-10
