x xuv xdv xubar xdbar xgl
0.00651734 0.836617 0.790034 0.69245 0.721667 7.75602
0.00674754 0.832111 0.784763 0.685669 0.714579 7.61099
0.00698588 0.827707 0.779552 0.678942 0.707509 7.4677
0.00723263 0.823404 0.774401 0.672268 0.700453 7.32614
0.0074881 0.819204 0.769308 0.665646 0.693409 7.18629
0.0077526 0.815106 0.76427 0.659076 0.686374 7.04816
0.00802643 0.811111 0.759287 0.652557 0.679346 6.91172
0.00830994 0.80722 0.754356 0.646087 0.672322 6.77697
0.00860346 0.803431 0.749475 0.639665 0.665299 6.6439
0.00890735 0.799747 0.744642 0.63329 0.658274 6.5125
0.00922198 0.796167 0.739855 0.62696 0.651244 6.38276
0.00954772 0.792691 0.735112 0.620676 0.644207 6.25466
0.00988496 0.789319 0.730409 0.614434 0.637158 6.12821
0.0102341 0.786052 0.725746 0.608234 0.630095 6.00339
0.0105956 0.78289 0.721118 0.602074 0.623015 5.88019
0.0109699 0.779832 0.716525 0.595953 0.615914 5.7586
0.0113573 0.77688 0.711962 0.589869 0.60879 5.63862
0.0117585 0.774032 0.707428 0.583821 0.601638 5.52022
0.0121738 0.77129 0.70292 0.577806 0.594455 5.4034
0.0126038 0.768652 0.698435 0.571823 0.587239 5.28815
0.013049 0.766119 0.69397 0.565871 0.579985 5.17446
0.0135099 0.76369 0.689522 0.559946 0.57269 5.06232
0.0139871 0.761366 0.685088 0.554048 0.565352 4.95172
0.0144812 0.759146 0.680666 0.548175 0.557966 4.84265
0.0149927 0.75703 0.676252 0.542323 0.550529 4.7351
0.0155223 0.755016 0.671844 0.536492 0.543039 4.62907
0.0160705 0.753106 0.667439 0.530679 0.535491 4.52453
0.0166382 0.751297 0.663033 0.524881 0.527884 4.42148
0.0172259 0.74959 0.658624 0.519096 0.520213 4.31991
0.0178343 0.747984 0.654209 0.513323 0.512476 4.2198
0.0184642 0.746477 0.649785 0.507558 0.504671 4.12116
0.0191164 0.74507 0.645349 0.501799 0.496794 4.02397
0.0197917 0.74376 0.640899 0.496044 0.488843 3.92822
0.0204907 0.742548 0.636431 0.490289 0.480817 3.8339
0.0212145 0.741431 0.631945 0.484532 0.472713 3.741
0.0219639 0.740407 0.627436 0.478771 0.464529 3.6495
0.0227397 0.739477 0.622903 0.473003 0.456263 3.55941
0.0235429 0.738638 0.618343 0.467225 0.447916 3.47071
0.0243744 0.737888 0.613756 0.461434 0.439485 3.38339
0.0252354 0.737225 0.609138 0.455628 0.430971 3.29743
0.0261268 0.736648 0.604489 0.449803 0.422373 3.21284
0.0270496 0.736154 0.599807 0.443956 0.413691 3.1296
0.028005 0.73574 0.595091 0.438086 0.404926 3.0477
0.0289942 0.735405 0.59034 0.432188 0.39608 2.96714
0.0300184 0.735145 0.585554 0.42626 0.387153 2.88789
0.0310787 0.734958 0.580732 0.4203 0.378148 2.80996
0.0321764 0.734841 0.575874 0.414304 0.369068 2.73332
0.0333129 0.73479 0.570981 0.40827 0.359916 2.65799
0.0344896 0.734802 0.566054 0.402194 0.350696 2.58393
0.0357079 0.734872 0.561092 0.396075 0.341411 2.51115
0.0369691 0.734998 0.556098 0.389909 0.332068 2.43963
0.0382749 0.735176 0.551074 0.383695 0.322671 2.36936
0.0396269 0.735399 0.54602 0.37743 0.313227 2.30034
0.0410266 0.735665 0.54094 0.371111 0.303744 2.23255
0.0424757 0.735969 0.535836 0.364737 0.294228 2.16599
0.043976 0.736304 0.530712 0.358306 0.284688 2.10064
0.0455294 0.736667 0.525569 0.351815 0.275134 2.0365
0.0471375 0.73705 0.520413 0.345264 0.265573 1.97356
0.0488025 0.737449 0.515247 0.338651 0.256018 1.9118
0.0505263 0.737857 0.510075 0.331975 0.246479 1.85122
0.052311 0.738267 0.5049 0.325235 0.236967 1.7918
0.0541587 0.738674 0.499729 0.31843 0.227495 1.73354
0.0560717 0.739069 0.494565 0.311562 0.218075 1.67643
0.0580523 0.739445 0.489412 0.304628 0.208721 1.62046
0.0601028 0.739795 0.484275 0.297632 0.199445 1.56562
0.0622257 0.74011 0.47916 0.290572 0.190261 1.51189
0.0644236 0.740382 0.474069 0.283451 0.181185 1.45928
0.0666992 0.740603 0.469006 0.27627 0.17223 1.40776
0.0690551 0.740762 0.463977 0.269032 0.163411 1.35733
0.0714943 0.740851 0.458984 0.261739 0.154742 1.30798
0.0740196 0.740859 0.454029 0.254395 0.146238 1.25971
0.0766341 0.740777 0.449114 0.247003 0.137913 1.21249
0.079341 0.740592 0.444242 0.239568 0.129782 1.16633
0.0821434 0.740295 0.439413 0.232094 0.121857 1.12121
0.0850449 0.739873 0.434626 0.224588 0.114151 1.07712
0.0880488 0.739315 0.42988 0.217054 0.106679 1.03405
0.0911589 0.738606 0.425172 0.209501 0.0994495 0.992006
0.0943788 0.737735 0.420499 0.201935 0.0924752 0.950963
0.0977124 0.736688 0.415856 0.194365 0.0857654 0.910917
0.101164 0.73545 0.411236 0.186798 0.0793287 0.871859
0.104737 0.734006 0.406632 0.179243 0.0731725 0.833782
0.108437 0.732341 0.402034 0.171712 0.067303 0.796676
0.112267 0.730439 0.397432 0.164213 0.061725 0.760533
0.116232 0.728283 0.392813 0.156758 0.0564416 0.725347
0.120338 0.725855 0.388164 0.149357 0.0514547 0.691108
0.124588 0.723137 0.38347 0.142023 0.0467644 0.657809
0.128989 0.72011 0.378714 0.134768 0.0423695 0.625443
0.133545 0.716755 0.37388 0.127604 0.0382668 0.594003
0.138262 0.713051 0.368948 0.120544 0.0344521 0.563481
0.143146 0.708977 0.363899 0.1136 0.0309194 0.533872
0.148202 0.704511 0.358713 0.106786 0.0276611 0.505168
0.153437 0.699629 0.35337 0.100115 0.0246687 0.477364
0.158857 0.694309 0.347847 0.0935993 0.0219321 0.450453
0.164468 0.688526 0.342125 0.087252 0.0194404 0.424428
0.170277 0.682256 0.336184 0.0810854 0.0171815 0.399285
0.176291 0.675472 0.330002 0.0751115 0.0151426 0.375017
0.182518 0.66815 0.323563 0.0693417 0.0133104 0.351619
0.188965 0.660262 0.316849 0.0637867 0.0116709 0.329084
0.19564 0.651782 0.309844 0.0584564 0.0102102 0.307407
0.20255 0.642685 0.302535 0.0533599 0.00891396 0.286582
0.209705 0.632943 0.294912 0.048505 0.00776817 0.266602
0.217112 0.622532 0.286967 0.0438984 0.00675903 0.247463
0.224781 0.611426 0.278695 0.0395456 0.00587318 0.229155
0.23272 0.599603 0.270097 0.0354507 0.00509779 0.211674
0.24094 0.587041 0.261174 0.0316161 0.00442076 0.195011
0.249451 0.57372 0.251935 0.028043 0.00383074 0.179158
0.258262 0.559626 0.242391 0.0247308 0.00331725 0.164107
0.267384 0.544744 0.232557 0.0216772 0.00287072 0.149849
0.276829 0.529068 0.222455 0.0188783 0.00248248 0.136373
0.286607 0.512594 0.212109 0.0163288 0.00214482 0.123669
0.29673 0.495325 0.201551 0.0140216 0.00185093 0.111724
0.307211 0.477273 0.190814 0.0119481 0.00159484 0.100527
0.318063 0.458454 0.179937 0.0100984 0.00137143 0.0900618
0.329297 0.438896 0.168963 0.00846121 0.0011763 0.0803149
0.340929 0.418637 0.157939 0.00702425 0.00100571 0.0712694
0.352971 0.397726 0.146916 0.00577423 0.000856506 0.0629077
0.365438 0.376222 0.135946 0.00469715 0.000726049 0.0552108
0.378346 0.354199 0.125087 0.00377847 0.000612106 0.0481583
0.39171 0.331744 0.114394 0.0030034 0.000512792 0.0417282
0.405546 0.308957 0.103927 0.00235706 0.000426502 0.0358973
0.419871 0.285954 0.0937441 0.00182476 0.00035185 0.0306408
0.434701 0.262864 0.0839039 0.00139223 0.000287618 0.0259326
0.450056 0.23983 0.0744626 0.00104577 0.000232723 0.0217451
0.465953 0.217006 0.065474 0.000772527 0.000186176 0.0180494
0.482411 0.194559 0.0569878 0.000560575 0.000147072 0.0148155
0.499451 0.172663 0.049049 0.000399079 0.000114565 0.0120122
0.517092 0.151497 0.0416961 0.000278368 8.78647e-05 0.0096075
0.535357 0.131243 0.0349607 0.000189983 6.62278e-05 0.00756853
0.554266 0.112078 0.0288657 0.000126684 4.89596e-05 0.00586205
0.573844 0.0941728 0.0234247 8.24106e-05 3.54131e-05 0.00445463
0.594113 0.0776815 0.018641 5.22152e-05 2.49911e-05 0.00331291
0.615099 0.0627375 0.014507 3.2166e-05 1.71484e-05 0.00240402
0.636825 0.0494458 0.0110041 1.92258e-05 1.13942e-05 0.00169596
0.659319 0.0378757 0.00810223 1.11205e-05 7.29406e-06 0.00115796
0.682607 0.0280548 0.00576073 6.20203e-06 4.47016e-06 0.000760909
0.706718 0.0199633 0.00392904 3.31735e-06 2.60163e-06 0.000477793
0.731681 0.0135308 0.00254832 1.688e-06 1.42298e-06 0.000284048
0.757525 0.00863546 0.00155344 8.07074e-07 7.21351e-07 0.00015792
0.784282 0.00510714 0.000875677 3.5592e-07 3.3253e-07 8.07301e-05
0.811984 0.00273493 0.000445821 1.40809e-07 1.3569e-07 3.7044e-05
0.840665 0.00128007 0.000197743 4.79261e-08 4.70925e-08 1.47172e-05
0.870359 0.000494108 7.20209e-05 1.31467e-08 1.30577e-08 4.77855e-06
0.901102 0.000141482 1.93336e-05 2.60655e-09 2.60199e-09 1.14533e-06
0.93293 2.38961e-05 3.02705e-06 3.04424e-10 3.04546e-10 1.64031e-07
0.965883 1.17472e-06 1.34345e-07 1.24723e-11 1.24862e-11 7.47807e-09
