x xuv xdv xubar xdbar xgl
0.001 1.80563 1.7714 1.72545 1.74678 31.6384
0.00103532 1.78468 1.75017 1.70337 1.72493 31.0445
0.00107189 1.76398 1.72919 1.68153 1.70331 30.4594
0.00110975 1.74354 1.70846 1.65992 1.68192 29.883
0.00114895 1.72334 1.68798 1.63855 1.66077 29.3153
0.00118953 1.7034 1.66775 1.61741 1.63985 28.7561
0.00123155 1.6837 1.64775 1.59651 1.61915 28.2053
0.00127505 1.66425 1.62801 1.57583 1.59868 27.6628
0.00132009 1.64504 1.6085 1.55538 1.57844 27.1286
0.00136672 1.62608 1.58924 1.53515 1.55841 26.6026
0.00141499 1.60737 1.57021 1.51516 1.53861 26.0846
0.00146497 1.5889 1.55143 1.49538 1.51903 25.5745
0.00151672 1.57066 1.53288 1.47583 1.49967 25.0723
0.00157029 1.55267 1.51456 1.4565 1.48052 24.578
0.00162576 1.53492 1.49648 1.43739 1.46158 24.0912
0.00168318 1.51741 1.47863 1.4185 1.44286 23.6121
0.00174263 1.50013 1.46101 1.39982 1.42434 23.1405
0.00180419 1.48309 1.44362 1.38136 1.40604 22.6763
0.00186791 1.46628 1.42645 1.36311 1.38793 22.2194
0.00193389 1.44971 1.40951 1.34507 1.37003 21.7698
0.0020022 1.43337 1.3928 1.32724 1.35234 21.3274
0.00207292 1.41726 1.3763 1.30962 1.33484 20.892
0.00214614 1.40138 1.36003 1.29221 1.31754 20.4635
0.00222195 1.38573 1.34398 1.275 1.30043 20.042
0.00230043 1.37031 1.32814 1.25799 1.28352 19.6273
0.00238169 1.35512 1.31252 1.24119 1.26679 19.2193
0.00246581 1.34015 1.29711 1.22459 1.25026 18.818
0.00255291 1.3254 1.28191 1.20818 1.23391 18.4232
0.00264308 1.31088 1.26692 1.19197 1.21774 18.0349
0.00273644 1.29658 1.25214 1.17596 1.20175 17.6531
0.0028331 1.2825 1.23757 1.16013 1.18594 17.2775
0.00293317 1.26864 1.2232 1.1445 1.17031 16.9082
0.00303677 1.255 1.20903 1.12906 1.15485 16.545
0.00314404 1.24157 1.19506 1.11381 1.13956 16.188
0.00325509 1.22837 1.18129 1.09874 1.12444 15.8369
0.00337006 1.21537 1.16771 1.08385 1.10949 15.4918
0.0034891 1.20259 1.15433 1.06915 1.0947 15.1525
0.00361234 1.19003 1.14114 1.05463 1.08006 14.819
0.00373994 1.17767 1.12814 1.04029 1.06559 14.4913
0.00387204 1.16553 1.11532 1.02612 1.05127 14.1691
0.00400881 1.15359 1.10269 1.01212 1.0371 13.8525
0.0041504 1.14187 1.09024 0.998303 1.02308 13.5414
0.004297 1.13035 1.07797 0.984652 1.0092 13.2357
0.00444878 1.11903 1.06588 0.97117 0.995471 12.9354
0.00460592 1.10792 1.05396 0.957854 0.981879 12.6403
0.00476861 1.09701 1.04222 0.944703 0.968424 12.3504
0.00493705 1.08631 1.03064 0.931714 0.955103 12.0657
0.00511143 1.0758 1.01923 0.918885 0.941912 11.786
0.00529198 1.0655 1.00799 0.906215 0.928848 11.5113
0.0054789 1.05539 0.996908 0.8937 0.915909 11.2415
0.00567243 1.04548 0.985984 0.881339 0.90309 10.9766
0.00587279 1.03577 0.975217 0.869131 0.890389 10.7165
0.00608022 1.02625 0.964603 0.857071 0.877803 10.4612
0.00629499 1.01692 0.954139 0.845159 0.865328 10.2105
0.00651734 1.00779 0.943823 0.833392 0.85296 9.96436
0.00674754 0.998847 0.933652 0.821768 0.840696 9.7228
0.00698588 0.990093 0.923622 0.810284 0.828533 9.48572
0.00723263 0.981527 0.91373 0.798939 0.816467 9.25305
0.0074881 0.973148 0.903974 0.787729 0.804496 9.02473
0.0077526 0.964954 0.89435 0.776652 0.792614 8.80071
0.00802643 0.956943 0.884856 0.765707 0.780819 8.58092
0.00830994 0.949115 0.875487 0.75489 0.769108 8.3653
0.00860346 0.941468 0.86624 0.744199 0.757476 8.1538
0.00890735 0.933999 0.857113 0.733631 0.745921 7.94635
0.00922198 0.926709 0.848102 0.723185 0.734438 7.7429
0.00954772 0.919595 0.839203 0.712857 0.723024 7.5434
0.00988496 0.912655 0.830414 0.702644 0.711676 7.34778
0.0102341 0.905888 0.82173 0.692545 0.70039 7.15599
0.0105956 0.899292 0.813149 0.682557 0.689163 6.96797
0.0109699 0.892866 0.804666 0.672676 0.677991 6.78368
0.0113573 0.886607 0.79628 0.6629 0.66687 6.60306
0.0117585 0.880513 0.787985 0.653227 0.655799 6.42605
0.0121738 0.874584 0.779779 0.643654 0.644772 6.2526
0.0126038 0.868816 0.771658 0.634177 0.633788 6.08266
0.013049 0.863208 0.763619 0.624794 0.622842 5.91618
0.0135099 0.857758 0.755659 0.615503 0.611932 5.75311
0.0139871 0.852463 0.747773 0.606299 0.601055 5.5934
0.0144812 0.847322 0.739959 0.597181 0.590208 5.43699
0.0149927 0.842331 0.732214 0.588146 0.579389 5.28385
0.0155223 0.837489 0.724534 0.57919 0.568594 5.13391
0.0160705 0.832793 0.716915 0.57031 0.557821 4.98714
0.0166382 0.828241 0.709355 0.561504 0.547069 4.84349
0.0172259 0.823829 0.701852 0.552769 0.536335 4.70291
0.0178343 0.819555 0.694401 0.544102 0.525617 4.56534
