x xuv xdv xubar xdbar xgl
0.0289942 0.763115 0.595195 0.431489 0.384536 2.98848
0.0300184 0.761295 0.588947 0.424132 0.374481 2.89516
0.0310787 0.75955 0.582703 0.416777 0.364416 2.80388
0.0321764 0.757875 0.576463 0.409421 0.354345 2.71462
0.0333129 0.756265 0.570227 0.402063 0.344272 2.62734
0.0344896 0.754715 0.563996 0.394699 0.334202 2.54201
0.0357079 0.753221 0.55777 0.387329 0.324139 2.45862
0.0369691 0.751778 0.551551 0.37995 0.31409 2.37714
0.0382749 0.750379 0.54534 0.372559 0.304061 2.29753
0.0396269 0.74902 0.539139 0.365156 0.294058 2.21977
0.0410266 0.747695 0.532949 0.357739 0.284089 2.14383
0.0424757 0.746396 0.526773 0.350307 0.274161 2.0697
0.043976 0.745119 0.520612 0.342859 0.264282 1.99733
0.0455294 0.743856 0.514469 0.335393 0.254462 1.92671
0.0471375 0.742601 0.508346 0.32791 0.244709 1.85781
0.0488025 0.741347 0.502247 0.320408 0.235032 1.79061
0.0505263 0.740086 0.496173 0.312888 0.225443 1.72508
0.052311 0.738811 0.490127 0.30535 0.21595 1.66119
0.0541587 0.737514 0.484112 0.297794 0.206566 1.59892
0.0560717 0.736187 0.478131 0.290222 0.197299 1.53825
0.0580523 0.734821 0.472186 0.282633 0.188162 1.47915
0.0601028 0.733409 0.466279 0.275031 0.179166 1.42159
0.0622257 0.73194 0.460412 0.267417 0.170322 1.36556
0.0644236 0.730406 0.454588 0.259793 0.161641 1.31102
0.0666992 0.728798 0.448807 0.252162 0.153134 1.25796
0.0690551 0.727104 0.443071 0.244527 0.144814 1.20635
0.0714943 0.725316 0.43738 0.236891 0.136689 1.15617
0.0740196 0.723423 0.431733 0.229259 0.128772 1.10739
0.0766341 0.721414 0.426131 0.221635 0.121071 1.06
0.079341 0.719278 0.420571 0.214024 0.113598 1.01396
0.0821434 0.717003 0.415052 0.206431 0.10636 0.969257
0.0850449 0.714578 0.409571 0.198863 0.0993668 0.925871
0.0880488 0.711991 0.404122 0.191324 0.0926255 0.883776
0.0911589 0.709228 0.398703 0.183824 0.0861429 0.842952
0.0943788 0.706278 0.393306 0.176367 0.0799251 0.803377
0.0977124 0.703127 0.387925 0.168962 0.0739768 0.765031
0.101164 0.699762 0.382553 0.161618 0.068302 0.727891
0.104737 0.696167 0.377179 0.154341 0.0629034 0.691937
0.108437 0.69233 0.371795 0.147142 0.0577826 0.65715
0.112267 0.688235 0.36639 0.140029 0.0529398 0.62351
0.116232 0.683867 0.360952 0.133011 0.0483743 0.590995
0.120338 0.679211 0.355468 0.126098 0.044084 0.559589
0.124588 0.674251 0.349925 0.1193 0.0400655 0.529271
0.128989 0.668971 0.344309 0.112627 0.0363143 0.500022
0.133545 0.663353 0.338607 0.106088 0.0328248 0.471825
0.138262 0.657381 0.332802 0.0996937 0.02959 0.444661
0.143146 0.651039 0.32688 0.0934537 0.0266022 0.418512
0.148202 0.644308 0.320827 0.0873778 0.0238525 0.393361
0.153437 0.637172 0.314627 0.0814754 0.0213313 0.369191
0.158857 0.629612 0.308267 0.0757556 0.0190281 0.345985
0.164468 0.621611 0.301732 0.0702271 0.0169318 0.323725
0.170277 0.613151 0.295011 0.0648981 0.0150308 0.302395
0.176291 0.604216 0.288093 0.0597762 0.0133131 0.281979
0.182518 0.594788 0.280966 0.0548683 0.0117666 0.26246
0.188965 0.584851 0.273624 0.0501806 0.010379 0.243822
0.19564 0.57439 0.266061 0.0457182 0.00913797 0.226048
0.20255 0.56339 0.258273 0.0414855 0.00803151 0.209123
0.209705 0.551838 0.250259 0.0374857 0.0070478 0.19303
0.217112 0.539722 0.242021 0.0337211 0.00617548 0.177752
0.224781 0.527032 0.233563 0.0301925 0.0054037 0.163273
0.23272 0.513762 0.224893 0.0268998 0.00472217 0.149576
0.24094 0.499906 0.216023 0.0238416 0.00412128 0.136643
0.249451 0.485463 0.206966 0.0210151 0.00359214 0.124459
0.258262 0.470435 0.19774 0.0184165 0.00312656 0.113004
0.267384 0.454829 0.188367 0.0160404 0.00271713 0.10226
0.276829 0.438656 0.17887 0.0138806 0.00235717 0.0922102
0.286607 0.421933 0.169279 0.0119294 0.00204073 0.0828338
0.29673 0.404682 0.159622 0.0101783 0.00176256 0.0741117
0.307211 0.386932 0.149936 0.00861763 0.00151804 0.0660237
0.318063 0.36872 0.140254 0.00723696 0.00130315 0.058549
0.329297 0.350089 0.130617 0.0060251 0.00111442 0.051666
0.340929 0.331092 0.121066 0.00497026 0.000948825 0.0453528
0.352971 0.311789 0.111641 0.00406022 0.000803769 0.0395867
0.365438 0.29225 0.102387 0.00328253 0.000676997 0.0343441
0.378346 0.272553 0.0933465 0.00262462 0.000566548 0.0296012
0.39171 0.252787 0.0845639 0.00207402 0.000470701 0.0253334
0.405546 0.233047 0.0760818 0.00161849 0.000387932 0.0215153
0.419871 0.213439 0.0679416 0.00124625 0.000316873 0.0181212
0.434701 0.194075 0.0601823 0.000946034 0.000256285 0.015125
0.450056 0.175073 0.0528404 0.000707305 0.000205033 0.0125001
0.465953 0.156556 0.0459485 0.000520313 0.000162068 0.0102195
0.482411 0.138652 0.0395347 0.000376192 0.000126416 0.0082563
0.499451 0.121486 0.033622 0.000267019 9.71697e-05 0.00658338
0.517092 0.105183 0.0282274 0.000185836 7.3484e-05 0.0051738
0.535357 0.0898603 0.0233616 0.00012665 5.45756e-05 0.00400093
0.554266 0.0756279 0.0190279 8.44024e-05 3.97222e-05 0.00303862
0.573844 0.0625814 0.0152223 5.49174e-05 2.82635e-05 0.00226145
0.594113 0.0507987 0.0119332 3.48272e-05 1.96025e-05 0.0016449
0.615099 0.0403366 0.00914094 2.14829e-05 1.32061e-05 0.0011656
0.636825 0.0312259 0.00681853 1.2857e-05 8.60554e-06 0.000801577
0.659319 0.0234685 0.00493188 7.44077e-06 5.39603e-06 0.000532431
0.682607 0.0170346 0.00344067 4.14532e-06 3.23488e-06 0.000339575
0.706718 0.0118618 0.00229945 2.20889e-06 1.83897e-06 0.000206397
0.731681 0.00785474 0.00145912 1.1155e-06 9.80915e-07 0.0001184
0.757525 0.00488857 0.000868668 5.26865e-07 4.84112e-07 6.3283e-05
0.784282 0.00281342 0.000477232 2.28341e-07 2.16889e-07 3.09653e-05
0.811984 0.00146254 0.00023624 8.83294e-08 8.58684e-08 1.35305e-05
0.840665 0.000662712 0.000101618 2.92704e-08 2.88771e-08 5.08833e-06
0.870359 0.000246978 3.58002e-05 7.7971e-09 7.75604e-09 1.55361e-06
0.901102 6.81561e-05 9.28078e-06 1.50176e-09 1.49981e-09 3.48093e-07
0.93293 1.11232e-05 1.40716e-06 1.71216e-10 1.71303e-10 4.66106e-08
0.965883 5.39205e-07 6.16652e-08 6.92642e-12 6.93445e-12 2.0556e-09
