x xuv xdv xubar xdbar xgl
0.00373994 1.26908 1.215 1.12273 1.14588 15.5682
0.00387204 1.25435 1.19949 1.10587 1.12877 15.1976
0.00400881 1.2399 1.18422 1.08924 1.11188 14.8342
0.0041504 1.22571 1.16918 1.07284 1.09519 14.4776
0.004297 1.21178 1.15439 1.05666 1.07869 14.1279
0.00444878 1.19811 1.13982 1.04071 1.0624 13.7849
0.00460592 1.1847 1.12547 1.02498 1.0463 13.4485
0.00476861 1.17155 1.11135 1.00946 1.03038 13.1187
0.00493705 1.15865 1.09745 0.994163 1.01465 12.7953
0.00511143 1.146 1.08377 0.979072 0.9991 12.4782
0.00529198 1.1336 1.07029 0.964189 0.983725 12.1674
0.0054789 1.12145 1.05703 0.94951 0.968523 11.8626
0.00567243 1.10954 1.04397 0.935033 0.953488 11.564
0.00587279 1.09788 1.03111 0.920754 0.938618 11.2712
0.00608022 1.08646 1.01845 0.906671 0.923907 10.9844
0.00629499 1.07527 1.00598 0.89278 0.909353 10.7032
0.00651734 1.06432 0.9937 0.879078 0.89495 10.4278
0.00674754 1.0536 0.981607 0.865562 0.880694 10.1579
0.00698588 1.04312 0.969697 0.852229 0.866582 9.89355
0.00723263 1.03286 0.957964 0.839076 0.85261 9.63458
0.0074881 1.02283 0.946406 0.8261 0.838773 9.38094
0.0077526 1.01302 0.935019 0.813296 0.825067 9.13253
0.00802643 1.00343 0.923798 0.800663 0.811489 8.88927
0.00830994 0.994066 0.912739 0.788197 0.798034 8.65109
0.00860346 0.984915 0.901839 0.775894 0.784697 8.41789
0.00890735 0.975979 0.891094 0.763752 0.771476 8.1896
0.00922198 0.967254 0.880499 0.751768 0.758366 7.96614
0.00954772 0.958739 0.870051 0.739937 0.745363 7.74743
0.00988496 0.95043 0.859746 0.728256 0.732464 7.53339
0.0102341 0.942325 0.849579 0.716723 0.719663 7.32394
0.0105956 0.934421 0.839547 0.705334 0.706959 7.11902
0.0109699 0.926716 0.829646 0.694086 0.694346 6.91854
0.0113573 0.919207 0.819871 0.682975 0.681821 6.72244
0.0117585 0.91189 0.81022 0.671998 0.669382 6.53063
0.0121738 0.904765 0.800687 0.661151 0.657023 6.34306
0.0126038 0.897826 0.791269 0.650432 0.644742 6.15965
0.013049 0.891072 0.781962 0.639837 0.632535 5.98032
0.0135099 0.884499 0.772762 0.629362 0.6204 5.80502
0.0139871 0.878104 0.763666 0.619004 0.608333 5.63367
0.0144812 0.871885 0.75467 0.60876 0.596331 5.4662
0.0149927 0.865838 0.74577 0.598626 0.584391 5.30256
0.0155223 0.859959 0.736963 0.588599 0.572512 5.14267
0.0160705 0.854246 0.728244 0.578676 0.56069 4.98647
0.0166382 0.848694 0.719611 0.568852 0.548924 4.8339
0.0172259 0.843301 0.711061 0.559126 0.537211 4.6849
0.0178343 0.838062 0.702589 0.549493 0.52555 4.53941
0.0184642 0.832974 0.694194 0.539949 0.513938 4.39735
0.0191164 0.828034 0.685871 0.530493 0.502375 4.25869
0.0197917 0.823236 0.677619 0.52112 0.49086 4.12334
0.0204907 0.818578 0.669434 0.511827 0.479391 3.99127
0.0212145 0.814054 0.661313 0.502611 0.467968 3.8624
0.0219639 0.809661 0.653255 0.493469 0.456592 3.73669
0.0227397 0.805395 0.645257 0.484397 0.445261 3.61408
0.0235429 0.80125 0.637317 0.475393 0.433977 3.49451
0.0243744 0.797223 0.629433 0.466453 0.42274 3.37792
0.0252354 0.793307 0.621603 0.457575 0.411551 3.26427
0.0261268 0.7895 0.613826 0.448755 0.400412 3.1535
0.0270496 0.785794 0.6061 0.439991 0.389325 3.04556
0.028005 0.782186 0.598424 0.43128 0.378291 2.9404
0.0289942 0.77867 0.590797 0.422619 0.367313 2.83797
0.0300184 0.77524 0.583219 0.414007 0.356395 2.73821
0.0310787 0.77189 0.575688 0.405439 0.34554 2.64108
0.0321764 0.768616 0.568205 0.396915 0.334751 2.54652
0.0333129 0.76541 0.560768 0.388432 0.324033 2.4545
0.0344896 0.762267 0.553379 0.379988 0.313389 2.36496
0.0357079 0.759181 0.546036 0.371581 0.302826 2.27785
0.0369691 0.756145 0.538742 0.363209 0.292349 2.19314
0.0382749 0.753151 0.531495 0.354872 0.281963 2.11076
0.0396269 0.750195 0.524297 0.346567 0.271674 2.03069
0.0410266 0.747267 0.517148 0.338294 0.261489 1.95286
0.0424757 0.744362 0.510049 0.330051 0.251415 1.87725
0.043976 0.741472 0.503001 0.321839 0.241458 1.8038
0.0455294 0.738589 0.496005 0.313656 0.231627 1.73247
0.0471375 0.735706 0.489063 0.305503 0.221928 1.66322
0.0488025 0.732813 0.482174 0.297379 0.21237 1.59601
0.0505263 0.729905 0.47534 0.289285 0.202961 1.5308
0.052311 0.726971 0.468562 0.281222 0.193709 1.46754
0.0541587 0.724003 0.46184 0.27319 0.184621 1.4062
0.0560717 0.720994 0.455176 0.265192 0.175708 1.34674
0.0580523 0.717932 0.448569 0.257228 0.166976 1.28911
0.0601028 0.714811 0.442019 0.2493 0.158435 1.23328
0.0622257 0.711619 0.435527 0.241411 0.150092 1.1792
0.0644236 0.708348 0.429092 0.233564 0.141955 1.12685
0.0666992 0.704988 0.422713 0.22576 0.134032 1.07619
0.0690551 0.701529 0.416389 0.218005 0.12633 1.02717
0.0714943 0.697961 0.410118 0.2103 0.118857 0.979764
0.0740196 0.694273 0.403897 0.202651 0.111619 0.933935
0.0766341 0.690454 0.397725 0.195061 0.104622 0.889646
0.079341 0.686495 0.391596 0.187536 0.097872 0.846864
0.0821434 0.682384 0.385508 0.18008 0.0913733 0.805555
0.0850449 0.67811 0.379455 0.172699 0.0851302 0.765685
0.0880488 0.673662 0.373433 0.165399 0.0791462 0.727222
0.0911589 0.669027 0.367434 0.158184 0.0734238 0.690132
0.0943788 0.664196 0.361453 0.151063 0.0679649 0.654384
0.0977124 0.659155 0.355481 0.144041 0.0627703 0.619947
0.101164 0.653892 0.349512 0.137124 0.0578399 0.586791
0.104737 0.648397 0.343535 0.130321 0.0531727 0.554884
0.108437 0.642656 0.337543 0.123637 0.0487667 0.524197
0.112267 0.636657 0.331525 0.117081 0.044619 0.494702
0.116232 0.630387 0.325472 0.110659 0.0407258 0.466369
0.120338 0.623835 0.319372 0.104379 0.0370822 0.439171
0.124588 0.616988 0.313215 0.0982478 0.0336826 0.413079
0.128989 0.609833 0.306991 0.092273 0.0305203 0.388068
0.133545 0.602359 0.300689 0.0864616 0.0275879 0.364111
0.138262 0.594552 0.294298 0.0808204 0.0248775 0.341182
0.143146 0.586401 0.287809 0.0753561 0.0223801 0.319254
0.148202 0.577894 0.281211 0.0700751 0.0200865 0.298304
0.153437 0.56902 0.274496 0.0649831 0.0179867 0.278306
0.158857 0.559768 0.267655 0.0600858 0.0160707 0.259237
0.164468 0.550128 0.260682 0.055388 0.0143277 0.241072
0.170277 0.540089 0.253571 0.0508942 0.0127472 0.223788
0.176291 0.529643 0.246317 0.0466079 0.0113182 0.207363
0.182518 0.518783 0.238919 0.0425323 0.0100301 0.191772
0.188965 0.507502 0.231374 0.0386696 0.00887221 0.176994
0.19564 0.495794 0.223685 0.0350212 0.00783406 0.163006
0.20255 0.483656 0.215855 0.0315876 0.00690557 0.149786
0.209705 0.471086 0.207888 0.0283684 0.006077 0.137312
0.217112 0.458085 0.199793 0.0253624 0.00533909 0.125562
0.224781 0.444655 0.19158 0.0225673 0.00468308 0.114515
0.23272 0.430802 0.183262 0.01998 0.00410078 0.104149
0.24094 0.416535 0.174853 0.0175962 0.00358458 0.0944414
0.249451 0.401865 0.166372 0.015411 0.00312748 0.0853714
0.258262 0.386808 0.157837 0.0134182 0.00272309 0.0769171
0.267384 0.371383 0.149272 0.011611 0.00236563 0.0690566
0.276829 0.355616 0.140701 0.0099818 0.00204988 0.0617682
0.286607 0.339533 0.13215 0.00852217 0.00177121 0.0550298
0.29673 0.323169 0.123647 0.00722306 0.00152548 0.0488193
0.307211 0.306564 0.115222 0.00607491 0.00130905 0.0431146
0.318063 0.289761 0.106906 0.00506766 0.0011187 0.0378932
0.329297 0.272811 0.0987296 0.00419096 0.000951603 0.0331327
0.340929 0.255769 0.0907262 0.00343425 0.000805268 0.0288105
0.352971 0.238699 0.0829277 0.00278689 0.000677497 0.0249038
0.365438 0.221666 0.0753663 0.0022383 0.000566338 0.0213898
0.378346 0.204744 0.0680731 0.00177806 0.000470053 0.0182457
0.39171 0.18801 0.0610781 0.00139606 0.00038708 0.0154485
0.405546 0.171547 0.0544096 0.00108261 0.000316005 0.0129753
0.419871 0.155439 0.0480934 0.000828531 0.000255537 0.0108033
0.434701 0.139774 0.0421529 0.000625231 0.000204491 0.00890991
0.450056 0.124642 0.0366077 0.00046481 0.000161776 0.00727257
0.465953 0.110131 0.0314741 0.000340086 0.000126381 0.00586917
0.482411 0.0963262 0.026764 0.000244642 9.737e-05 0.00467795
0.499451 0.0833101 0.0224844 0.000172827 7.38804e-05 0.00367766
0.517092 0.0711581 0.0186379 0.000119759 5.51175e-05 0.00284766
0.535357 0.0599365 0.0152212 8.12924e-05 4.03549e-05 0.00216804
0.554266 0.0497005 0.0122263 5.3976e-05 2.89342e-05 0.00161976
0.573844 0.0404913 0.00963941 3.49983e-05 2.02647e-05 0.00118475
0.594113 0.0323341 0.00744155 2.21184e-05 1.38224e-05 0.000846059
0.615099 0.0252356 0.00560882 1.35928e-05 9.1493e-06 0.000587939
0.636825 0.0191826 0.00411282 8.09912e-06 5.85171e-06 0.000395991
0.659319 0.0141408 0.00292127 4.66093e-06 3.59725e-06 0.000257232
0.682607 0.010055 0.00199892 2.57732e-06 2.11154e-06 0.000160175
0.706718 0.00684924 0.00130852 1.35972e-06 1.17371e-06 9.48711e-05
0.731681 0.00442968 0.000812034 6.77717e-07 6.11241e-07 5.29174e-05
0.757525 0.00268763 0.000471951 3.14785e-07 2.94051e-07 2.74313e-05
0.784282 0.00150474 0.00025261 1.3365e-07 1.28199e-07 1.29799e-05
0.811984 0.00075917 0.000121551 5.04608e-08 4.93109e-08 5.46601e-06
0.840665 0.000332994 5.06963e-05 1.62697e-08 1.60893e-08 1.97343e-06
0.870359 0.000119822 1.72754e-05 4.20873e-09 4.19031e-09 5.7608e-07
0.901102 3.18746e-05 4.32542e-06 7.87434e-10 7.86616e-10 1.22967e-07
0.93293 5.0273e-06 6.35126e-07 8.75563e-11 8.76045e-11 1.56929e-08
0.965883 2.4023e-07 2.74734e-08 3.49422e-12 3.49825e-12 6.75108e-10
