x xuv xdv xubar xdbar xgl
0.00674754 0.922342 0.864002 0.756625 0.779373 8.59116
0.00698588 0.915825 0.856371 0.747511 0.769692 8.40012
0.00723263 0.909448 0.848832 0.738487 0.760061 8.21221
0.0074881 0.903211 0.841384 0.729551 0.750475 8.02739
0.0077526 0.897113 0.834023 0.720702 0.740933 7.84563
0.00802643 0.891154 0.826748 0.711938 0.731432 7.66689
0.00830994 0.885333 0.819555 0.703258 0.721967 7.49114
0.00860346 0.87965 0.812442 0.694659 0.712537 7.31834
0.00890735 0.874103 0.805406 0.686141 0.703138 7.14845
0.00922198 0.868694 0.798446 0.6777 0.693768 6.98145
0.00954772 0.86342 0.791557 0.669336 0.684422 6.81729
0.00988496 0.85828 0.784738 0.661046 0.675098 6.65594
0.0102341 0.853276 0.777985 0.652828 0.665792 6.49737
0.0105956 0.848404 0.771296 0.644681 0.656502 6.34154
0.0109699 0.843666 0.764667 0.636602 0.647225 6.18843
0.0113573 0.839059 0.758096 0.628589 0.637956 6.03799
0.0117585 0.834583 0.75158 0.62064 0.628694 5.8902
0.0121738 0.830237 0.745116 0.612753 0.619435 5.74502
0.0126038 0.82602 0.7387 0.604926 0.610175 5.60242
0.013049 0.82193 0.732331 0.597156 0.600913 5.46237
0.0135099 0.817967 0.726004 0.589442 0.591644 5.32484
0.0139871 0.81413 0.719718 0.58178 0.582367 5.1898
0.0144812 0.810416 0.713468 0.574168 0.573078 5.05721
0.0149927 0.806825 0.707253 0.566605 0.563775 4.92704
0.0155223 0.803355 0.701068 0.559087 0.554456 4.79926
0.0160705 0.800004 0.694912 0.551613 0.545116 4.67385
0.0166382 0.796772 0.688781 0.544179 0.535756 4.55078
0.0172259 0.793655 0.682673 0.536783 0.526371 4.43
0.0178343 0.790654 0.676585 0.529422 0.516961 4.3115
0.0184642 0.787764 0.670515 0.522095 0.507523 4.19525
0.0191164 0.784985 0.664459 0.514797 0.498056 4.08121
0.0197917 0.782315 0.658415 0.507527 0.488559 3.96936
0.0204907 0.77975 0.652382 0.500283 0.47903 3.85967
0.0212145 0.777289 0.646356 0.49306 0.469469 3.75212
0.0219639 0.774929 0.640337 0.485857 0.459875 3.64667
0.0227397 0.772668 0.634322 0.478672 0.450248 3.54329
0.0235429 0.770503 0.628308 0.4715 0.440587 3.44197
0.0243744 0.76843 0.622296 0.46434 0.430894 3.34266
0.0252354 0.766448 0.616283 0.457189 0.421169 3.24536
0.0261268 0.764552 0.610269 0.450045 0.411413 3.15003
0.0270496 0.762739 0.604251 0.442904 0.401627 3.05664
0.028005 0.761006 0.598231 0.435765 0.391814 2.96517
0.0289942 0.759349 0.592206 0.428625 0.381977 2.87559
0.0300184 0.757764 0.586177 0.421481 0.372117 2.78789
0.0310787 0.756248 0.580145 0.414331 0.362238 2.70202
0.0321764 0.754795 0.574108 0.407173 0.352345 2.61798
0.0333129 0.753402 0.568068 0.400004 0.34244 2.53573
0.0344896 0.752063 0.562025 0.392823 0.33253 2.45525
0.0357079 0.750775 0.555981 0.385628 0.322619 2.37652
0.0369691 0.749532 0.549936 0.378416 0.312713 2.29951
0.0382749 0.748329 0.543893 0.371187 0.302819 2.22421
0.0396269 0.74716 0.537852 0.363938 0.292944 2.15057
0.0410266 0.746019 0.531817 0.356668 0.283094 2.0786
0.0424757 0.744901 0.525788 0.349376 0.273278 2.00825
0.043976 0.7438 0.519769 0.342061 0.263503 1.93952
0.0455294 0.74271 0.513761 0.334722 0.25378 1.87237
0.0471375 0.741622 0.507768 0.327359 0.244117 1.80678
0.0488025 0.740532 0.501793 0.319972 0.234524 1.74274
0.0505263 0.739431 0.495838 0.31256 0.225011 1.68022
0.052311 0.738312 0.489905 0.305124 0.215589 1.6192
0.0541587 0.737167 0.483999 0.297664 0.206268 1.55966
0.0560717 0.735989 0.478121 0.290182 0.19706 1.50158
0.0580523 0.734769 0.472275 0.282678 0.187975 1.44494
0.0601028 0.7335 0.466463 0.275155 0.179026 1.38971
0.0622257 0.732171 0.460687 0.267614 0.170223 1.33588
0.0644236 0.730774 0.454949 0.260058 0.161579 1.28344
0.0666992 0.729299 0.449251 0.25249 0.153105 1.23234
0.0690551 0.727737 0.443594 0.244913 0.144811 1.18259
0.0714943 0.726078 0.437978 0.23733 0.13671 1.13416
0.0740196 0.724311 0.432404 0.229746 0.128812 1.08702
0.0766341 0.722426 0.426871 0.222165 0.121128 1.04117
0.079341 0.720411 0.421379 0.214592 0.113667 0.996581
0.0821434 0.718256 0.415924 0.207033 0.106439 0.953236
0.0850449 0.715948 0.410504 0.199494 0.0994528 0.911117
0.0880488 0.713476 0.405115 0.191981 0.0927159 0.870207
0.0911589 0.710827 0.399753 0.184501 0.0862356 0.830487
0.0943788 0.707988 0.394411 0.177062 0.0800181 0.791941
0.0977124 0.704946 0.389084 0.16967 0.0740685 0.75455
0.101164 0.701687 0.383762 0.162335 0.068391 0.718298
0.104737 0.698198 0.378439 0.155064 0.0629885 0.683169
0.108437 0.694464 0.373103 0.147867 0.0578627 0.649144
0.112267 0.69047 0.367745 0.140753 0.0530144 0.616209
0.116232 0.686202 0.362352 0.133732 0.0484428 0.584347
0.120338 0.681643 0.356911 0.126812 0.0441461 0.553542
0.124588 0.676777 0.351411 0.120005 0.040121 0.523779
0.128989 0.671589 0.345835 0.113319 0.0363632 0.49504
0.133545 0.666061 0.340171 0.106766 0.0328672 0.467313
0.138262 0.660177 0.334403 0.100355 0.0296262 0.44058
0.143146 0.653919 0.328516 0.0940961 0.0266325 0.414827
0.148202 0.647271 0.322496 0.0879996 0.0238774 0.390039
0.153437 0.640213 0.316326 0.082075 0.0213512 0.366201
0.158857 0.632729 0.309994 0.0763316 0.0190435 0.343299
0.164468 0.6248 0.303485 0.0707782 0.0169433 0.321318
0.170277 0.616409 0.296786 0.0654234 0.015039 0.300242
0.176291 0.607539 0.289886 0.0602748 0.0133186 0.280058
0.182518 0.598171 0.282776 0.0553397 0.0117698 0.260751
0.188965 0.58829 0.275447 0.0506242 0.0103805 0.242306
0.19564 0.57788 0.267892 0.046134 0.00913825 0.224708
0.20255 0.566926 0.260109 0.0418734 0.00803098 0.207943
0.209705 0.555413 0.252095 0.0378459 0.00704685 0.191994
0.217112 0.543331 0.243852 0.0340539 0.00617442 0.176848
0.224781 0.530669 0.235386 0.0304985 0.0054028 0.162487
0.23272 0.517419 0.226702 0.0271796 0.00472163 0.148897
0.24094 0.503576 0.217813 0.0240961 0.00412127 0.136062
0.249451 0.489138 0.208732 0.0212453 0.00359274 0.123964
0.258262 0.474107 0.199478 0.0186233 0.00312783 0.112586
0.267384 0.458489 0.19007 0.0162252 0.00271909 0.101912
0.276829 0.442294 0.180535 0.0140446 0.00235978 0.0919222
0.286607 0.42554 0.170899 0.0120739 0.00204395 0.0825995
0.29673 0.408247 0.161194 0.0103047 0.00176629 0.0739243
0.307211 0.390445 0.151454 0.00872741 0.0015222 0.065877
0.318063 0.37217 0.141714 0.00733152 0.00130764 0.0584372
0.329297 0.353465 0.132015 0.00610586 0.00111912 0.0515841
0.340929 0.334382 0.122397 0.00503863 0.000953633 0.0452959
0.352971 0.314983 0.112903 0.00411756 0.000808582 0.0395504
0.365438 0.295336 0.103576 0.00333015 0.000681721 0.0343247
0.378346 0.27552 0.0944607 0.00266376 0.000571102 0.0295952
0.39171 0.255624 0.0856013 0.00210584 0.000475016 0.0253376
0.405546 0.235745 0.0770411 0.00164407 0.000391953 0.0215271
0.419871 0.215988 0.0688221 0.00126656 0.00032056 0.0181383
0.434701 0.196466 0.0609843 0.000961971 0.000259612 0.0151455
0.450056 0.177299 0.0535645 0.000719644 0.000207988 0.0125223
0.465953 0.158611 0.0465961 0.000529736 0.00016465 0.0102421
0.482411 0.140531 0.040108 0.000383287 0.000128634 0.00827833
0.499451 0.123187 0.0341238 0.000272284 9.90412e-05 0.00660404
0.517092 0.106705 0.0286613 0.000189684 7.50345e-05 0.00519256
0.535357 0.0912046 0.0237315 0.000129418 5.58349e-05 0.00401746
0.554266 0.0767985 0.0193384 8.63616e-05 4.07234e-05 0.00305277
0.573844 0.0635841 0.0154786 5.62809e-05 2.90411e-05 0.00227322
0.594113 0.0516419 0.0121405 3.57591e-05 2.01912e-05 0.0016544
0.615099 0.0410307 0.00930501 2.21075e-05 1.36391e-05 0.00117303
0.636825 0.0317835 0.00694508 1.32665e-05 8.91398e-06 0.000807185
0.659319 0.0239038 0.00502663 7.7025e-06 5.60777e-06 0.000536504
0.682607 0.0173633 0.00350918 4.30753e-06 3.37418e-06 0.000342406
0.706718 0.0121001 0.00234697 2.30565e-06 1.92616e-06 0.000208268
0.731681 0.00801933 0.00149046 1.1705e-06 1.03233e-06 0.000119564
0.757525 0.00499559 0.000888095 5.56242e-07 5.12321e-07 6.39561e-05
0.784282 0.0028779 0.000488368 2.42807e-07 2.31038e-07 3.13213e-05
0.811984 0.0014977 0.000242004 9.47245e-08 9.21967e-08 1.36984e-05
0.840665 0.00067946 0.000104217 3.17121e-08 3.13094e-08 5.1564e-06
0.870359 0.000253552 3.67612e-05 8.5552e-09 8.51365e-09 1.57596e-06
0.901102 7.00671e-05 9.54239e-06 1.67444e-09 1.67252e-09 3.53462e-07
0.93293 1.14499e-05 1.44858e-06 1.94666e-10 1.94745e-10 4.73743e-08
0.965883 5.55341e-07 6.35113e-08 7.96936e-12 7.97647e-12 2.09029e-09
