x xuv xdv xubar xdbar xgl
0.001 1.52489 1.49273 1.4511 1.4722 25.8764
0.00103532 1.50995 1.47756 1.43512 1.45648 25.4437
0.00107189 1.49516 1.46253 1.41927 1.44089 25.0163
0.00110975 1.48052 1.44765 1.40356 1.42544 24.5943
0.00114895 1.46603 1.43292 1.38799 1.41012 24.1775
0.00118953 1.45169 1.41834 1.37255 1.39494 23.766
0.00123155 1.4375 1.40391 1.35725 1.37989 23.3597
0.00127505 1.42346 1.38962 1.34208 1.36497 22.9585
0.00132009 1.40958 1.37549 1.32705 1.35019 22.5624
0.00136672 1.39584 1.3615 1.31215 1.33554 22.1714
0.00141499 1.38226 1.34767 1.29738 1.32102 21.7854
0.00146497 1.36883 1.33398 1.28275 1.30663 21.4045
0.00151672 1.35554 1.32044 1.26825 1.29237 21.0284
0.00157029 1.34241 1.30705 1.25389 1.27824 20.6573
0.00162576 1.32943 1.2938 1.23966 1.26424 20.291
0.00168318 1.31661 1.2807 1.22556 1.25037 19.9295
0.00174263 1.30393 1.26775 1.2116 1.23663 19.5728
0.00180419 1.29141 1.25495 1.19776 1.22301 19.2209
0.00186791 1.27903 1.24229 1.18406 1.20952 18.8736
0.00193389 1.26681 1.22978 1.17049 1.19615 18.531
0.0020022 1.25474 1.21742 1.15705 1.18291 18.193
0.00207292 1.24282 1.2052 1.14373 1.16979 17.8596
0.00214614 1.23105 1.19312 1.13055 1.15679 17.5307
0.00222195 1.21943 1.18119 1.1175 1.14392 17.2063
0.00230043 1.20797 1.1694 1.10457 1.13116 16.8864
0.00238169 1.19665 1.15775 1.09178 1.11852 16.5708
0.00246581 1.18549 1.14625 1.07911 1.106 16.2597
0.00255291 1.17447 1.13488 1.06656 1.0936 15.9528
0.00264308 1.16361 1.12366 1.05414 1.08131 15.6502
0.00273644 1.1529 1.11257 1.04185 1.06913 15.3519
0.0028331 1.14234 1.10163 1.02968 1.05707 15.0578
0.00293317 1.13193 1.09082 1.01764 1.04511 14.7679
0.00303677 1.12167 1.08015 1.00571 1.03327 14.482
0.00314404 1.11156 1.06962 0.993914 1.02153 14.2003
0.00325509 1.1016 1.05922 0.982235 1.0099 13.9226
0.00337006 1.09179 1.04895 0.970677 0.998374 13.6489
0.0034891 1.08213 1.03882 0.959238 0.986951 13.3792
0.00361234 1.07261 1.02882 0.947918 0.975628 13.1134
0.00373994 1.06325 1.01895 0.936715 0.964404 12.8515
0.00387204 1.05404 1.00921 0.92563 0.953278 12.5934
0.00400881 1.04498 0.999596 0.91466 0.942247 12.3392
0.0041504 1.03606 0.990109 0.903805 0.93131 12.0887
0.004297 1.0273 0.980748 0.893064 0.920463 11.842
0.00444878 1.01868 0.971511 0.882435 0.909706 11.599
0.00460592 1.01021 0.962395 0.871918 0.899036 11.3596
0.00476861 1.00189 0.953401 0.861512 0.888451 11.1238
0.00493705 0.993719 0.944525 0.851215 0.877949 10.8917
0.00511143 0.985694 0.935767 0.841027 0.867526 10.6631
0.00529198 0.977816 0.927125 0.830945 0.857182 10.4379
0.0054789 0.970085 0.918596 0.820969 0.846913 10.2163
0.00567243 0.962501 0.910179 0.811097 0.836716 9.9981
0.00587279 0.955064 0.901872 0.801329 0.826591 9.7833
0.00608022 0.947772 0.893674 0.791662 0.816532 9.57186
0.00629499 0.940627 0.885581 0.782096 0.806539 9.36375
0.00651734 0.933627 0.877592 0.772629 0.796608 9.15892
0.00674754 0.926772 0.869705 0.763259 0.786737 8.95736
0.00698588 0.920062 0.861917 0.753985 0.776923 8.75902
0.00723263 0.913496 0.854227 0.744805 0.767162 8.56386
0.0074881 0.907074 0.846631 0.735718 0.757452 8.37185
0.0077526 0.900796 0.839128 0.726723 0.74779 8.18296
0.00802643 0.894661 0.831715 0.717817 0.738172 7.99715
0.00830994 0.888668 0.824389 0.708999 0.728597 7.81439
0.00860346 0.882816 0.817148 0.700267 0.71906 7.63464
0.00890735 0.877107 0.809989 0.691619 0.709558 7.45787
0.00922198 0.871538 0.80291 0.683054 0.700089 7.28406
0.00954772 0.866109 0.795907 0.674569 0.690649 7.11315
0.00988496 0.86082 0.788979 0.666163 0.681235 6.94512
0.0102341 0.855669 0.782121 0.657833 0.671844 6.77995
0.0105956 0.850656 0.775331 0.649579 0.662472 6.61759
0.0109699 0.845781 0.768607 0.641396 0.653116 6.45801
0.0113573 0.841042 0.761945 0.633285 0.643773 6.30119
0.0117585 0.836438 0.755343 0.625241 0.63444 6.14708
0.0121738 0.831969 0.748797 0.617264 0.625114 5.99567
0.0126038 0.827633 0.742304 0.609351 0.61579 5.84691
0.013049 0.82343 0.735861 0.601499 0.606468 5.70078
0.0135099 0.819358 0.729465 0.593707 0.597142 5.55725
0.0139871 0.815416 0.723114 0.585971 0.587811 5.41628
0.0144812 0.811603 0.716803 0.578291 0.578471 5.27785
0.0149927 0.807917 0.710531 0.570662 0.569119 5.14193
0.0155223 0.804357 0.704294 0.563082 0.559753 5.00848
0.0160705 0.800922 0.698088 0.55555 0.55037 4.87748
0.0166382 0.79761 0.691912 0.548062 0.540968 4.7489
0.0172259 0.794418 0.685763 0.540616 0.531544 4.62271
0.0178343 0.791347 0.679636 0.533209 0.522096 4.49888
0.0184642 0.788393 0.673531 0.525839 0.512622 4.37739
0.0191164 0.785554 0.667443 0.518503 0.503121 4.2582
0.0197917 0.782829 0.661372 0.511197 0.49359 4.14128
0.0204907 0.780215 0.655313 0.50392 0.484029 4.02662
0.0212145 0.77771 0.649265 0.496669 0.474436 3.91418
0.0219639 0.775311 0.643226 0.48944 0.464811 3.80393
0.0227397 0.773017 0.637194 0.482232 0.455153 3.69586
0.0235429 0.770823 0.631166 0.475041 0.445461 3.58992
0.0243744 0.768728 0.625141 0.467864 0.435737 3.4861
0.0252354 0.766728 0.619118 0.460699 0.42598 3.38437
0.0261268 0.76482 0.613096 0.453544 0.416192 3.2847
0.0270496 0.763 0.607073 0.446394 0.406374 3.18707
0.028005 0.761266 0.601048 0.439248 0.396527 3.09145
0.0289942 0.759614 0.595021 0.432104 0.386653 2.99782
0.0300184 0.758039 0.588991 0.424957 0.376756 2.90615
0.0310787 0.756539 0.582958 0.417807 0.366838 2.81642
0.0321764 0.755107 0.576923 0.41065 0.356903 2.7286
0.0333129 0.753741 0.570886 0.403484 0.346955 2.64266
0.0344896 0.752435 0.564847 0.396307 0.336999 2.55859
0.0357079 0.751186 0.558808 0.389116 0.327039 2.47636
0.0369691 0.749987 0.552769 0.381911 0.317081 2.39594
0.0382749 0.748833 0.546732 0.374688 0.307132 2.31731
0.0396269 0.74772 0.540698 0.367446 0.297199 2.24044
0.0410266 0.746641 0.53467 0.360184 0.287287 2.16532
0.0424757 0.745591 0.52865 0.352899 0.277406 2.09192
0.043976 0.744563 0.52264 0.345592 0.267563 2.02022
0.0455294 0.743551 0.516642 0.33826 0.257768 1.95019
0.0471375 0.742549 0.510659 0.330904 0.248029 1.88181
0.0488025 0.741549 0.504695 0.323522 0.238356 1.81505
0.0505263 0.740544 0.498751 0.316115 0.22876 1.7499
0.052311 0.739528 0.492831 0.308683 0.21925 1.68634
0.0541587 0.738492 0.486938 0.301225 0.209839 1.62433
0.0560717 0.737428 0.481074 0.293743 0.200536 1.56386
0.0580523 0.736328 0.475243 0.286238 0.191354 1.5049
0.0601028 0.735184 0.469447 0.278711 0.182303 1.44744
0.0622257 0.733987 0.463688 0.271164 0.173397 1.39144
0.0644236 0.732727 0.45797 0.2636 0.164645 1.3369
0.0666992 0.731395 0.452292 0.25602 0.156061 1.28378
0.0690551 0.729982 0.446658 0.248427 0.147656 1.23208
0.0714943 0.728477 0.441067 0.240827 0.139441 1.18175
0.0740196 0.72687 0.43552 0.233221 0.131428 1.13279
0.0766341 0.725151 0.430016 0.225615 0.123627 1.08517
0.079341 0.723307 0.424556 0.218014 0.116048 1.03888
0.0821434 0.721328 0.419136 0.210422 0.108702 0.993884
0.0850449 0.719202 0.413753 0.202847 0.101597 0.950173
0.0880488 0.716916 0.408406 0.195293 0.0947414 0.907723
0.0911589 0.714459 0.403088 0.187768 0.0881436 0.866514
0.0943788 0.711816 0.397794 0.18028 0.0818097 0.826528
0.0977124 0.708976 0.392518 0.172835 0.0757454 0.787745
0.101164 0.705923 0.387251 0.165442 0.0699551 0.750145
0.104737 0.702644 0.381986 0.15811 0.0644422 0.71371
0.108437 0.699124 0.376712 0.150847 0.059209 0.678421
0.112267 0.695348 0.371419 0.143662 0.0542564 0.644261
0.116232 0.691301 0.366094 0.136566 0.0495841 0.61121
0.120338 0.686966 0.360724 0.129568 0.0451905 0.579252
0.124588 0.682328 0.355297 0.122679 0.0410728 0.548369
0.128989 0.67737 0.349798 0.115908 0.0372269 0.518544
0.133545 0.672074 0.344212 0.109266 0.0336473 0.48976
0.138262 0.666424 0.338523 0.102763 0.0303277 0.462001
0.143146 0.6604 0.332715 0.0964092 0.0272602 0.43525
0.148202 0.653986 0.326774 0.0902156 0.0244364 0.40949
0.153437 0.647163 0.320684 0.0841918 0.0218465 0.384708
0.158857 0.639911 0.314428 0.0783475 0.0194801 0.360885
0.164468 0.632213 0.307994 0.072692 0.0173262 0.338009
0.170277 0.62405 0.301366 0.0672341 0.015373 0.316062
0.176291 0.615404 0.294534 0.061982 0.0136085 0.295031
0.182518 0.606255 0.287485 0.0569434 0.0120202 0.274899
0.188965 0.596586 0.28021 0.052125 0.0105955 0.255652
0.19564 0.586381 0.272703 0.0475327 0.00932204 0.237275
0.20255 0.575622 0.264959 0.0431715 0.00818731 0.219753
0.209705 0.564294 0.256974 0.0390452 0.00717923 0.203072
0.217112 0.552385 0.24875 0.0351567 0.00628608 0.187214
0.224781 0.539882 0.240291 0.0315076 0.00549663 0.172166
0.23272 0.526775 0.231602 0.0280983 0.00480027 0.157912
0.24094 0.513057 0.222694 0.0249277 0.00418702 0.144435
0.249451 0.498725 0.213581 0.0219938 0.00364765 0.13172
0.258262 0.483778 0.204279 0.0192929 0.00317366 0.119749
0.267384 0.46822 0.19481 0.0168203 0.00275736 0.108506
0.276829 0.45206 0.185197 0.0145699 0.00239179 0.097972
0.286607 0.435312 0.175468 0.0125343 0.00207078 0.08813
0.29673 0.417996 0.165654 0.010705 0.00178885 0.0789607
0.307211 0.400139 0.155789 0.00907268 0.00154122 0.0704446
0.318063 0.381775 0.14591 0.00762673 0.00132373 0.0625616
0.329297 0.362946 0.136057 0.00635594 0.00113276 0.0552908
0.340929 0.343703 0.126272 0.00524839 0.000965228 0.0486106
0.352971 0.324106 0.116598 0.00429166 0.000818444 0.0424986
0.365438 0.304223 0.10708 0.00347302 0.000690107 0.0369318
0.378346 0.284133 0.0977637 0.0027796 0.000578218 0.0318863
0.39171 0.263925 0.0886945 0.00219854 0.000481034 0.0273375
0.405546 0.243697 0.0799179 0.00171724 0.000397016 0.0232602
0.419871 0.223554 0.0714777 0.00132344 0.000324791 0.0196284
0.434701 0.203615 0.063416 0.00100548 0.000263119 0.0164156
0.450056 0.184 0.0557718 0.000752345 0.000210864 0.0135949
0.465953 0.164838 0.0485807 0.000553851 0.000166981 0.0111387
0.482411 0.146263 0.0418738 0.000400708 0.000130498 0.00901927
0.499451 0.128407 0.0356771 0.000284588 0.000100509 0.00720884
0.517092 0.111403 0.0300105 0.000198164 7.61707e-05 0.00567948
0.535357 0.0953789 0.0248873 0.000135108 5.66969e-05 0.00440353
0.554266 0.080453 0.0203132 9.00695e-05 4.13629e-05 0.00335368
0.573844 0.0667311 0.0162864 5.86202e-05 2.95037e-05 0.00250327
0.594113 0.0543015 0.012797 3.71833e-05 2.0516e-05 0.00182649
0.615099 0.0432307 0.00982658 2.29412e-05 1.38596e-05 0.0012986
0.636825 0.0335589 0.00734894 1.37335e-05 9.05785e-06 0.000896229
0.659319 0.0252959 0.00533015 7.95155e-06 5.6973e-06 0.000597589
0.682607 0.0184184 0.00372942 4.43305e-06 3.42678e-06 0.000382715
0.706718 0.0128682 0.00250025 2.36485e-06 1.95494e-06 0.000233667
0.731681 0.00855175 0.00159189 1.19624e-06 1.0467e-06 0.000134704
0.757525 0.00534296 0.000951169 5.66289e-07 5.18653e-07 7.23867e-05
0.784282 0.00308783 0.000524628 2.46156e-07 2.33359e-07 3.56319e-05
