x xuv xdv xubar xdbar xgl
0.001 1.54581 1.5135 1.47153 1.49266 26.3357
0.00103532 1.53045 1.4979 1.45512 1.4765 25.8908
0.00107189 1.51524 1.48245 1.43885 1.46049 25.4515
0.00110975 1.50018 1.46715 1.42272 1.44461 25.0177
0.00114895 1.48529 1.45201 1.40673 1.42888 24.5895
0.00118953 1.47055 1.43703 1.39089 1.41329 24.1667
0.00123155 1.45597 1.4222 1.37518 1.39784 23.7494
0.00127505 1.44155 1.40753 1.35962 1.38252 23.3374
0.00132009 1.42728 1.39301 1.3442 1.36735 22.9308
0.00136672 1.41317 1.37865 1.32892 1.35231 22.5295
0.00141499 1.39922 1.36444 1.31378 1.33741 22.1334
0.00146497 1.38543 1.35039 1.29878 1.32265 21.7425
0.00151672 1.37179 1.33649 1.28392 1.30803 21.3567
0.00157029 1.35831 1.32274 1.2692 1.29354 20.9761
0.00162576 1.34499 1.30915 1.25462 1.27918 20.6005
0.00168318 1.33182 1.29571 1.24018 1.26496 20.23
0.00174263 1.31882 1.28242 1.22587 1.25087 19.8644
0.00180419 1.30597 1.26929 1.2117 1.23692 19.5038
0.00186791 1.29327 1.25631 1.19767 1.22309 19.148
0.00193389 1.28074 1.24348 1.18377 1.2094 18.7971
0.0020022 1.26836 1.23079 1.17001 1.19583 18.451
0.00207292 1.25613 1.21826 1.15639 1.18239 18.1096
0.00214614 1.24407 1.20588 1.1429 1.16908 17.773
0.00222195 1.23216 1.19365 1.12955 1.1559 17.441
0.00230043 1.2204 1.18157 1.11632 1.14284 17.1137
0.00238169 1.20881 1.16963 1.10323 1.1299 16.7909
0.00246581 1.19736 1.15784 1.09028 1.11709 16.4726
0.00255291 1.18608 1.1462 1.07745 1.10439 16.1589
0.00264308 1.17495 1.1347 1.06475 1.09182 15.8496
0.00273644 1.16397 1.12334 1.05219 1.07936 15.5447
0.0028331 1.15316 1.11213 1.03975 1.06702 15.2441
0.00293317 1.14249 1.10106 1.02744 1.0548 14.9479
