x xuv xdv xubar xdbar xgl
0.00373994 0.810643 0.776728 0.708417 0.740263 7.80927
0.00387204 0.806644 0.772524 0.702922 0.734995 7.70526
0.00400881 0.802708 0.768373 0.697463 0.729751 7.60181
0.0041504 0.798838 0.764276 0.692042 0.724529 7.49895
0.004297 0.795034 0.760232 0.686657 0.71933 7.39666
0.00444878 0.791296 0.756241 0.681309 0.714151 7.29496
0.00460592 0.787626 0.752303 0.675998 0.708991 7.19386
0.00476861 0.784024 0.748417 0.670723 0.70385 7.09337
0.00493705 0.780491 0.744583 0.665485 0.698725 6.99348
0.00511143 0.777028 0.7408 0.660282 0.693616 6.89421
0.00529198 0.773636 0.737067 0.655116 0.688521 6.79556
0.0054789 0.770315 0.733385 0.649986 0.683439 6.69754
0.00567243 0.767066 0.729751 0.644891 0.678367 6.60015
0.00587279 0.763891 0.726166 0.63983 0.673304 6.5034
0.00608022 0.760789 0.722628 0.634805 0.668248 6.4073
0.00629499 0.757762 0.719136 0.629814 0.663197 6.31185
0.00651734 0.754811 0.71569 0.624856 0.658149 6.21705
0.00674754 0.751935 0.712287 0.619932 0.653102 6.12291
0.00698588 0.749137 0.708928 0.615041 0.648053 6.02943
0.00723263 0.746416 0.70561 0.610181 0.643001 5.93662
0.0074881 0.743774 0.702331 0.605353 0.637943 5.84448
0.0077526 0.741212 0.699092 0.600556 0.632876 5.75302
0.00802643 0.738729 0.695889 0.595789 0.627798 5.66224
0.00830994 0.736327 0.692722 0.591051 0.622706 5.57214
0.00860346 0.734006 0.689588 0.586342 0.617597 5.48272
0.00890735 0.731768 0.686486 0.58166 0.612469 5.394
0.00922198 0.729613 0.683413 0.577004 0.607318 5.30597
0.00954772 0.727541 0.680368 0.572374 0.602141 5.21863
0.00988496 0.725553 0.677348 0.567769 0.596935 5.13199
0.0102341 0.723651 0.674352 0.563187 0.591697 5.04605
0.0105956 0.721834 0.671376 0.558626 0.586423 4.96081
0.0109699 0.720103 0.668419 0.554087 0.581111 4.87628
0.0113573 0.718459 0.665477 0.549567 0.575756 4.79246
0.0117585 0.716902 0.662549 0.545065 0.570354 4.70934
0.0121738 0.715433 0.659632 0.54058 0.564903 4.62694
0.0126038 0.714052 0.656723 0.53611 0.559399 4.54525
0.013049 0.71276 0.653818 0.531654 0.553837 4.46427
0.0135099 0.711557 0.650916 0.527209 0.548214 4.38401
0.0139871 0.710444 0.648013 0.522774 0.542526 4.30447
0.0144812 0.709421 0.645107 0.518348 0.536769 4.22565
0.0149927 0.708488 0.642193 0.513928 0.53094 4.14754
0.0155223 0.707645 0.63927 0.509512 0.525034 4.07016
0.0160705 0.706892 0.636333 0.505098 0.519048 3.9935
0.0166382 0.706231 0.63338 0.500685 0.512977 3.91756
0.0172259 0.70566 0.630408 0.496269 0.506819 3.84235
0.0178343 0.705179 0.627414 0.491849 0.500569 3.76787
0.0184642 0.704789 0.624393 0.487423 0.494223 3.69411
0.0191164 0.70449 0.621344 0.482987 0.487778 3.62107
0.0197917 0.70428 0.618263 0.478539 0.481231 3.54876
0.0204907 0.70416 0.615147 0.474077 0.474579 3.47718
0.0212145 0.704129 0.611993 0.469598 0.467818 3.40633
0.0219639 0.704187 0.608798 0.465099 0.460945 3.33621
0.0227397 0.704333 0.60556 0.460578 0.453957 3.26681
0.0235429 0.704566 0.602276 0.456031 0.446853 3.19815
0.0243744 0.704885 0.598943 0.451455 0.439631 3.13021
0.0252354 0.70529 0.595559 0.446848 0.432287 3.063
0.0261268 0.705778 0.592122 0.442206 0.424821 2.99652
0.0270496 0.706349 0.588631 0.437527 0.417232 2.93077
0.028005 0.707002 0.585082 0.432807 0.409519 2.86575
0.0289942 0.707733 0.581476 0.428043 0.401682 2.80146
0.0300184 0.708543 0.577811 0.423231 0.393721 2.7379
0.0310787 0.709428 0.574086 0.418369 0.385637 2.67507
0.0321764 0.710387 0.570301 0.413453 0.37743 2.61297
0.0333129 0.711418 0.566455 0.408479 0.369104 2.5516
0.0344896 0.712517 0.56255 0.403446 0.36066 2.49095
0.0357079 0.713682 0.558584 0.398348 0.352102 2.43103
0.0369691 0.71491 0.55456 0.393184 0.343434 2.37185
0.0382749 0.716198 0.550479 0.38795 0.334659 2.31339
0.0396269 0.717542 0.546343 0.382642 0.325784 2.25565
0.0410266 0.718939 0.542153 0.377259 0.316815 2.19865
0.0424757 0.720386 0.537914 0.371796 0.307758 2.14237
0.043976 0.721877 0.533627 0.366252 0.298621 2.08682
0.0455294 0.723408 0.529297 0.360623 0.289413 2.03199
0.0471375 0.724975 0.524927 0.354906 0.280143 1.97789
0.0488025 0.726573 0.520523 0.349101 0.270821 1.92451
0.0505263 0.728196 0.516088 0.343204 0.261458 1.87185
0.052311 0.729839 0.511628 0.337214 0.252065 1.81993
0.0541587 0.731496 0.507149 0.331129 0.242656 1.76872
0.0560717 0.733161 0.502655 0.324948 0.233244 1.71823
0.0580523 0.734827 0.498154 0.318669 0.223843 1.66847
0.0601028 0.736488 0.493651 0.312293 0.214467 1.61943
0.0622257 0.738135 0.489153 0.305819 0.205132 1.57111
0.0644236 0.739762 0.484665 0.299247 0.195853 1.52351
0.0666992 0.741361 0.480194 0.292577 0.186648 1.47663
0.0690551 0.742922 0.475745 0.285812 0.177532 1.43046
0.0714943 0.744438 0.471324 0.278952 0.168523 1.38502
0.0740196 0.745899 0.466937 0.271999 0.159638 1.34029
0.0766341 0.747295 0.462588 0.264958 0.150895 1.29628
0.079341 0.748617 0.458281 0.257829 0.14231 1.25299
0.0821434 0.749852 0.454019 0.250619 0.1339 1.21041
0.0850449 0.750992 0.449805 0.243331 0.125683 1.16855
0.0880488 0.752022 0.44564 0.235971 0.117675 1.12741
0.0911589 0.752932 0.441524 0.228544 0.109891 1.08698
0.0943788 0.753709 0.437456 0.221058 0.102345 1.04727
0.0977124 0.754338 0.433433 0.21352 0.0950526 1.00828
0.101164 0.754806 0.429451 0.205938 0.0880257 0.970001
0.104737 0.755098 0.425503 0.198322 0.0812762 0.932442
0.108437 0.755198 0.421583 0.190681 0.0748143 0.895601
0.112267 0.75509 0.41768 0.183026 0.0686487 0.85948
0.116232 0.754757 0.413784 0.175368 0.0627866 0.824079
0.120338 0.75418 0.40988 0.167718 0.0572335 0.789401
0.124588 0.75334 0.405954 0.160091 0.0519931 0.755446
0.128989 0.752218 0.401989 0.152498 0.0470673 0.722217
0.133545 0.750791 0.397964 0.144954 0.042456 0.689716
0.138262 0.749039 0.393861 0.137474 0.0381575 0.657946
0.143146 0.746937 0.389656 0.130071 0.034168 0.62691
0.148202 0.744462 0.385325 0.122762 0.0304819 0.596609
0.153437 0.741586 0.380844 0.115562 0.027092 0.567049
0.158857 0.738284 0.376187 0.108486 0.0239893 0.538231
0.164468 0.734527 0.371327 0.10155 0.0211632 0.510161
0.170277 0.730286 0.366237 0.09477 0.0186021 0.482842
0.176291 0.725529 0.360892 0.0881612 0.0162927 0.456277
0.182518 0.720224 0.355264 0.0817387 0.0142212 0.430473
0.188965 0.714339 0.349328 0.0755169 0.0123725 0.405432
0.19564 0.707839 0.343061 0.0695097 0.0107314 0.381159
0.20255 0.700689 0.336439 0.0637302 0.00928188 0.357659
0.209705 0.692853 0.329445 0.0581904 0.00800814 0.334936
0.217112 0.684295 0.32206 0.0529011 0.00689429 0.312994
0.224781 0.674977 0.314271 0.0478721 0.00592477 0.291837
0.23272 0.664864 0.306068 0.0431113 0.00508451 0.271469
0.24094 0.653919 0.297444 0.0386252 0.00435909 0.251894
0.249451 0.642109 0.2884 0.0344188 0.00373489 0.233113
0.258262 0.6294 0.278938 0.0304948 0.00319923 0.215128
0.267384 0.615762 0.269068 0.0268545 0.00274043 0.197943
0.276829 0.601168 0.258804 0.0234968 0.00234787 0.181556
0.286607 0.585597 0.248165 0.0204189 0.00201206 0.165967
0.29673 0.569031 0.237179 0.0176159 0.0017246 0.151175
0.307211 0.551459 0.225877 0.0150809 0.00147813 0.137178
0.318063 0.53288 0.214296 0.0128053 0.00126636 0.123971
0.329297 0.513301 0.20248 0.0107785 0.0010839 0.111549
0.340929 0.492739 0.190478 0.00898839 0.000926243 0.0999037
0.352971 0.471224 0.178344 0.00742153 0.000789645 0.0890275
0.365438 0.4488 0.166138 0.00606314 0.000671019 0.0789093
0.378346 0.425527 0.153923 0.00489752 0.000567846 0.0695365
0.39171 0.40148 0.141765 0.00390825 0.000478069 0.0608942
0.405546 0.376752 0.129736 0.0030785 0.000400009 0.0529657
0.419871 0.351458 0.117908 0.00239132 0.000332281 0.0457318
0.434701 0.325729 0.106353 0.00182993 0.000273729 0.0391711
0.450056 0.299718 0.0951455 0.001378 0.000223366 0.0332598
0.465953 0.273597 0.0843574 0.0010199 0.000180331 0.0279719
0.482411 0.247557 0.0740585 0.000740973 0.000143853 0.023279
0.499451 0.221806 0.0643141 0.000527693 0.000113226 0.0191505
0.517092 0.196567 0.0551842 0.000367836 8.77962e-05 0.0155534
0.535357 0.172071 0.0467215 0.000250582 6.69483e-05 0.0124532
0.554266 0.148557 0.0389698 0.000166559 5.01024e-05 0.00981333
0.573844 0.126261 0.0319627 0.000107842 3.67119e-05 0.00759572
0.594113 0.105411 0.0257217 6.79011e-05 2.62649e-05 0.00576126
0.615099 0.0862199 0.0202552 4.15046e-05 1.82858e-05 0.00427005
0.636825 0.0688713 0.0155575 2.45847e-05 1.23385e-05 0.00308192
0.659319 0.0535125 0.011608 1.40831e-05 8.02895e-06 0.00215695
0.682607 0.0402432 0.00837108 7.78106e-06 5.0071e-06 0.00145608
0.706718 0.0291052 0.00579679 4.12992e-06 2.96885e-06 0.000941708
0.731681 0.0200746 0.00382175 2.09203e-06 1.6564e-06 0.000578365
0.757525 0.0130559 0.0023714 1.00049e-06 8.57648e-07 0.000333367
0.784282 0.00788159 0.00136283 4.43882e-07 4.04362e-07 0.000177424
0.811984 0.00431636 0.000708666 1.77735e-07 1.68962e-07 8.51781e-05
0.840665 0.00207045 0.000321699 6.15453e-08 6.00965e-08 3.56072e-05
0.870359 0.000820838 0.000120165 1.72314e-08 1.70739e-08 1.22403e-05
0.901102 0.000241766 3.31278e-05 3.48647e-09 3.47784e-09 3.12244e-06
0.93293 4.19176e-05 5.31523e-06 4.13609e-10 4.13692e-10 4.75366e-07
0.965883 2.08224e-06 2.38129e-07 1.70779e-11 1.70952e-11 2.2293e-08
