x xuv xdv xubar xdbar xgl
0.001 1.38529 1.35416 1.31483 1.33572 22.667
0.00103532 1.37309 1.34174 1.30164 1.3228 22.3166
0.00107189 1.361 1.32943 1.28854 1.30998 21.9699
0.00110975 1.34901 1.31723 1.27553 1.29725 21.627
0.00114895 1.33714 1.30513 1.26262 1.28461 21.2878
0.00118953 1.32537 1.29315 1.24981 1.27207 20.9524
0.00123155 1.31372 1.28127 1.23709 1.25963 20.6206
0.00127505 1.30217 1.26951 1.22447 1.24728 20.2925
0.00132009 1.29074 1.25786 1.21194 1.23502 19.968
0.00136672 1.27942 1.24632 1.19951 1.22286 19.6472
0.00141499 1.26822 1.23488 1.18718 1.2108 19.33
0.00146497 1.25712 1.22357 1.17494 1.19883 19.0164
0.00151672 1.24614 1.21236 1.16281 1.18696 18.7063
0.00157029 1.23528 1.20126 1.15076 1.17518 18.3998
0.00162576 1.22453 1.19028 1.13882 1.16349 18.0968
0.00168318 1.21389 1.17941 1.12697 1.1519 17.7973
0.00174263 1.20337 1.16865 1.11522 1.14041 17.5013
0.00180419 1.19297 1.158 1.10357 1.129 17.2088
0.00186791 1.18268 1.14747 1.09201 1.11769 16.9197
0.00193389 1.17251 1.13705 1.08056 1.10647 16.634
0.0020022 1.16245 1.12674 1.06919 1.09535 16.3517
0.00207292 1.15252 1.11654 1.05793 1.08431 16.0728
0.00214614 1.1427 1.10646 1.04676 1.07336 15.7973
0.00222195 1.13299 1.09649 1.03569 1.06251 15.525
0.00230043 1.12341 1.08663 1.02472 1.05174 15.2561
0.00238169 1.11395 1.07688 1.01384 1.04107 14.9904
0.00246581 1.1046 1.06724 1.00306 1.03048 14.7281
0.00255291 1.09537 1.05772 0.992372 1.01997 14.4689
0.00264308 1.08627 1.04831 0.981781 1.00956 14.213
0.00273644 1.07728 1.039 0.971286 0.999226 13.9602
0.0028331 1.06841 1.02981 0.960886 0.988979 13.7106
0.00293317 1.05966 1.02072 0.95058 0.978815 13.4642
0.00303677 1.05104 1.01175 0.940369 0.968733 13.2209
0.00314404 1.04253 1.00288 0.930251 0.958732 12.9807
0.00325509 1.03415 0.994127 0.920227 0.948811 12.7435
0.00337006 1.02588 0.985477 0.910296 0.938968 12.5094
0.0034891 1.01774 0.976934 0.900457 0.929202 12.2784
0.00361234 1.00972 0.968497 0.89071 0.919512 12.0503
0.00373994 1.00182 0.960165 0.881055 0.909896 11.8252
0.00387204 0.994048 0.951937 0.871491 0.900352 11.6031
0.00400881 0.986394 0.943813 0.862017 0.89088 11.3839
0.0041504 0.978864 0.935791 0.852632 0.881478 11.1676
0.004297 0.971456 0.927871 0.843337 0.872143 10.9543
0.00444878 0.964172 0.920052 0.834129 0.862875 10.7437
0.00460592 0.95701 0.912332 0.82501 0.853671 10.5361
0.00476861 0.949972 0.90471 0.815977 0.844529 10.3312
0.00493705 0.943057 0.897185 0.80703 0.835448 10.1291
0.00511143 0.936266 0.889756 0.798168 0.826425 9.92982
0.00529198 0.929599 0.88242 0.78939 0.817459 9.73327
0.0054789 0.923055 0.875178 0.780696 0.808547 9.53945
0.00567243 0.916635 0.868027 0.772084 0.799687 9.34833
0.00587279 0.91034 0.860966 0.763554 0.790877 9.15988
0.00608022 0.904168 0.853993 0.755104 0.782114 8.97409
0.00629499 0.898121 0.847107 0.746733 0.773396 8.79093
0.00651734 0.892198 0.840305 0.738441 0.764721 8.61038
0.00674754 0.886399 0.833585 0.730226 0.756085 8.43241
0.00698588 0.880725 0.826947 0.722087 0.747487 8.25701
0.00723263 0.875174 0.820388 0.714023 0.738924 8.08415
0.0074881 0.869748 0.813906 0.706032 0.730393 7.9138
0.0077526 0.864446 0.807498 0.698113 0.721891 7.74595
0.00802643 0.859269 0.801163 0.690266 0.713415 7.58058
0.00830994 0.854215 0.794898 0.682487 0.704962 7.41765
0.00860346 0.849285 0.788702 0.674777 0.69653 7.25715
