x xuv xdv xubar xdbar xgl
0.0261268 0.68418 0.582705 0.436 0.425552 2.74656
0.0270496 0.685337 0.579934 0.432029 0.418664 2.69455
0.028005 0.686578 0.577097 0.428011 0.411631 2.64288
0.0289942 0.687902 0.57419 0.423942 0.404451 2.59158
0.0300184 0.689308 0.571213 0.41982 0.397124 2.54064
0.0310787 0.690793 0.568164 0.415641 0.389648 2.49007
0.0321764 0.692358 0.565043 0.4114 0.382025 2.43987
0.0333129 0.693999 0.561848 0.407095 0.374256 2.39004
0.0344896 0.695716 0.558579 0.402722 0.36634 2.34058
0.0357079 0.697505 0.555238 0.398277 0.358281 2.29151
0.0369691 0.699364 0.551823 0.393756 0.350082 2.24282
0.0382749 0.701291 0.548337 0.389155 0.341746 2.19451
0.0396269 0.703284 0.544781 0.384472 0.333277 2.14659
0.0410266 0.705338 0.541156 0.379702 0.324681 2.09907
0.0424757 0.707451 0.537467 0.374842 0.315963 2.05194
0.043976 0.709619 0.533714 0.369888 0.307131 2.00521
0.0455294 0.711838 0.529903 0.364838 0.298192 1.95889
0.0471375 0.714105 0.526038 0.359688 0.289155 1.91297
0.0488025 0.716414 0.522122 0.354434 0.28003 1.86746
0.0505263 0.718762 0.518161 0.349075 0.270827 1.82236
0.052311 0.721143 0.51416 0.343606 0.261558 1.77767
0.0541587 0.723552 0.510126 0.338027 0.252236 1.73341
0.0560717 0.725984 0.506065 0.332334 0.242874 1.68957
0.0580523 0.728432 0.501983 0.326527 0.233485 1.64615
0.0601028 0.73089 0.497888 0.320602 0.224086 1.60316
0.0622257 0.733352 0.493787 0.31456 0.214693 1.56061
0.0644236 0.735811 0.489686 0.308399 0.205321 1.51849
0.0666992 0.738259 0.485594 0.302119 0.195988 1.47681
0.0690551 0.740688 0.481518 0.295721 0.186712 1.43557
0.0714943 0.743091 0.477465 0.289204 0.177512 1.39478
0.0740196 0.745458 0.473442 0.282571 0.168407 1.35444
0.0766341 0.747781 0.469455 0.275822 0.159414 1.31455
0.079341 0.75005 0.46551 0.268961 0.150555 1.27513
0.0821434 0.752254 0.461613 0.26199 0.141847 1.23616
0.0850449 0.754383 0.457767 0.254913 0.13331 1.19767
0.0880488 0.756426 0.453976 0.247735 0.124962 1.15964
0.0911589 0.758372 0.450242 0.240462 0.116822 1.12209
0.0943788 0.760207 0.446567 0.233098 0.108907 1.08502
0.0977124 0.761918 0.442948 0.225652 0.101233 1.04844
0.101164 0.763493 0.439384 0.218131 0.0938178 1.01235
0.104737 0.764915 0.43587 0.210543 0.0866743 0.976763
0.108437 0.766171 0.432401 0.202898 0.0798161 0.941674
0.112267 0.767243 0.428967 0.195207 0.0732548 0.907095
0.116232 0.768115 0.425559 0.187481 0.0670004 0.873032
0.120338 0.768768 0.422165 0.179731 0.0610613 0.839491
0.124588 0.769183 0.418768 0.171972 0.0554437 0.80648
0.128989 0.76934 0.415352 0.164215 0.050152 0.774007
0.133545 0.769218 0.411898 0.156477 0.0451886 0.742078
0.138262 0.768793 0.408383 0.148773 0.0405536 0.710703
0.143146 0.768042 0.404785 0.141117 0.0362452 0.679891
0.148202 0.766938 0.401078 0.133527 0.0322593 0.649649
0.153437 0.765456 0.397233 0.126019 0.0285901 0.619987
0.158857 0.763566 0.393224 0.118612 0.0252294 0.590915
0.164468 0.761238 0.389018 0.111321 0.0221676 0.562444
0.170277 0.75844 0.384586 0.104165 0.0193932 0.534583
0.176291 0.755139 0.379896 0.0971616 0.0168932 0.507344
0.182518 0.751299 0.374917 0.090328 0.0146532 0.480737
0.188965 0.746883 0.369619 0.0836811 0.012658 0.454774
0.19564 0.741852 0.36397 0.0772376 0.0108912 0.429466
0.20255 0.736165 0.357942 0.0710131 0.00933612 0.404824
0.209705 0.729782 0.35151 0.0650227 0.00797551 0.380862
0.217112 0.722658 0.344649 0.0592801 0.00679215 0.357589
0.224781 0.71475 0.337339 0.0537979 0.00576894 0.335018
0.23272 0.706012 0.329561 0.048587 0.00488919 0.313161
0.24094 0.6964 0.321305 0.0436571 0.0041368 0.292028
0.249451 0.685868 0.31256 0.0390156 0.00349647 0.27163
0.258262 0.674371 0.303325 0.0346683 0.00295386 0.251978
0.267384 0.661869 0.293602 0.0306189 0.00249568 0.233082
0.276829 0.648319 0.2834 0.0268688 0.00210981 0.214951
0.286607 0.633686 0.272733 0.0234172 0.00178537 0.197592
0.29673 0.617938 0.261624 0.0202611 0.00151267 0.181013
0.307211 0.601048 0.2501 0.0173954 0.00128326 0.16522
0.318063 0.582998 0.238198 0.0148125 0.00108987 0.150217
0.329297 0.563778 0.225958 0.0125028 0.000926317 0.136008
0.340929 0.543389 0.213429 0.0104548 0.000787427 0.122594
0.352971 0.521845 0.200667 0.00865521 0.000668943 0.109973
0.365438 0.499173 0.187733 0.00708898 0.000567398 0.0981452
0.378346 0.47542 0.174695 0.0057399 0.000480006 0.0871041
0.39171 0.450646 0.161624 0.00459068 0.000404548 0.0768431
0.405546 0.424937 0.148597 0.00362332 0.000339263 0.0673527
0.419871 0.398397 0.135696 0.00281942 0.000282755 0.0586206
0.434701 0.371154 0.123003 0.00216054 0.00023391 0.0506317
0.450056 0.343363 0.110603 0.00162854 0.000191819 0.043368
0.465953 0.315202 0.0985807 0.00120587 0.000155729 0.0368087
0.482411 0.286871 0.0870195 0.000875896 0.000124992 0.0309298
0.499451 0.258599 0.0759998 0.000623144 9.90367e-05 0.025704
0.517092 0.230631 0.0655973 0.000433498 7.73414e-05 0.0211013
0.535357 0.203232 0.0558808 0.00029436 5.94237e-05 0.0170886
0.554266 0.176681 0.0469106 0.000194739 4.4829e-05 0.01363
0.573844 0.151261 0.0387363 0.000125277 3.31279e-05 0.0106871
0.594113 0.127253 0.0313947 7.82137e-05 2.39147e-05 0.00821889
0.615099 0.104928 0.0249083 4.72988e-05 1.6809e-05 0.00618281
0.636825 0.0845337 0.0192836 2.76543e-05 1.14573e-05 0.00453467
0.659319 0.0662798 0.0145099 1.56035e-05 7.53611e-06 0.00322943
0.682607 0.0503281 0.0105583 8.47913e-06 4.75383e-06 0.00222182
0.706718 0.0367771 0.00738222 4.4252e-06 2.85325e-06 0.00146712
0.731681 0.0256498 0.00491789 2.20748e-06 1.61271e-06 0.00092192
0.757525 0.0168839 0.00308617 1.04336e-06 8.46641e-07 0.000545042
0.784282 0.0103268 0.00179557 4.59957e-07 4.05049e-07 0.000298398
0.811984 0.00573716 0.000946376 1.8415e-07 1.71855e-07 0.000147862
0.840665 0.00279562 0.000436032 6.41322e-08 6.20848e-08 6.40454e-05
0.870359 0.00112756 0.000165536 1.81296e-08 1.7905e-08 2.2906e-05
0.901102 0.000338214 4.6426e-05 3.70591e-09 3.69318e-09 6.09954e-06
0.93293 5.96385e-05 7.56707e-06 4.42599e-10 4.42587e-10 9.67801e-07
0.965883 2.98214e-06 3.4104e-07 1.8329e-11 1.83459e-11 4.62171e-08
