x xuv xdv xubar xdbar xgl
0.001 0.897319 0.870071 0.841039 0.860134 8.22414
0.00103532 0.892796 0.865393 0.835727 0.855149 8.17547
0.00107189 0.888297 0.860742 0.830428 0.850181 8.1261
0.00110975 0.883822 0.856118 0.825143 0.84523 8.07604
0.00114895 0.879372 0.851522 0.819873 0.840297 8.02531
0.00118953 0.874947 0.846954 0.814618 0.835383 7.97395
0.00123155 0.87055 0.842417 0.809378 0.830488 7.92195
0.00127505 0.86618 0.837911 0.804156 0.825612 7.86936
0.00132009 0.861838 0.833436 0.79895 0.820757 7.81619
0.00136672 0.857525 0.828993 0.793762 0.815923 7.76245
0.00141499 0.853243 0.824584 0.788592 0.81111 7.70817
0.00146497 0.848992 0.820208 0.783442 0.806318 7.65337
0.00151672 0.844772 0.815868 0.77831 0.801549 7.59807
0.00157029 0.840585 0.811563 0.773199 0.796802 7.54229
0.00162576 0.836431 0.807295 0.768109 0.792077 7.48605
0.00168318 0.832311 0.803063 0.76304 0.787376 7.42936
0.00174263 0.828226 0.79887 0.757992 0.782698 7.37225
0.00180419 0.824177 0.794715 0.752966 0.778044 7.31473
0.00186791 0.820165 0.790599 0.747963 0.773414 7.25683
0.00193389 0.81619 0.786523 0.742984 0.768808 7.19855
0.0020022 0.812253 0.782487 0.738027 0.764226 7.13992
0.00207292 0.808355 0.778493 0.733095 0.759669 7.08096
0.00214614 0.804496 0.77454 0.728187 0.755136 7.02168
0.00222195 0.800678 0.77063 0.723304 0.750628 6.9621
0.00230043 0.796902 0.766763 0.718447 0.746145 6.90224
0.00238169 0.793167 0.762939 0.713615 0.741686 6.84211
0.00246581 0.789476 0.759158 0.708809 0.737252 6.78173
0.00255291 0.785828 0.755422 0.704029 0.732842 6.72111
0.00264308 0.782225 0.751731 0.699276 0.728456 6.66027
0.00273644 0.778666 0.748085 0.694549 0.724095 6.59923
0.0028331 0.775154 0.744485 0.68985 0.719758 6.53801
0.00293317 0.771689 0.74093 0.685179 0.715444 6.47661
0.00303677 0.768271 0.737422 0.680535 0.711153 6.41505
0.00314404 0.764902 0.73396 0.675919 0.706886 6.35334
0.00325509 0.761582 0.730545 0.671332 0.702641 6.29151
0.00337006 0.758312 0.727176 0.666773 0.698418 6.22955
0.0034891 0.755093 0.723855 0.662242 0.694216 6.1675
0.00361234 0.751926 0.720581 0.65774 0.690035 6.10536
0.00373994 0.748811 0.717354 0.653267 0.685875 6.04314
0.00387204 0.745749 0.714174 0.648822 0.681733 5.98086
0.00400881 0.742742 0.711042 0.644407 0.677611 5.91852
0.0041504 0.739789 0.707957 0.640021 0.673506 5.85615
0.004297 0.736893 0.704918 0.635663 0.669418 5.79376
0.00444878 0.734052 0.701927 0.631335 0.665345 5.73135
0.00460592 0.73127 0.698982 0.627036 0.661287 5.66893
0.00476861 0.728545 0.696083 0.622766 0.657243 5.60653
0.00493705 0.72588 0.69323 0.618524 0.653211 5.54414
0.00511143 0.723275 0.690423 0.614311 0.649189 5.48179
0.00529198 0.720731 0.687661 0.610127 0.645178 5.41948
0.0054789 0.718248 0.684942 0.605971 0.641174 5.35722
0.00567243 0.715828 0.682268 0.601844 0.637176 5.29502
0.00587279 0.713471 0.679637 0.597744 0.633183 5.2329
0.00608022 0.711179 0.677048 0.593671 0.629193 5.17086
0.00629499 0.708952 0.6745 0.589627 0.625204 5.10891
0.00651734 0.706791 0.671993 0.585608 0.621214 5.04707
0.00674754 0.704697 0.669525 0.581617 0.61722 4.98533
0.00698588 0.702671 0.667095 0.577651 0.613222 4.92371
0.00723263 0.700713 0.664702 0.573711 0.609215 4.86223
0.0074881 0.698826 0.662345 0.569796 0.605199 4.80087
0.0077526 0.697008 0.660022 0.565905 0.60117 4.73967
0.00802643 0.695262 0.657733 0.562038 0.597126 4.67862
0.00830994 0.693589 0.655474 0.558194 0.593065 4.61773
0.00860346 0.691988 0.653245 0.554372 0.588982 4.55701
0.00890735 0.690462 0.651044 0.550572 0.584876 4.49646
0.00922198 0.689011 0.648868 0.546792 0.580743 4.4361
0.00954772 0.687635 0.646717 0.543032 0.57658 4.37594
0.00988496 0.686336 0.644587 0.539291 0.572384 4.31597
0.0102341 0.685114 0.642477 0.535567 0.568152 4.2562
0.0105956 0.683971 0.640384 0.53186 0.563879 4.19665
0.0109699 0.682907 0.638306 0.528169 0.559563 4.13732
0.0113573 0.681923 0.636241 0.524491 0.555199 4.07822
0.0117585 0.681019 0.634185 0.520827 0.550784 4.01934
0.0121738 0.680197 0.632137 0.517174 0.546314 3.9607
