x xuv xdv xubar xdbar xgl
0.0034891 0.777324 0.745279 0.682139 0.713914 6.85946
0.00361234 0.773843 0.741663 0.677285 0.709354 6.78202
0.00373994 0.770418 0.738096 0.672461 0.704817 6.70472
0.00387204 0.767049 0.734578 0.667668 0.700299 6.62755
0.00400881 0.763737 0.731109 0.662906 0.695802 6.55054
0.0041504 0.760483 0.727688 0.658175 0.691323 6.47369
0.004297 0.757288 0.724316 0.653476 0.686862 6.39702
0.00444878 0.754152 0.720993 0.648808 0.682418 6.32054
0.00460592 0.751077 0.717717 0.644171 0.67799 6.24425
0.00476861 0.748064 0.71449 0.639565 0.673576 6.16817
0.00493705 0.745112 0.711309 0.634989 0.669176 6.0923
0.00511143 0.742223 0.708176 0.630445 0.664787 6.01666
0.00529198 0.739399 0.705089 0.625931 0.660408 5.94126
0.0054789 0.736638 0.702047 0.621448 0.656039 5.8661
0.00567243 0.733944 0.699051 0.616994 0.651677 5.7912
0.00587279 0.731316 0.696099 0.612571 0.64732 5.71656
0.00608022 0.728754 0.69319 0.608177 0.642967 5.64219
0.00629499 0.726261 0.690324 0.603812 0.638615 5.5681
0.00651734 0.723837 0.6875 0.599476 0.634264 5.4943
0.00674754 0.721483 0.684716 0.595169 0.62991 5.42079
0.00698588 0.7192 0.681971 0.590889 0.625551 5.34759
0.00723263 0.716987 0.679264 0.586637 0.621186 5.2747
0.0074881 0.714848 0.676594 0.582411 0.616811 5.20212
0.0077526 0.712781 0.673959 0.578211 0.612425 5.12987
0.00802643 0.710788 0.671358 0.574037 0.608025 5.05796
0.00830994 0.708871 0.668789 0.569888 0.603607 4.98638
0.00860346 0.707029 0.66625 0.565762 0.599169 4.91514
0.00890735 0.705263 0.66374 0.56166 0.594709 4.84426
0.00922198 0.703575 0.661257 0.557579 0.590222 4.77374
0.00954772 0.701965 0.658798 0.553521 0.585707 4.70358
0.00988496 0.700434 0.656362 0.549482 0.581159 4.63379
0.0102341 0.698983 0.653946 0.545462 0.576576 4.56437
0.0105956 0.697612 0.651549 0.541461 0.571953 4.49534
0.0109699 0.696323 0.649166 0.537476 0.567288 4.42669
0.0113573 0.695115 0.646798 0.533507 0.562577 4.35843
0.0117585 0.693991 0.644439 0.529553 0.557816 4.29057
0.0121738 0.692949 0.642089 0.525611 0.553001 4.22311
0.0126038 0.691992 0.639743 0.52168 0.548128 4.15606
0.013049 0.691119 0.6374 0.517759 0.543194 4.08941
0.0135099 0.690332 0.635056 0.513847 0.538194 4.02319
0.0139871 0.68963 0.632708 0.509941 0.533124 3.95738
0.0144812 0.689015 0.630354 0.506039 0.527981 3.89199
0.0149927 0.688487 0.62799 0.502141 0.522759 3.82703
0.0155223 0.688046 0.625612 0.498243 0.517456 3.76251
0.0160705 0.687692 0.623218 0.494344 0.512066 3.69842
0.0166382 0.687427 0.620805 0.490442 0.506585 3.63476
0.0172259 0.687249 0.618368 0.486534 0.50101 3.57156
0.0178343 0.687161 0.615905 0.482619 0.495336 3.50879
0.0184642 0.68716 0.613413 0.478693 0.48956 3.44648
0.0191164 0.687249 0.610888 0.474755 0.483676 3.38462
0.0197917 0.687426 0.608326 0.470801 0.477682 3.32322
0.0204907 0.687691 0.605725 0.46683 0.471573 3.26228
0.0212145 0.688045 0.603081 0.462838 0.465346 3.2018
0.0219639 0.688487 0.600391 0.458823 0.458998 3.14179
0.0227397 0.689017 0.597653 0.454781 0.452525 3.08224
0.0235429 0.689633 0.594863 0.450711 0.445924 3.02317
0.0243744 0.690337 0.592018 0.446608 0.439192 2.96457
0.0252354 0.691126 0.589117 0.44247 0.432328 2.90645
0.0261268 0.692 0.586156 0.438293 0.425328 2.84881
0.0270496 0.692958 0.583133 0.434074 0.418192 2.79166
0.028005 0.693999 0.580047 0.429811 0.410917 2.73498
0.0289942 0.695121 0.576895 0.425498 0.403504 2.6788
0.0300184 0.696323 0.573677 0.421134 0.39595 2.62311
0.0310787 0.697604 0.570391 0.416715 0.388257 2.56791
0.0321764 0.698961 0.567036 0.412236 0.380426 2.51321
0.0333129 0.700394 0.563612 0.407696 0.372456 2.459
0.0344896 0.701898 0.560119 0.403089 0.364351 2.40529
0.0357079 0.703473 0.556557 0.398413 0.356112 2.35209
0.0369691 0.705115 0.552928 0.393663 0.347743 2.29939
0.0382749 0.706822 0.549231 0.388838 0.339249 2.2472
0.0396269 0.708591 0.54547 0.383932 0.330632 2.19552
0.0410266 0.710418 0.541646 0.378944 0.3219 2.14435
0.0424757 0.7123 0.537761 0.373868 0.313058 2.09369
0.043976 0.714234 0.53382 0.368703 0.304114 2.04355
0.0455294 0.716214 0.529825 0.363446 0.295076 1.99393
0.0471375 0.718238 0.52578 0.358092 0.285952 1.94482
0.0488025 0.7203 0.521691 0.352639 0.276754 1.89624
0.0505263 0.722395 0.517562 0.347086 0.26749 1.84819
0.052311 0.724519 0.513399 0.341429 0.258174 1.80066
0.0541587 0.726665 0.509206 0.335666 0.248817 1.75366
0.0560717 0.728829 0.504992 0.329796 0.239434 1.70719
0.0580523 0.731003 0.500761 0.323817 0.230038 1.66125
0.0601028 0.733182 0.496521 0.317727 0.220644 1.61585
0.0622257 0.735358 0.492279 0.311527 0.211268 1.57098
0.0644236 0.737524 0.488041 0.305215 0.201926 1.52666
0.0666992 0.739673 0.483815 0.298791 0.192637 1.48287
0.0690551 0.741797 0.479606 0.292257 0.183416 1.43963
0.0714943 0.743887 0.475423 0.285613 0.174282 1.39694
0.0740196 0.745934 0.471271 0.27886 0.165254 1.3548
0.0766341 0.74793 0.467155 0.272001 0.156349 1.31321
0.079341 0.749863 0.463082 0.265039 0.147586 1.27217
0.0821434 0.751724 0.459056 0.257977 0.138984 1.23169
0.0850449 0.753502 0.45508 0.250819 0.130561 1.19176
0.0880488 0.755186 0.451156 0.24357 0.122334 1.15241
0.0911589 0.756763 0.447287 0.236235 0.114321 1.11361
0.0943788 0.758221 0.443471 0.228822 0.106538 1.07539
0.0977124 0.759547 0.439709 0.221337 0.099002 1.03774
0.101164 0.760727 0.435995 0.213788 0.0917265 1.00067
0.104737 0.761746 0.432327 0.206184 0.0847251 0.964176
0.108437 0.762588 0.428696 0.198535 0.0780101 0.928268
0.112267 0.763238 0.425094 0.190851 0.0715921 0.892949
0.116232 0.763678 0.421511 0.183144 0.06548 0.858224
0.120338 0.763889 0.417933 0.175424 0.059681 0.824098
0.124588 0.763853 0.414345 0.167707 0.0542006 0.790577
0.128989 0.76355 0.41073 0.160004 0.0490422 0.757665
0.133545 0.762957 0.407069 0.152331 0.0442071 0.725369
0.138262 0.762053 0.40334 0.144702 0.039695 0.693695
0.143146 0.760814 0.39952 0.137133 0.0355031 0.66265
0.148202 0.759213 0.395584 0.129639 0.0316269 0.63224
0.153437 0.757226 0.391506 0.122238 0.0280598 0.602474
0.158857 0.754822 0.387257 0.114946 0.0247937 0.573357
0.164468 0.751974 0.38281 0.10778 0.0218183 0.544899
0.170277 0.74865 0.378134 0.100757 0.019122 0.517108
0.176291 0.744816 0.373199 0.0938926 0.0166919 0.489992
0.182518 0.740439 0.367978 0.0872048 0.0145137 0.463559
0.188965 0.735483 0.362439 0.0807092 0.0125722 0.437819
0.19564 0.729911 0.356557 0.0744214 0.0108513 0.41278
0.20255 0.723684 0.350304 0.0683562 0.0093348 0.388452
0.209705 0.716763 0.343657 0.0625274 0.00800581 0.364843
0.217112 0.709105 0.336594 0.0569479 0.00684761 0.341963
0.224781 0.700671 0.329097 0.051629 0.00584368 0.319821
0.23272 0.691418 0.321152 0.0465807 0.00497792 0.298424
0.24094 0.681304 0.312748 0.0418115 0.00423485 0.277782
0.249451 0.670288 0.30388 0.0373278 0.00359979 0.257903
0.258262 0.658329 0.294547 0.0331344 0.003059 0.238793
0.267384 0.645391 0.284755 0.0292339 0.00259981 0.22046
0.276829 0.631436 0.274515 0.0256269 0.00221066 0.202909
0.286607 0.616435 0.263843 0.0223119 0.00188118 0.186145
0.29673 0.600361 0.252762 0.0192851 0.00160217 0.170173
0.307211 0.583193 0.241304 0.0165406 0.0013656 0.154995
0.318063 0.564918 0.229503 0.0140705 0.00116455 0.140611
0.329297 0.545534 0.217402 0.0118649 0.00099316 0.127023
0.340929 0.525047 0.205051 0.00991193 0.000846505 0.114228
0.352971 0.503479 0.192504 0.00819815 0.000720524 0.102223
0.365438 0.480862 0.179822 0.0067087 0.000611899 0.0910009
0.378346 0.457247 0.167072 0.00542748 0.000517947 0.0805552
0.39171 0.432702 0.154323 0.00433749 0.000436513 0.0708753
0.405546 0.407316 0.141651 0.00342115 0.00036587 0.0619489
0.419871 0.381196 0.129133 0.00266057 0.00030463 0.0537608
0.434701 0.354473 0.116848 0.00203791 0.000251663 0.0462934
0.450056 0.327302 0.104878 0.00153567 0.000206033 0.0395263
0.465953 0.299858 0.0933029 0.00113702 0.000166945 0.0334364
0.482411 0.27234 0.0822006 0.000826032 0.000133706 0.0279977
0.499451 0.244968 0.0716463 0.000587961 0.000105691 0.0231815
0.517092 0.217982 0.0617098 0.000409387 8.23295e-05 0.0189563
0.535357 0.191633 0.0524541 0.000278372 6.30854e-05 0.015288
0.554266 0.166186 0.0439331 0.000184527 4.74549e-05 0.0121402
0.573844 0.141907 0.0361906 0.000119028 3.49619e-05 0.00947428
0.594113 0.119059 0.0292575 7.45768e-05 2.51574e-05 0.00724959
0.615099 0.0978906 0.0231509 4.53039e-05 1.76221e-05 0.00542418
0.636825 0.0786245 0.0178726 2.66358e-05 1.19681e-05 0.00395508
0.659319 0.061448 0.0134079 1.51281e-05 7.84177e-06 0.00279886
0.682607 0.046499 0.00972524 8.28169e-06 4.92639e-06 0.00191234
0.706718 0.0338542 0.00677647 4.35568e-06 2.94393e-06 0.00125325
0.731681 0.0235178 0.00449767 2.1888e-06 1.65624e-06 0.000780993
0.757525 0.0154143 0.00281115 1.04081e-06 8.6521e-07 0.000457487
0.784282 0.00938405 0.00162841 4.60639e-07 4.11778e-07 0.000247904
0.811984 0.00518681 0.000854149 1.8467e-07 1.73762e-07 0.000121438
0.840665 0.00251329 0.000391461 6.42397e-08 6.24284e-08 5.19274e-05
0.870359 0.00100748 0.000147757 1.8108e-08 1.79099e-08 1.83074e-05
0.901102 0.000300234 4.11863e-05 3.68958e-09 3.67845e-09 4.79999e-06
0.93293 5.26227e-05 6.67538e-06 4.39793e-10 4.39822e-10 7.50365e-07
0.965883 2.62516e-06 3.00216e-07 1.81984e-11 1.82157e-11 3.56037e-08
