x xuv xdv xubar xdbar xgl
0.001 1.2847 1.25432 1.21675 1.23743 20.1782
0.00103532 1.27435 1.24377 1.20545 1.22641 19.888
0.00107189 1.26409 1.2333 1.19421 1.21546 19.6004
0.00110975 1.2539 1.22291 1.18304 1.20459 19.3156
0.00114895 1.2438 1.21261 1.17195 1.19378 19.0334
0.00118953 1.23379 1.20239 1.16092 1.18304 18.7538
0.00123155 1.22386 1.19226 1.14997 1.17238 18.477
0.00127505 1.21402 1.18221 1.13909 1.16178 18.2028
0.00132009 1.20427 1.17226 1.12828 1.15126 17.9312
0.00136672 1.1946 1.16239 1.11755 1.14081 17.6623
0.00141499 1.18502 1.1526 1.10688 1.13044 17.3961
0.00146497 1.17553 1.14291 1.09629 1.12013 17.1324
0.00151672 1.16614 1.1333 1.08578 1.1099 16.8714
0.00157029 1.15683 1.12379 1.07534 1.09975 16.613
0.00162576 1.14761 1.11436 1.06497 1.08966 16.3572
0.00168318 1.13849 1.10503 1.05468 1.07965 16.104
0.00174263 1.12945 1.09578 1.04447 1.0697 15.8533
0.00180419 1.12052 1.08663 1.03432 1.05984 15.6053
0.00186791 1.11167 1.07756 1.02426 1.05004 15.3598
0.00193389 1.10292 1.06859 1.01427 1.04031 15.1168
0.0020022 1.09426 1.05971 1.00436 1.03066 14.8765
0.00207292 1.0857 1.05092 0.994518 1.02108 14.6386
0.00214614 1.07724 1.04223 0.984756 1.01157 14.4033
0.00222195 1.06887 1.03362 0.975071 1.00213 14.1704
0.00230043 1.0606 1.02511 0.965461 0.992757 13.9401
0.00238169 1.05242 1.01669 0.955928 0.983456 13.7123
0.00246581 1.04435 1.00836 0.946471 0.974224 13.487
0.00255291 1.03637 1.00013 0.937091 0.96506 13.2641
0.00264308 1.02849 0.991984 0.927786 0.955965 13.0437
0.00273644 1.02072 0.983932 0.918558 0.946936 12.8257
0.0028331 1.01304 0.975972 0.909406 0.937974 12.6101
0.00293317 1.00546 0.968104 0.900329 0.929078 12.397
0.00303677 0.997986 0.960327 0.891329 0.920246 12.1863
0.00314404 0.990612 0.952642 0.882404 0.911478 11.978
0.00325509 0.98334 0.945047 0.873554 0.902772 11.772
0.00337006 0.976171 0.937542 0.86478 0.894129 11.5684
