x xuv xdv xubar xdbar xgl
0.001 1.71468 1.68113 1.63654 1.65782 29.8617
0.00103532 1.69575 1.66193 1.6165 1.63802 29.3193
0.00107189 1.67703 1.64294 1.59667 1.61842 28.7847
0.00110975 1.65853 1.62417 1.57703 1.59902 28.2576
0.00114895 1.64024 1.60561 1.5576 1.57982 27.7381
0.00118953 1.62217 1.58727 1.53837 1.56081 27.2259
0.00123155 1.60431 1.56913 1.51933 1.542 26.7212
0.00127505 1.58667 1.55121 1.50049 1.52338 26.2237
0.00132009 1.56924 1.5335 1.48184 1.50496 25.7334
0.00136672 1.55202 1.51599 1.46339 1.48672 25.2502
0.00141499 1.53501 1.49869 1.44514 1.46868 24.7741
0.00146497 1.51822 1.4816 1.42707 1.45082 24.305
0.00151672 1.50163 1.46472 1.4092 1.43315 23.8428
0.00157029 1.48525 1.44804 1.39152 1.41567 23.3874
0.00162576 1.46909 1.43156 1.37402 1.39837 22.9387
0.00168318 1.45313 1.41529 1.35672 1.38125 22.4967
0.00174263 1.43738 1.39922 1.3396 1.36432 22.0614
0.00180419 1.42183 1.38334 1.32267 1.34756 21.6325
0.00186791 1.40649 1.36767 1.30592 1.33098 21.2102
0.00193389 1.39136 1.35219 1.28936 1.31458 20.7942
0.0020022 1.37643 1.33692 1.27298 1.29835 20.3846
0.00207292 1.3617 1.32183 1.25678 1.2823 19.9812
0.00214614 1.34718 1.30694 1.24076 1.26641 19.5839
0.00222195 1.33286 1.29225 1.22492 1.2507 19.1928
0.00230043 1.31874 1.27774 1.20926 1.23515 18.8077
0.00238169 1.30482 1.26343 1.19377 1.21977 18.4286
0.00246581 1.29111 1.2493 1.17846 1.20455 18.0554
0.00255291 1.27759 1.23537 1.16332 1.18949 17.6881
0.00264308 1.26427 1.22161 1.14835 1.17459 17.3265
0.00273644 1.25114 1.20804 1.13356 1.15985 16.9706
0.0028331 1.23822 1.19466 1.11893 1.14527 16.6203
0.00293317 1.22549 1.18145 1.10447 1.13084 16.2756
0.00303677 1.21295 1.16843 1.09018 1.11656 15.9364
0.00314404 1.20061 1.15558 1.07605 1.10243 15.6026
0.00325509 1.18847 1.14291 1.06209 1.08845 15.2743
0.00337006 1.17651 1.13042 1.04829 1.07461 14.9512
0.0034891 1.16475 1.11809 1.03465 1.06091 14.6334
0.00361234 1.15318 1.10594 1.02117 1.04735 14.3207
0.00373994 1.1418 1.09396 1.00785 1.03393 14.0132
0.00387204 1.13061 1.08214 0.994678 1.02065 13.7107
0.00400881 1.11961 1.07049 0.981665 1.00749 13.4133
0.0041504 1.1088 1.059 0.968806 0.99447 13.1207
