x xuv xdv xubar xdbar xgl
0.267384 0.496638 0.208641 0.0185427 0.00282432 0.122697
0.276829 0.480576 0.198811 0.0160948 0.00244839 0.111104
0.286607 0.463847 0.188819 0.0138747 0.00211922 0.100238
0.29673 0.446465 0.178696 0.0118743 0.00183086 0.09008
0.307211 0.428452 0.168478 0.0100845 0.00157814 0.080614
0.318063 0.409836 0.158202 0.00849484 0.00135656 0.0718212
0.329297 0.390656 0.14791 0.007094 0.00116224 0.0636824
0.340929 0.370957 0.137645 0.00586985 0.000991865 0.0561775
0.352971 0.350797 0.127454 0.00480959 0.000842599 0.0492852
0.365438 0.330242 0.117385 0.00389996 0.000712017 0.0429835
0.378346 0.30937 0.107488 0.00312744 0.000598043 0.0372493
0.39171 0.28827 0.0978124 0.00247842 0.000498881 0.0320585
0.405546 0.267042 0.0884089 0.00193944 0.000412968 0.027386
0.419871 0.245797 0.0793269 0.00149735 0.000338922 0.023206
0.434701 0.224658 0.0706142 0.00113952 0.000275503 0.0194915
0.450056 0.203754 0.0623161 0.000853979 0.000221589 0.0162149
0.465953 0.183226 0.0544749 0.000629573 0.000176146 0.0133479
0.482411 0.163218 0.0471281 0.000456072 0.000138216 0.0108614
0.499451 0.14388 0.0403084 0.000324262 0.000106906 0.00872609
0.517092 0.125361 0.0340421 0.00022599 8.13798e-05 0.00691226
0.535357 0.107809 0.0283487 0.000154183 6.08589e-05 0.0053901
0.554266 0.0913638 0.0232397 0.000102832 4.46189e-05 0.00412996
0.573844 0.0761532 0.0187183 6.69425e-05 3.19922e-05 0.00310257
0.594113 0.0622888 0.0147787 4.24661e-05 2.2369e-05 0.00227928
0.615099 0.0498597 0.0114061 2.62012e-05 1.51996e-05 0.0016324
0.636825 0.0389277 0.00857615 1.56868e-05 9.99499e-06 0.00113546
0.659319 0.0295221 0.00625582 9.08609e-06 6.32807e-06 0.000763521
0.682607 0.0216356 0.0044038 5.07042e-06 3.83281e-06 0.000493471
0.706718 0.0152211 0.00297166 2.7098e-06 2.20289e-06 0.000304301
0.731681 0.0101911 0.00190534 1.37482e-06 1.18885e-06 0.000177343
0.757525 0.00641862 0.00114712 6.53692e-07 5.94108e-07 9.64499e-05
0.784282 0.00374198 0.000637942 2.85834e-07 2.69733e-07 4.81123e-05
0.811984 0.00197277 0.000320021 1.11796e-07 1.08306e-07 2.14792e-05
0.840665 0.000907705 0.000139668 3.75255e-08 3.69628e-08 8.27396e-06
0.870359 0.000343937 4.99844e-05 1.01364e-08 1.00771e-08 2.59499e-06
0.901102 9.65792e-05 1.31729e-05 1.97939e-09 1.97648e-09 5.9876e-07
0.93293 1.6019e-05 2.0278e-06 2.28306e-10 2.28414e-10 8.2567e-08
0.965883 7.81721e-07 8.94001e-08 9.29312e-12 9.30379e-12 3.69548e-09
