x xuv xdv xubar xdbar xgl
0.00314404 0.809318 0.776986 0.716154 0.746856 7.74027
0.00325509 0.80536 0.772885 0.710858 0.74186 7.64788
0.00337006 0.801458 0.768835 0.705596 0.736889 7.55579
0.0034891 0.797613 0.764836 0.700366 0.731943 7.46401
0.00361234 0.793826 0.760888 0.695171 0.72702 7.37256
0.00373994 0.790098 0.756992 0.690009 0.722121 7.28144
0.00387204 0.78643 0.753146 0.68488 0.717244 7.19067
0.00400881 0.782822 0.749352 0.679786 0.712388 7.10025
0.0041504 0.779275 0.745608 0.674724 0.707553 7.0102
0.004297 0.77579 0.741915 0.669697 0.702737 6.92052
0.00444878 0.772368 0.738273 0.664703 0.69794 6.83123
0.00460592 0.76901 0.73468 0.659743 0.69316 6.74233
0.00476861 0.765716 0.731137 0.654816 0.688396 6.65382
0.00493705 0.762487 0.727644 0.649923 0.683647 6.56573
0.00511143 0.759325 0.724199 0.645063 0.678911 6.47805
0.00529198 0.75623 0.720802 0.640236 0.674187 6.3908
0.0054789 0.753202 0.717453 0.635441 0.669473 6.30399
0.00567243 0.750243 0.714151 0.630679 0.664768 6.21761
0.00587279 0.747353 0.710894 0.625949 0.660069 6.13168
0.00608022 0.744534 0.707683 0.621251 0.655376 6.0462
0.00629499 0.741786 0.704515 0.616585 0.650686 5.96119
0.00651734 0.73911 0.701391 0.611949 0.645997 5.87664
0.00674754 0.736506 0.698309 0.607344 0.641306 5.79257
0.00698588 0.733976 0.695267 0.602769 0.636613 5.70898
0.00723263 0.731521 0.692265 0.598223 0.631914 5.62588
0.0074881 0.72914 0.689301 0.593706 0.627207 5.54327
0.0077526 0.726836 0.686374 0.589217 0.62249 5.46116
0.00802643 0.724608 0.683482 0.584756 0.617759 5.37955
0.00830994 0.722458 0.680623 0.580321 0.613013 5.29844
0.00860346 0.720387 0.677796 0.575913 0.608248 5.21786
0.00890735 0.718394 0.674998 0.571529 0.603461 5.13779
0.00922198 0.716482 0.672229 0.56717 0.59865 5.05824
0.00954772 0.71465 0.669485 0.562833 0.593811 4.97923
0.00988496 0.712899 0.666765 0.558519 0.588941 4.90074
0.0102341 0.711231 0.664067 0.554226 0.584037 4.8228
0.0105956 0.709646 0.661387 0.549952 0.579096 4.74539
0.0109699 0.708144 0.658725 0.545697 0.574113 4.66853
0.0113573 0.706726 0.656077 0.54146 0.569086 4.59221
0.0117585 0.705393 0.65344 0.537238 0.56401 4.51645
0.0121738 0.704145 0.650813 0.533031 0.558882 4.44124
0.0126038 0.702984 0.648191 0.528837 0.553699 4.3666
0.013049 0.701909 0.645573 0.524654 0.548455 4.29251
0.0135099 0.700921 0.642956 0.520481 0.543148 4.21899
0.0139871 0.70002 0.640336 0.516316 0.537773 4.14604
0.0144812 0.699207 0.637711 0.512157 0.532327 4.07366
0.0149927 0.698483 0.635077 0.508003 0.526805 4.00185
0.0155223 0.697848 0.632431 0.503851 0.521204 3.93062
0.0160705 0.697301 0.62977 0.499699 0.515519 3.85997
0.0166382 0.696843 0.627091 0.495546 0.509746 3.7899
0.0172259 0.696475 0.624391 0.491388 0.503882 3.72042
0.0178343 0.696196 0.621666 0.487224 0.497922 3.65152
0.0184642 0.696007 0.618913 0.483052 0.491863 3.58321
0.0191164 0.695907 0.616129 0.478868 0.485701 3.51549
0.0197917 0.695896 0.613311 0.474671 0.479431 3.44836
0.0204907 0.695974 0.610455 0.470457 0.473052 3.38183
0.0212145 0.69614 0.607559 0.466224 0.466559 3.3159
0.0219639 0.696395 0.604619 0.46197 0.459949 3.25056
0.0227397 0.696737 0.601633 0.457691 0.453219 3.18582
0.0235429 0.697167 0.598598 0.453384 0.446367 3.12169
0.0243744 0.697682 0.595511 0.449047 0.43939 3.05816
0.0252354 0.698284 0.59237 0.444676 0.432286 2.99523
0.0261268 0.698969 0.589173 0.440268 0.425054 2.93291
0.0270496 0.699737 0.585917 0.43582 0.41769 2.8712
0.028005 0.700588 0.582601 0.431329 0.410196 2.8101
0.0289942 0.701519 0.579223 0.426792 0.40257 2.7496
0.0300184 0.702528 0.575782 0.422205 0.394812 2.68972
0.0310787 0.703615 0.572277 0.417564 0.386922 2.63046
0.0321764 0.704776 0.568708 0.412867 0.378902 2.57181
0.0333129 0.706011 0.565074 0.408111 0.370753 2.51377
0.0344896 0.707316 0.561374 0.40329 0.362477 2.45635
0.0357079 0.708688 0.557611 0.398403 0.354077 2.39955
0.0369691 0.710126 0.553785 0.393446 0.345557 2.34336
0.0382749 0.711626 0.549896 0.388416 0.336921 2.2878
0.0396269 0.713186 0.545947 0.383308 0.328174 2.23286
0.0410266 0.7148 0.54194 0.378121 0.319321 2.17854
0.0424757 0.716467 0.537878 0.372851 0.31037 2.12484
0.043976 0.718181 0.533764 0.367495 0.301328 2.07177
0.0455294 0.719939 0.529601 0.36205 0.292204 2.01932
0.0471375 0.721736 0.525394 0.356513 0.283005 1.9675
0.0488025 0.723567 0.521147 0.350883 0.273743 1.91631
0.0505263 0.725428 0.516865 0.345156 0.264429 1.86574
0.052311 0.727313 0.512553 0.33933 0.255073 1.8158
0.0541587 0.729216 0.508217 0.333404 0.245689 1.76649
0.0560717 0.731131 0.503863 0.327376 0.23629 1.71781
0.0580523 0.733052 0.499497 0.321245 0.226891 1.66975
0.0601028 0.734972 0.495125 0.31501 0.217505 1.62234
0.0622257 0.736884 0.490754 0.30867 0.208149 1.57555
0.0644236 0.738781 0.486391 0.302225 0.198839 1.5294
0.0666992 0.740655 0.482042 0.295676 0.189591 1.48388
0.0690551 0.742498 0.477714 0.289023 0.180423 1.439
0.0714943 0.7443 0.473412 0.282268 0.171352 1.39475
0.0740196 0.746054 0.469142 0.275413 0.162395 1.35114
0.0766341 0.747749 0.464909 0.26846 0.153572 1.30817
0.079341 0.749375 0.460719 0.261412 0.144899 1.26583
0.0821434 0.750923 0.456575 0.254272 0.136394 1.22414
0.0850449 0.75238 0.45248 0.247047 0.128075 1.18309
0.0880488 0.753735 0.448435 0.239739 0.119959 1.14269
0.0911589 0.754977 0.444442 0.232356 0.112062 1.10293
0.0943788 0.756092 0.4405 0.224904 0.1044 1.06381
0.0977124 0.757067 0.436606 0.21739 0.0969877 1.02535
0.101164 0.757888 0.432758 0.209822 0.0898386 0.987533
0.104737 0.758541 0.428949 0.20221 0.0829655 0.950372
0.108437 0.759009 0.425172 0.194562 0.0763794 0.913867
0.112267 0.759276 0.421418 0.186891 0.0700901 0.878021
0.116232 0.759325 0.417677 0.179206 0.0641056 0.842835
0.120338 0.759137 0.413934 0.17152 0.0584322 0.808315
0.124588 0.758695 0.410174 0.163846 0.0530744 0.774462
0.128989 0.757976 0.406381 0.156197 0.0480349 0.741282
0.133545 0.756961 0.402536 0.148587 0.0433144 0.708778
0.138262 0.755627 0.398616 0.141031 0.0389116 0.676954
0.143146 0.753949 0.3946 0.133545 0.0348233 0.645816
0.148202 0.751904 0.390462 0.126143 0.0310446 0.615368
0.153437 0.749465 0.386178 0.118843 0.0275684 0.585615
0.158857 0.746604 0.38172 0.111659 0.024386 0.556563
0.164468 0.743293 0.37706 0.104608 0.0214873 0.528218
0.170277 0.7395 0.372171 0.0977068 0.0188604 0.500586
0.176291 0.735195 0.367025 0.0909712 0.0164923 0.473673
0.182518 0.730344 0.361594 0.0844171 0.0143689 0.447485
0.188965 0.724912 0.355849 0.0780597 0.0124751 0.42203
0.19564 0.718864 0.349767 0.0719138 0.0107952 0.397314
0.20255 0.712163 0.343322 0.0659932 0.00931311 0.373343
0.209705 0.704771 0.336493 0.0603108 0.00801247 0.350124
0.217112 0.696649 0.329261 0.0548786 0.00687702 0.327664
0.224781 0.687758 0.32161 0.0497069 0.0058907 0.305969
0.23272 0.67806 0.313527 0.0448047 0.00503794 0.285046
0.24094 0.667515 0.305006 0.0401796 0.00430382 0.264899
0.249451 0.656085 0.296041 0.0358371 0.00367418 0.245535
0.258262 0.643735 0.286636 0.0317811 0.00313585 0.226957
0.267384 0.630429 0.276798 0.0280134 0.00267665 0.209171
0.276829 0.616138 0.266538 0.0245337 0.00228552 0.192178
0.286607 0.600834 0.255876 0.0213399 0.00195255 0.175981
0.29673 0.584496 0.244836 0.0184276 0.00166893 0.160581
0.307211 0.567108 0.23345 0.0157904 0.00142701 0.145979
0.318063 0.548664 0.221754 0.0134199 0.00122017 0.132172
0.329297 0.529165 0.209792 0.011306 0.00104281 0.119158
0.340929 0.508625 0.197613 0.0094366 0.000890229 0.106931
0.352971 0.487067 0.18527 0.00779828 0.00075852 0.0954862
0.365438 0.464533 0.172826 0.00637619 0.000644493 0.0848143
0.378346 0.441076 0.160343 0.00515442 0.000545549 0.0749051
0.39171 0.416769 0.147891 0.00411627 0.000459589 0.065746
0.405546 0.391703 0.135543 0.00324452 0.00038491 0.0573222
0.419871 0.365989 0.123373 0.00252177 0.000320128 0.0496163
0.434701 0.339759 0.111458 0.00193069 0.000264101 0.0426086
0.450056 0.313166 0.0998745 0.0014544 0.000215866 0.0362768
0.465953 0.286385 0.0886994 0.00107667 0.000174594 0.0305962
0.482411 0.259611 0.0780063 0.000782231 0.000139553 0.0255393
0.499451 0.233059 0.0678654 0.000556955 0.000110076 0.0210762
0.517092 0.206957 0.0583413 0.000388041 8.55473e-05 0.0171746
0.535357 0.18155 0.0494916 0.000264124 6.53906e-05 0.0137999
0.554266 0.157088 0.0413654 0.000175341 4.90614e-05 0.0109155
0.573844 0.133822 0.0340007 0.000113333 3.60461e-05 0.00848277
0.594113 0.111997 0.0274238 7.11987e-05 2.58622e-05 0.00646177
0.615099 0.0918427 0.0216473 4.33979e-05 1.80599e-05 0.00481142
0.636825 0.0735627 0.0166688 2.56199e-05 1.22253e-05 0.00349002
0.659319 0.0573232 0.0124707 1.46202e-05 7.98243e-06 0.00245583
0.682607 0.0432419 0.00901908 8.0451e-06 4.99619e-06 0.00166765
0.706718 0.0313773 0.00626476 4.25333e-06 2.97387e-06 0.00108554
0.731681 0.0217186 0.00414402 2.1474e-06 1.66606e-06 0.000671469
0.757525 0.0141795 0.00258064 1.02472e-06 8.66448e-07 0.000390104
0.784282 0.00859565 0.00148891 4.5433e-07 4.10417e-07 0.00020946
0.811984 0.00472897 0.000777565 1.82107e-07 1.72331e-07 0.000101557
0.840665 0.00227976 0.000354648 6.32211e-08 6.1602e-08 4.29287e-05
0.870359 0.000908776 0.000133158 1.77635e-08 1.75869e-08 1.49415e-05
0.901102 0.000269222 3.69107e-05 3.60716e-09 3.59733e-09 3.86331e-06
0.93293 4.6929e-05 5.9519e-06 4.29008e-10 4.29063e-10 5.95891e-07
0.965883 2.3361e-06 2.67161e-07 1.77345e-11 1.77517e-11 2.81081e-08
