x xuv xdv xubar xdbar xgl
0.0740196 0.745906 0.466988 0.272076 0.159699 1.34056
0.0766341 0.747309 0.462641 0.265036 0.150954 1.29657
0.079341 0.748637 0.458337 0.257909 0.142367 1.2533
0.0821434 0.749879 0.454078 0.250701 0.133956 1.21074
0.0850449 0.751026 0.449866 0.243414 0.125736 1.16889
0.0880488 0.752064 0.445704 0.236055 0.117725 1.12777
0.0911589 0.752981 0.441591 0.228629 0.109939 1.08735
0.0943788 0.753765 0.437525 0.221144 0.102391 1.04765
0.0977124 0.754402 0.433505 0.213606 0.0950954 1.00867
0.101164 0.754878 0.429526 0.206025 0.0880658 0.970402
0.104737 0.755178 0.425581 0.198409 0.0813136 0.932851
0.108437 0.755286 0.421664 0.190767 0.0748489 0.896016
0.112267 0.755186 0.417765 0.183112 0.0686806 0.8599
0.116232 0.754861 0.413872 0.175453 0.0628158 0.824503
0.120338 0.754293 0.409972 0.167803 0.05726 0.789827
0.124588 0.753462 0.406049 0.160174 0.052017 0.755873
0.128989 0.752349 0.402088 0.15258 0.0470887 0.722645
0.133545 0.750931 0.398067 0.145035 0.0424751 0.690143
0.138262 0.749188 0.393968 0.137552 0.0381743 0.658371
0.143146 0.747096 0.389767 0.130148 0.0341826 0.627331
0.148202 0.74463 0.38544 0.122837 0.0304945 0.597027
0.153437 0.741764 0.380963 0.115634 0.0271027 0.567461
0.158857 0.738471 0.37631 0.108556 0.0239982 0.538638
0.164468 0.734724 0.371455 0.101617 0.0211705 0.510561
0.170277 0.730492 0.36637 0.0948347 0.0186079 0.483234
0.176291 0.725745 0.361029 0.0882231 0.0162973 0.456661
0.182518 0.720451 0.355405 0.0817976 0.0142246 0.430848
0.188965 0.714576 0.349473 0.0755728 0.012375 0.405797
0.19564 0.708086 0.34321 0.0695625 0.010733 0.381514
0.20255 0.700946 0.336593 0.0637799 0.00928275 0.358003
0.209705 0.693119 0.329602 0.0582369 0.00800841 0.335269
0.217112 0.68457 0.32222 0.0529445 0.00689409 0.313315
0.224781 0.675262 0.314434 0.0479123 0.0059242 0.292146
0.23272 0.665157 0.306233 0.0431484 0.00508366 0.271766
0.24094 0.654222 0.297612 0.0386593 0.00435804 0.252177
0.249451 0.642419 0.288569 0.0344498 0.00373372 0.233383
0.258262 0.629718 0.279108 0.030523 0.00319799 0.215386
0.267384 0.616087 0.269239 0.0268798 0.00273917 0.198187
0.276829 0.6015 0.258974 0.0235195 0.00234663 0.181786
0.286607 0.585934 0.248335 0.0204391 0.00201088 0.166184
0.29673 0.569373 0.237348 0.0176336 0.00172349 0.151379
0.307211 0.551805 0.226043 0.0150964 0.00147711 0.137368
0.318063 0.533229 0.21446 0.0128187 0.00126544 0.124148
0.329297 0.513651 0.20264 0.01079 0.00108308 0.111713
0.340929 0.493089 0.190634 0.00899816 0.000925529 0.100055
0.352971 0.471573 0.178496 0.00742974 0.000789029 0.0891664
0.365438 0.449146 0.166285 0.00606996 0.000670497 0.0790361
0.378346 0.425869 0.154063 0.00490312 0.000567409 0.0696516
0.39171 0.401815 0.141899 0.00391278 0.000477709 0.0609981
0.405546 0.37708 0.129863 0.00308212 0.000399716 0.0530589
0.419871 0.351776 0.118027 0.00239416 0.000332047 0.0458147
0.434701 0.326036 0.106464 0.00183213 0.000273546 0.0392444
0.450056 0.300012 0.0952485 0.00137966 0.000223225 0.033324
0.465953 0.273876 0.084452 0.00102114 0.000180224 0.0280277
0.482411 0.24782 0.0741444 0.000741873 0.000143774 0.023327
0.499451 0.222052 0.0643913 0.000528332 0.000113169 0.0191912
0.517092 0.196793 0.0552527 0.000368278 8.77566e-05 0.0155877
0.535357 0.172277 0.0467815 0.000250879 6.69217e-05 0.0124816
0.554266 0.148742 0.0390217 0.000166752 5.00853e-05 0.00983651
0.573844 0.126424 0.0320068 0.000107963 3.67016e-05 0.00761434
0.594113 0.105554 0.0257584 6.79744e-05 2.62591e-05 0.00577593
0.615099 0.0863415 0.0202852 4.1547e-05 1.8283e-05 0.00428136
0.636825 0.0689725 0.0155814 2.46082e-05 1.23376e-05 0.00309042
0.659319 0.0535946 0.0116265 1.40955e-05 8.02892e-06 0.00216316
0.682607 0.0403077 0.008385 7.78728e-06 5.00748e-06 0.00146046
0.706718 0.029154 0.00580682 4.13291e-06 2.96933e-06 0.000944674
0.731681 0.0201098 0.00382865 2.09342e-06 1.65681e-06 0.000580277
0.757525 0.01308 0.00237587 1.00112e-06 8.57948e-07 0.000334527
0.784282 0.00789683 0.00136552 4.44158e-07 4.04545e-07 0.000178076
0.811984 0.00432515 0.000710132 1.77851e-07 1.69057e-07 8.55098e-05
0.840665 0.00207489 0.000322399 6.15893e-08 6.0137e-08 3.57546e-05
0.870359 0.0008227 0.00012044 1.72451e-08 1.70873e-08 1.22943e-05
0.901102 0.000242346 3.32077e-05 3.48954e-09 3.48089e-09 3.13715e-06
0.93293 4.20231e-05 5.32863e-06 4.13999e-10 4.14081e-10 4.77744e-07
0.965883 2.08758e-06 2.3874e-07 1.70945e-11 1.71118e-11 2.24074e-08
