x xuv xdv xubar xdbar xgl
0.116232 0.736385 0.399007 0.161944 0.0582044 0.753854
0.120338 0.734465 0.394559 0.154463 0.0530621 0.719308
0.124588 0.732262 0.390072 0.147036 0.0482213 0.685652
0.128989 0.729756 0.385527 0.139676 0.0436813 0.65288
0.133545 0.726926 0.380909 0.132396 0.0394401 0.620987
0.138262 0.723753 0.376196 0.125209 0.0354937 0.58997
0.143146 0.720213 0.37137 0.118129 0.0318369 0.559824
0.148202 0.716284 0.366408 0.11117 0.0284626 0.530546
0.153437 0.711942 0.361289 0.104344 0.0253624 0.502131
0.158857 0.707163 0.35599 0.0976665 0.0225267 0.474577
0.164468 0.701922 0.35049 0.0911502 0.0199444 0.447879
0.170277 0.696191 0.344765 0.0848085 0.0176037 0.422036
0.176291 0.689944 0.338794 0.0786545 0.0154915 0.397042
0.182518 0.683153 0.332558 0.0727004 0.0135943 0.372896
0.188965 0.67579 0.326035 0.0669582 0.0118979 0.349595
0.19564 0.667826 0.319209 0.0614388 0.0103879 0.327134
0.20255 0.659232 0.312064 0.0561522 0.00904957 0.305512
0.209705 0.64998 0.304587 0.0511075 0.00786838 0.284724
0.217112 0.64004 0.296769 0.0463126 0.00682996 0.264767
0.224781 0.629385 0.288601 0.0417739 0.00592034 0.245637
0.23272 0.617988 0.280082 0.0374967 0.00512613 0.22733
0.24094 0.605824 0.271212 0.0334844 0.00443458 0.209842
0.249451 0.592868 0.261996 0.0297391 0.00383376 0.193166
0.258262 0.579102 0.252443 0.0262611 0.00331262 0.177297
0.267384 0.564506 0.242569 0.023049 0.00286102 0.162228
0.276829 0.549069 0.232392 0.0200998 0.00246982 0.147953
0.286607 0.532782 0.221937 0.0174085 0.00213084 0.134462
0.29673 0.515644 0.211232 0.0149686 0.00183684 0.121746
0.307211 0.497659 0.200312 0.012772 0.00158154 0.109796
0.318063 0.47884 0.189216 0.010809 0.00135949 0.0985983
0.329297 0.45921 0.177987 0.00906852 0.00116606 0.0881414
0.340929 0.438802 0.166673 0.00753818 0.000997319 0.0784106
0.352971 0.417659 0.155325 0.0062046 0.000849965 0.0693903
0.365438 0.395839 0.144 0.00505353 0.000721245 0.0610633
0.378346 0.373411 0.132754 0.00407006 0.000608859 0.0534108
0.39171 0.350461 0.121648 0.00323892 0.000510881 0.0464125
0.405546 0.327088 0.110745 0.00254469 0.000425688 0.0400464
0.419871 0.303408 0.100106 0.00197203 0.000351894 0.0342887
0.434701 0.279551 0.0897939 0.00150598 0.000288297 0.0291141
0.450056 0.255665 0.0798702 0.00113214 0.000233834 0.0244956
0.465953 0.23191 0.0703934 0.000836888 0.000187548 0.0204047
0.482411 0.20846 0.0614185 0.000607584 0.000148562 0.0168113
0.499451 0.185498 0.052996 0.000432677 0.000116061 0.0136839
0.517092 0.163217 0.0451699 0.000301825 8.92846e-05 0.0109898
0.535357 0.141812 0.0379773 0.000205953 6.75153e-05 0.00869544
0.554266 0.121477 0.0314464 0.000137266 5.00815e-05 0.00676624
0.573844 0.1024 0.0255957 8.92223e-05 3.6355e-05 0.00516722
0.594113 0.084755 0.020433 5.64682e-05 2.57534e-05 0.00386324
0.615099 0.0686956 0.0159548 3.47379e-05 1.77427e-05 0.00281934
0.636825 0.0543468 0.012145 2.07308e-05 1.18396e-05 0.00200116
0.659319 0.0417973 0.00897584 1.19722e-05 7.61363e-06 0.00137542
0.682607 0.0310922 0.00640742 6.66818e-06 4.68861e-06 0.000910351
0.706718 0.0222262 0.00438888 3.56391e-06 2.74289e-06 0.000576162
0.731681 0.0151388 0.00285973 1.81367e-06 1.50853e-06 0.000345521
0.757525 0.00971323 0.00175201 8.68306e-07 7.69226e-07 0.000193958
0.784282 0.00577782 0.000992997 3.83965e-07 3.56825e-07 0.000100225
0.811984 0.00311365 0.000508567 1.52533e-07 1.46569e-07 4.6548e-05
0.840665 0.00146741 0.000227048 5.21934e-08 5.12185e-08 1.87462e-05
0.870359 0.000570681 8.32825e-05 1.44042e-08 1.42996e-08 6.18037e-06
0.901102 0.000164705 2.25241e-05 2.87298e-09 2.86753e-09 1.50631e-06
0.93293 2.80232e-05 3.55086e-06 3.37147e-10 3.37269e-10 2.19323e-07
0.965883 1.38167e-06 1.58012e-07 1.38466e-11 1.38618e-11 1.00773e-08
