x xuv xdv xubar xdbar xgl
0.001 1.8287 1.79429 1.74801 1.76935 32.0766
0.00103532 1.80723 1.77254 1.7254 1.74696 31.4697
0.00107189 1.78602 1.75105 1.70304 1.72482 30.8719
0.00110975 1.76507 1.72981 1.68093 1.70292 30.2832
0.00114895 1.74439 1.70884 1.65905 1.68127 29.7033
0.00118953 1.72396 1.68811 1.63742 1.65985 29.1322
0.00123155 1.70378 1.66764 1.61603 1.63867 28.5699
0.00127505 1.68387 1.64743 1.59488 1.61772 28.0162
0.00132009 1.6642 1.62746 1.57397 1.59701 27.4709
0.00136672 1.6448 1.60774 1.55329 1.57653 26.9341
0.00141499 1.62564 1.58827 1.53284 1.55627 26.4056
0.00146497 1.60674 1.56905 1.51263 1.53625 25.8853
0.00151672 1.58808 1.55007 1.49265 1.51645 25.3732
0.00157029 1.56968 1.53134 1.47289 1.49687 24.869
0.00162576 1.55152 1.51284 1.45336 1.47751 24.3728
0.00168318 1.5336 1.49458 1.43406 1.45838 23.8844
0.00174263 1.51593 1.47657 1.41499 1.43946 23.4037
0.00180419 1.49851 1.45879 1.39613 1.42075 22.9307
0.00186791 1.48133 1.44124 1.3775 1.40226 22.4652
0.00193389 1.46439 1.42392 1.35908 1.38398 22.0072
0.0020022 1.44768 1.40684 1.34088 1.3659 21.5566
0.00207292 1.43122 1.38999 1.3229 1.34803 21.1132
0.00214614 1.41499 1.37336 1.30513 1.33037 20.677
0.00222195 1.399 1.35696 1.28757 1.31291 20.2479
0.00230043 1.38325 1.34078 1.27022 1.29564 19.8259
0.00238169 1.36773 1.32482 1.25308 1.27858 19.4107
0.00246581 1.35244 1.30908 1.23614 1.26171 19.0024
0.00255291 1.33738 1.29357 1.21941 1.24502 18.6008
0.00264308 1.32255 1.27826 1.20289 1.22853 18.206
0.00273644 1.30795 1.26317 1.18656 1.21223 17.8176
0.0028331 1.29357 1.2483 1.17043 1.19611 17.4358
0.00293317 1.27942 1.23363 1.15451 1.18017 17.0604
0.00303677 1.2655 1.21917 1.13877 1.16441 16.6913
0.00314404 1.2518 1.20491 1.12323 1.14883 16.3285
0.00325509 1.23832 1.19086 1.10788 1.13342 15.9719
0.00337006 1.22506 1.17701 1.09272 1.11818 15.6213
0.0034891 1.21203 1.16336 1.07775 1.10311 15.2767
0.00361234 1.19921 1.1499 1.06296 1.0882 14.9381
0.00373994 1.1866 1.13664 1.04836 1.07346 14.6054
0.00387204 1.17422 1.12357 1.03393 1.05887 14.2784
0.00400881 1.16204 1.11069 1.01969 1.04445 13.9571
0.0041504 1.15008 1.098 1.00563 1.03018 13.6414
0.004297 1.13834 1.08549 0.991738 1.01605 13.3313
0.00444878 1.1268 1.07316 0.978022 1.00208 13.0266
0.00460592 1.11547 1.06102 0.964477 0.988248 12.7274
0.00476861 1.10435 1.04905 0.951102 0.974559 12.4335
0.00493705 1.09344 1.03725 0.937893 0.961008 12.1448
0.00511143 1.08273 1.02563 0.924849 0.947593 11.8614
0.00529198 1.07223 1.01417 0.911968 0.934309 11.583
0.0054789 1.06193 1.00288 0.899248 0.921153 11.3097
0.00567243 1.05183 0.991753 0.886685 0.908123 11.0414
0.00587279 1.04193 0.980786 0.874279 0.895215 10.7779
0.00608022 1.03223 0.969977 0.862026 0.882425 10.5193
0.00629499 1.02273 0.959322 0.849925 0.86975 10.2655
0.00651734 1.01342 0.948818 0.837973 0.857187 10.0164
0.00674754 1.00431 0.938463 0.826167 0.844732 9.77196
0.00698588 0.995388 0.928252 0.814506 0.832381 9.53206
0.00723263 0.986661 0.918184 0.802987 0.820132 9.29668
0.0074881 0.978123 0.908255 0.791607 0.80798 9.06575
0.0077526 0.969775 0.898462 0.780364 0.795922 8.8392
0.00802643 0.961613 0.888801 0.769256 0.783955 8.61697
0.00830994 0.953637 0.879269 0.75828 0.772075 8.399
0.00860346 0.945846 0.869863 0.747433 0.760278 8.18524
0.00890735 0.938237 0.860579 0.736713 0.74856 7.97561
0.00922198 0.930808 0.851415 0.726118 0.736919 7.77007
0.00954772 0.923559 0.842366 0.715644 0.725351 7.56855
0.00988496 0.916487 0.83343 0.705289 0.713851 7.37099
0.0102341 0.909591 0.824602 0.695051 0.702417 7.17733
0.0105956 0.902869 0.81588 0.684926 0.691045 6.98753
0.0109699 0.89632 0.807259 0.674912 0.679732 6.80152
0.0113573 0.88994 0.798737 0.665006 0.668474 6.61925
0.0117585 0.883728 0.79031 0.655206 0.657268 6.44066
0.0121738 0.877683 0.781975 0.645507 0.64611 6.2657
0.0126038 0.871802 0.773727 0.635909 0.634998 6.09431
0.013049 0.866083 0.765564 0.626407 0.623927 5.92645
0.0135099 0.860524 0.757482 0.617 0.612896 5.76205
0.0139871 0.855122 0.749477 0.607683 0.601901 5.60107
0.0144812 0.849876 0.741547 0.598454 0.590939 5.44346
0.0149927 0.844783 0.733688 0.58931 0.580008 5.28917
0.0155223 0.83984 0.725897 0.580248 0.569105 5.13814
0.0160705 0.835045 0.71817 0.571265 0.558228 4.99033
0.0166382 0.830395 0.710504 0.562359 0.547374 4.84569
0.0172259 0.825887 0.702896 0.553525 0.536541 4.70416
0.0178343 0.82152 0.695344 0.544761 0.525728 4.56571
0.0184642 0.817288 0.687844 0.536065 0.514933 4.43029
0.0191164 0.813191 0.680394 0.527432 0.504155 4.29784
0.0197917 0.809224 0.672991 0.51886 0.493391 4.16832
0.0204907 0.805384 0.665632 0.510347 0.482642 4.0417
0.0212145 0.801668 0.658315 0.501888 0.471906 3.91791
0.0219639 0.798072 0.651038 0.493481 0.461184 3.79692
0.0227397 0.794593 0.643798 0.485123 0.450476 3.67869
0.0235429 0.791227 0.636594 0.476812 0.43978 3.56317
0.0243744 0.787969 0.629425 0.468543 0.429099 3.45031
0.0252354 0.784817 0.622287 0.460315 0.418434 3.34008
0.0261268 0.781765 0.615181 0.452125 0.407784 3.23244
0.0270496 0.77881 0.608105 0.443969 0.397153 3.12733
0.028005 0.775947 0.601057 0.435845 0.386543 3.02473
