x xuv xdv xubar xdbar xgl
0.001 1.70911 1.67559 1.63109 1.65237 29.7501
0.00103532 1.69029 1.65651 1.61118 1.63269 29.2109
0.00107189 1.67169 1.63765 1.59146 1.61321 28.6794
0.00110975 1.65331 1.619 1.57195 1.59393 28.1554
0.00114895 1.63514 1.60056 1.55263 1.57485 27.6388
0.00118953 1.61718 1.58232 1.53351 1.55596 27.1296
0.00123155 1.59943 1.5643 1.51459 1.53726 26.6277
0.00127505 1.5819 1.54649 1.49586 1.51875 26.133
0.00132009 1.56457 1.52888 1.47732 1.50044 25.6454
0.00136672 1.54746 1.51148 1.45898 1.48231 25.1649
0.00141499 1.53056 1.49429 1.44083 1.46437 24.6914
0.00146497 1.51386 1.4773 1.42287 1.44662 24.2248
0.00151672 1.49738 1.46052 1.4051 1.42905 23.765
0.00157029 1.4811 1.44394 1.38751 1.41167 23.312
0.00162576 1.46503 1.42756 1.37012 1.39447 22.8658
0.00168318 1.44916 1.41138 1.35291 1.37745 22.4261
0.00174263 1.4335 1.3954 1.33589 1.36061 21.993
0.00180419 1.41805 1.37962 1.31905 1.34395 21.5664
0.00186791 1.4028 1.36404 1.30239 1.32746 21.1461
0.00193389 1.38775 1.34865 1.28592 1.31115 20.7323
0.0020022 1.37291 1.33346 1.26963 1.29501 20.3246
0.00207292 1.35827 1.31847 1.25352 1.27905 19.9232
0.00214614 1.34383 1.30366 1.23758 1.26325 19.5279
0.00222195 1.32959 1.28905 1.22182 1.24762 19.1387
0.00230043 1.31555 1.27462 1.20624 1.23215 18.7555
0.00238169 1.30171 1.26039 1.19083 1.21685 18.3782
0.00246581 1.28807 1.24634 1.1756 1.20172 18.0068
0.00255291 1.27462 1.23248 1.16054 1.18674 17.6411
0.00264308 1.26138 1.2188 1.14565 1.17192 17.2812
0.00273644 1.24833 1.20531 1.13093 1.15725 16.9269
0.0028331 1.23547 1.19199 1.11637 1.14274 16.5782
0.00293317 1.22281 1.17886 1.10199 1.12839 16.2351
0.00303677 1.21034 1.16591 1.08776 1.11418 15.8974
0.00314404 1.19807 1.15313 1.07371 1.10012 15.5651
0.00325509 1.18599 1.14053 1.05981 1.08621 15.2381
0.00337006 1.1741 1.1281 1.04608 1.07243 14.9164
0.0034891 1.1624 1.11584 1.0325 1.0588 14.5999
0.00361234 1.15089 1.10375 1.01908 1.04531 14.2886
0.00373994 1.13957 1.09183 1.00582 1.03196 13.9824
0.00387204 1.12844 1.08007 0.992718 1.01874 13.6811
0.00400881 1.11749 1.06848 0.979765 1.00565 13.3849
0.0041504 1.10674 1.05705 0.966964 0.992683 13.0935
0.004297 1.09616 1.04578 0.954313 0.979847 12.807
0.00444878 1.08578 1.03467 0.94181 0.967135 12.5252
0.00460592 1.07558 1.02371 0.929455 0.954543 12.2482
0.00476861 1.06556 1.01291 0.917244 0.94207 11.9759
0.00493705 1.05572 1.00226 0.905177 0.929711 11.7081
0.00511143 1.04607 0.991761 0.893251 0.917465 11.4449
0.00529198 1.0366 0.981407 0.881465 0.905328 11.1862
0.0054789 1.02731 0.971197 0.869817 0.893298 10.932
0.00567243 1.01819 0.961129 0.858305 0.881372 10.6821
