x xuv xdv xubar xdbar xgl
0.00373994 0.904462 0.866817 0.792935 0.823419 9.95663
0.00387204 0.898752 0.860779 0.785578 0.816185 9.7935
0.00400881 0.89313 0.854813 0.77828 0.808993 9.63203
0.0041504 0.887596 0.84892 0.771039 0.801841 9.47219
0.004297 0.882152 0.843099 0.763856 0.794728 9.314
0.00444878 0.876798 0.83735 0.756729 0.787654 9.15745
0.00460592 0.871534 0.831671 0.74966 0.780615 9.00252
0.00476861 0.866361 0.826063 0.742648 0.773611 8.84923
0.00493705 0.86128 0.820524 0.735691 0.766641 8.69755
0.00511143 0.856291 0.815053 0.72879 0.759703 8.54749
0.00529198 0.851395 0.80965 0.721945 0.752794 8.39904
0.0054789 0.846592 0.804313 0.715154 0.745914 8.25219
0.00567243 0.841882 0.799041 0.708418 0.739059 8.10694
0.00587279 0.837268 0.793834 0.701735 0.732229 7.96328
0.00608022 0.832748 0.78869 0.695105 0.725422 7.8212
0.00629499 0.828323 0.783608 0.688528 0.718634 7.68071
0.00651734 0.823995 0.778587 0.682002 0.711865 7.54178
0.00674754 0.819762 0.773624 0.675527 0.705111 7.40443
0.00698588 0.815627 0.768719 0.669103 0.69837 7.26863
0.00723263 0.811589 0.76387 0.662727 0.69164 7.13438
0.0074881 0.807649 0.759075 0.656401 0.684919 7.00168
0.0077526 0.803808 0.754333 0.650121 0.678203 6.87052
0.00802643 0.800064 0.749641 0.643888 0.671491 6.74089
0.00830994 0.796421 0.744998 0.637701 0.664778 6.61279
0.00860346 0.792876 0.740402 0.631558 0.658063 6.4862
0.00890735 0.789431 0.735851 0.625458 0.651343 6.36112
0.00922198 0.786087 0.731342 0.619401 0.644614 6.23754
0.00954772 0.782843 0.726874 0.613384 0.637874 6.11546
0.00988496 0.7797 0.722443 0.607407 0.631119 5.99487
0.0102341 0.776658 0.718048 0.601467 0.624347 5.87575
0.0105956 0.773717 0.713687 0.595565 0.617553 5.75811
0.0109699 0.770878 0.709356 0.589698 0.610735 5.64193
0.0113573 0.76814 0.705053 0.583865 0.60389 5.52721
0.0117585 0.765504 0.700776 0.578064 0.597014 5.41393
0.0121738 0.76297 0.696521 0.572293 0.590103 5.3021
0.0126038 0.760537 0.692286 0.566551 0.583155 5.1917
0.013049 0.758207 0.688069 0.560836 0.576165 5.08273
0.0135099 0.755978 0.683866 0.555147 0.569131 4.97517
0.0139871 0.75385 0.679674 0.54948 0.56205 4.86903
0.0144812 0.751824 0.67549 0.543835 0.554916 4.76428
0.0149927 0.7499 0.671313 0.538209 0.547728 4.66093
0.0155223 0.748076 0.667137 0.5326 0.540482 4.55896
0.0160705 0.746352 0.662962 0.527006 0.533175 4.45837
0.0166382 0.744729 0.658783 0.521425 0.525803 4.35915
0.0172259 0.743204 0.654597 0.515854 0.518363 4.2613
0.0178343 0.741779 0.650403 0.510291 0.510853 4.16479
0.0184642 0.740452 0.646196 0.504734 0.50327 4.06963
0.0191164 0.739222 0.641975 0.499179 0.49561 3.97581
0.0197917 0.738089 0.637736 0.493626 0.487872 3.88331
0.0204907 0.73705 0.633476 0.48807 0.480052 3.79214
0.0212145 0.736106 0.629194 0.48251 0.472149 3.70228
0.0219639 0.735255 0.624887 0.476942 0.464162 3.61373
0.0227397 0.734496 0.620551 0.471365 0.456087 3.52647
0.0235429 0.733827 0.616187 0.465774 0.447925 3.4405
0.0243744 0.733246 0.61179 0.460168 0.439673 3.35582
0.0252354 0.732752 0.607359 0.454543 0.431331 3.2724
0.0261268 0.732343 0.602894 0.448897 0.4229 3.19025
0.0270496 0.732017 0.598392 0.443227 0.414378 3.10936
0.028005 0.731771 0.593852 0.437529 0.405767 3.02972
0.0289942 0.731603 0.589273 0.431801 0.397067 2.95132
0.0300184 0.731511 0.584655 0.42604 0.38828 2.87415
0.0310787 0.731492 0.579997 0.420243 0.379408 2.7982
0.0321764 0.731543 0.5753 0.414408 0.370453 2.72347
0.0333129 0.73166 0.570563 0.40853 0.361418 2.64996
0.0344896 0.731841 0.565788 0.402608 0.352308 2.57764
0.0357079 0.732082 0.560974 0.396639 0.343125 2.50651
0.0369691 0.732379 0.556124 0.390621 0.333876 2.43657
0.0382749 0.732728 0.551239 0.384549 0.324566 2.36781
0.0396269 0.733125 0.546321 0.378423 0.3152 2.30022
0.0410266 0.733565 0.541373 0.37224 0.305786 2.23378
0.0424757 0.734044 0.536396 0.365997 0.296332 2.1685
0.043976 0.734558 0.531395 0.359693 0.286845 2.10437
0.0455294 0.735099 0.526372 0.353326 0.277335 2.04137
0.0471375 0.735664 0.521331 0.346893 0.267811 1.9795
0.0488025 0.736246 0.516277 0.340394 0.258283 1.91875
0.0505263 0.73684 0.511213 0.333828 0.248763 1.85911
0.052311 0.737438 0.506143 0.327193 0.239262 1.80057
0.0541587 0.738035 0.501073 0.320489 0.229793 1.74314
0.0560717 0.738623 0.496007 0.313715 0.220368 1.68679
0.0580523 0.739195 0.490949 0.306872 0.211 1.63152
0.0601028 0.739743 0.485906 0.29996 0.201703 1.57732
0.0622257 0.740259 0.48088 0.292979 0.192492 1.52418
0.0644236 0.740736 0.475877 0.285931 0.18338 1.47211
0.0666992 0.741164 0.470902 0.278818 0.174383 1.42107
0.0690551 0.741534 0.465958 0.271641 0.165515 1.37108
0.0714943 0.741837 0.461048 0.264404 0.156792 1.32212
0.0740196 0.742063 0.456176 0.257109 0.148228 1.27418
0.0766341 0.742201 0.451345 0.24976 0.139837 1.22726
0.079341 0.742241 0.446556 0.242361 0.131636 1.18134
0.0821434 0.742172 0.441809 0.234918 0.123636 1.13642
0.0850449 0.741983 0.437106 0.227434 0.115854 1.0925
0.0880488 0.74166 0.432445 0.219918 0.1083 1.04955
0.0911589 0.741191 0.427824 0.212374 0.100987 1.00759
0.0943788 0.740563 0.423239 0.204811 0.0939278 0.966589
0.0977124 0.739763 0.418686 0.197237 0.0871314 0.926552
0.101164 0.738776 0.414158 0.189659 0.0806075 0.887469
0.104737 0.737587 0.409649 0.182087 0.0743639 0.849332
0.108437 0.73618 0.405149 0.174531 0.0684076 0.812135
0.112267 0.73454 0.400647 0.167001 0.0627437 0.77587
0.116232 0.732649 0.396131 0.159508 0.057376 0.740533
0.120338 0.73049 0.391588 0.152063 0.0523069 0.706115
0.124588 0.728044 0.387002 0.144679 0.047537 0.672611
0.128989 0.725292 0.382358 0.137367 0.0430654 0.640016
0.133545 0.722214 0.377637 0.130141 0.0388896 0.608322
0.138262 0.71879 0.372821 0.123013 0.0350053 0.577525
0.143146 0.714998 0.367888 0.115996 0.031407 0.547619
0.148202 0.710814 0.36282 0.109104 0.0280875 0.5186
0.153437 0.706217 0.357593 0.10235 0.0250382 0.490462
0.158857 0.701182 0.352188 0.0957482 0.0222493 0.4632
0.164468 0.695684 0.346582 0.0893108 0.0197098 0.43681
0.170277 0.689697 0.340753 0.083051 0.0174077 0.411288
0.176291 0.683195 0.334681 0.0769813 0.0153302 0.386628
0.182518 0.676151 0.328347 0.0711136 0.0134636 0.362827
0.188965 0.668539 0.321732 0.0654592 0.0117941 0.33988
0.19564 0.660329 0.314819 0.0600286 0.0103073 0.317783
0.20255 0.651495 0.307595 0.0548313 0.0089888 0.296531
0.209705 0.642009 0.300046 0.0498759 0.00782425 0.27612
0.217112 0.631843 0.292166 0.0451696 0.00679957 0.256545
0.224781 0.620972 0.283946 0.0407185 0.00590106 0.237799
0.23272 0.60937 0.275387 0.0365272 0.00511562 0.219879
0.24094 0.597013 0.266489 0.0325988 0.00443079 0.202778
0.249451 0.583881 0.257259 0.0289348 0.00383493 0.186489
0.258262 0.569954 0.247708 0.0255351 0.00331724 0.171005
0.267384 0.555219 0.23785 0.022398 0.00286788 0.156318
0.276829 0.539663 0.227705 0.0195199 0.00247791 0.14242
0.286607 0.523283 0.217299 0.0168957 0.00213938 0.1293
0.29673 0.506077 0.206661 0.0145187 0.00184526 0.11695
0.307211 0.488054 0.195824 0.0123804 0.00158943 0.105356
0.318063 0.469229 0.184829 0.0104711 0.00136657 0.0945057
0.329297 0.449627 0.173718 0.00877967 0.00117218 0.084386
0.340929 0.429283 0.162539 0.00729366 0.00100241 0.074981
0.352971 0.408243 0.151342 0.00599977 0.000854049 0.0662743
0.365438 0.386565 0.140183 0.00488386 0.000724378 0.0582476
0.378346 0.364323 0.129118 0.00393121 0.000611136 0.0508814
0.39171 0.3416 0.118206 0.00312674 0.000512417 0.0441545
0.405546 0.318499 0.107507 0.0024553 0.000426607 0.0380444
0.419871 0.295134 0.0970828 0.00190186 0.000352319 0.0325268
0.434701 0.271635 0.0869932 0.00145177 0.000288345 0.0275758
0.450056 0.248147 0.0772972 0.00109098 0.000233609 0.0231643
0.465953 0.224829 0.068051 0.000806222 0.000187141 0.0192634
0.482411 0.20185 0.0593073 0.00058519 0.000148049 0.015843
0.499451 0.179389 0.0511138 0.000416677 0.000115504 0.0128719
0.517092 0.157634 0.0435121 0.00029066 8.87281e-05 0.0103175
0.535357 0.136773 0.0365366 0.000198358 6.6993e-05 0.00814661
0.554266 0.116992 0.0302128 0.000132239 4.96146e-05 0.00632525
0.573844 0.0984703 0.024557 8.59908e-05 3.59553e-05 0.00481915
0.594113 0.081373 0.0195749 5.44543e-05 2.54248e-05 0.003594
0.615099 0.0658439 0.0152609 3.35228e-05 1.74832e-05 0.00261581
0.636825 0.0519985 0.0115976 2.00218e-05 1.1643e-05 0.00185132
0.659319 0.0399162 0.00855628 1.15723e-05 7.47128e-06 0.00126845
0.682607 0.0296335 0.00609649 6.45007e-06 4.59051e-06 0.000836683
0.706718 0.021138 0.00416753 3.44894e-06 2.67899e-06 0.000527559
0.731681 0.0143645 0.00270964 1.75523e-06 1.46957e-06 0.000315072
0.757525 0.00919347 0.00165617 8.39883e-07 7.47295e-07 0.000176059
0.784282 0.00545387 0.000936289 3.70949e-07 3.45634e-07 9.05128e-05
0.811984 0.00293041 0.000478189 1.47084e-07 1.41531e-07 4.17973e-05
0.840665 0.00137659 0.000212835 5.02051e-08 4.92991e-08 1.67247e-05
0.870359 0.000533483 7.781e-05 1.38165e-08 1.37195e-08 5.47414e-06
0.901102 0.000153399 2.09705e-05 2.74809e-09 2.74308e-09 1.32364e-06
0.93293 2.601e-05 3.29533e-06 3.21778e-10 3.21901e-10 1.91225e-07
0.965883 1.28065e-06 1.46458e-07 1.32006e-11 1.32152e-11 8.75394e-09
