x xuv xdv xubar xdbar xgl
0.0191164 0.798212 0.673686 0.522956 0.504081 4.29095
0.0197917 0.794954 0.667034 0.515098 0.494006 4.16804
0.0204907 0.791815 0.660409 0.507281 0.483919 4.04765
0.0212145 0.788791 0.653807 0.499501 0.473819 3.92977
0.0219639 0.785878 0.647226 0.491756 0.463707 3.81435
0.0227397 0.783075 0.640666 0.484043 0.45358 3.70135
0.0235429 0.780377 0.634123 0.476359 0.443441 3.59076
0.0243744 0.777783 0.627596 0.468702 0.433288 3.48252
0.0252354 0.775287 0.621083 0.461068 0.423123 3.37662
0.0261268 0.772887 0.614584 0.453455 0.412946 3.27301
0.0270496 0.770578 0.608097 0.44586 0.40276 3.17167
0.028005 0.768358 0.601621 0.43828 0.392567 3.07256
0.0289942 0.766221 0.595156 0.430714 0.382368 2.97566
0.0300184 0.764164 0.588701 0.423157 0.372166 2.88092
0.0310787 0.762182 0.582256 0.415609 0.361966 2.78832
0.0321764 0.76027 0.575822 0.408066 0.351769 2.69782
0.0333129 0.758424 0.569397 0.400527 0.341582 2.60941
0.0344896 0.756639 0.562984 0.392988 0.331408 2.52304
0.0357079 0.754909 0.556582 0.385449 0.321252 2.43869
0.0369691 0.753229 0.550193 0.377907 0.311121 2.35632
0.0382749 0.751594 0.543818 0.37036 0.301021 2.27591
0.0396269 0.749997 0.537458 0.362807 0.290957 2.19743
0.0410266 0.748433 0.531115 0.355247 0.280938 2.12085
0.0424757 0.746896 0.524791 0.347678 0.270971 2.04614
0.043976 0.745378 0.518489 0.340099 0.261063 1.97327
0.0455294 0.743874 0.512209 0.332509 0.251225 1.90221
0.0471375 0.742375 0.505955 0.324909 0.241464 1.83294
0.0488025 0.740876 0.499728 0.317297 0.231789 1.76543
0.0505263 0.739368 0.493532 0.309674 0.222212 1.69964
0.052311 0.737845 0.487368 0.302041 0.21274 1.63556
0.0541587 0.736297 0.481239 0.294396 0.203386 1.57315
0.0560717 0.734716 0.475147 0.286743 0.194159 1.51239
0.0580523 0.733096 0.469095 0.279081 0.18507 1.45325
0.0601028 0.731425 0.463084 0.271412 0.17613 1.3957
0.0622257 0.729696 0.457116 0.263739 0.16735 1.33972
0.0644236 0.727899 0.451193 0.256064 0.15874 1.28529
0.0666992 0.726025 0.445315 0.24839 0.150311 1.23237
0.0690551 0.724064 0.439483 0.240719 0.142074 1.18094
0.0714943 0.722005 0.433698 0.233056 0.13404 1.13097
0.0740196 0.719838 0.427958 0.225405 0.126217 1.08245
0.0766341 0.717552 0.422263 0.217769 0.118615 1.03534
0.079341 0.715136 0.416611 0.210155 0.111245 0.98962
0.0821434 0.71258 0.410999 0.202566 0.104113 0.945267
0.0850449 0.70987 0.405424 0.19501 0.0972284 0.902256
0.0880488 0.706995 0.399882 0.187492 0.0905974 0.860563
0.0911589 0.703943 0.394367 0.18002 0.0842263 0.820165
0.0943788 0.700701 0.388874 0.172599 0.0781205 0.781038
0.0977124 0.697255 0.383396 0.165238 0.072284 0.743161
0.101164 0.693593 0.377924 0.157944 0.0667203 0.70651
0.104737 0.6897 0.37245 0.150726 0.0614313 0.671063
0.108437 0.685563 0.366964 0.143593 0.056418 0.636799
0.112267 0.681167 0.361455 0.136552 0.0516803 0.603695
0.116232 0.676497 0.355912 0.129613 0.0472168 0.571731
0.120338 0.671538 0.350322 0.122785 0.043025 0.540886
0.124588 0.666275 0.344673 0.116079 0.039101 0.511139
0.128989 0.660692 0.338951 0.109502 0.03544 0.482471
0.133545 0.654773 0.333142 0.103065 0.032036 0.454861
0.138262 0.648501 0.327232 0.0967779 0.028882 0.42829
0.143146 0.641861 0.321207 0.090649 0.0259698 0.402739
0.148202 0.634836 0.315053 0.0846878 0.0232905 0.378189
0.153437 0.627409 0.308756 0.0789034 0.0208344 0.354621
0.158857 0.619564 0.302302 0.0733042 0.018591 0.332016
0.164468 0.611283 0.295679 0.0678985 0.0165493 0.310358
0.170277 0.602551 0.288876 0.0626938 0.0146978 0.289628
0.176291 0.593352 0.281884 0.057697 0.0130247 0.269808
0.182518 0.58367 0.274692 0.0529146 0.0115179 0.25088
0.188965 0.57349 0.267294 0.0483519 0.0101655 0.232827
0.19564 0.562799 0.259687 0.0440136 0.00895544 0.215632
0.20255 0.551583 0.251867 0.0399035 0.00787596 0.199277
0.209705 0.539832 0.243834 0.036024 0.00691561 0.183745
0.217112 0.527535 0.235591 0.0323769 0.00606334 0.169018
0.224781 0.514684 0.227145 0.0289625 0.00530863 0.155078
0.23272 0.501276 0.218503 0.0257802 0.00464153 0.141907
0.24094 0.487306 0.209677 0.0228281 0.00405276 0.129489
0.249451 0.472776 0.200683 0.0201029 0.00353372 0.117803
0.258262 0.457691 0.191539 0.0176004 0.00307654 0.106832
0.267384 0.442059 0.182266 0.015315 0.00267406 0.0965564
0.276829 0.425894 0.17289 0.0132402 0.00231986 0.0869571
0.286607 0.409214 0.163437 0.0113681 0.0020082 0.0780142
0.29673 0.392045 0.153938 0.00968998 0.00173402 0.0697073
0.307211 0.374417 0.144428 0.00819624 0.00149285 0.0620157
0.318063 0.356369 0.13494 0.00687641 0.00128083 0.0549181
0.329297 0.337945 0.125514 0.00571938 0.00109458 0.0483926
0.340929 0.3192 0.116189 0.00471351 0.000931168 0.0424167
0.352971 0.300195 0.107006 0.00384679 0.000788062 0.0369676
0.365438 0.280999 0.0980053 0.00310703 0.000663057 0.0320216
0.378346 0.261692 0.0892299 0.00248197 0.000554226 0.0275547
0.39171 0.242359 0.0807209 0.00195949 0.00045987 0.0235424
0.405546 0.223096 0.072519 0.00152776 0.00037848 0.0199595
0.419871 0.204006 0.0646631 0.00117536 0.000308694 0.0167805
0.434701 0.185196 0.0571898 0.000891487 0.000249277 0.0139798
0.450056 0.166781 0.0501327 0.000666001 0.000199096 0.011531
0.465953 0.14888 0.0435217 0.000489569 0.0001571 0.00940808
0.482411 0.131613 0.0373823 0.000353726 0.000122316 0.00758458
0.499451 0.115099 0.0317347 0.000250921 9.38362e-05 0.00603429
0.517092 0.0994555 0.0265934 0.000174539 7.08191e-05 0.00473118
0.535357 0.0847913 0.0219665 0.000118896 5.24843e-05 0.00364963
0.554266 0.071207 0.0178553 7.9204e-05 3.81144e-05 0.00276462
0.573844 0.058789 0.0142538 5.1518e-05 2.70554e-05 0.00205187
0.594113 0.0476062 0.0111489 3.26615e-05 1.87178e-05 0.0014881
0.615099 0.0377062 0.00852001 2.01408e-05 1.25768e-05 0.00105121
0.636825 0.0291118 0.00633949 1.20491e-05 8.17258e-06 0.000720503
0.659319 0.0218177 0.00457323 6.96938e-06 5.10933e-06 0.000476869
0.682607 0.0157887 0.00318144 3.87952e-06 3.05333e-06 0.000302966
0.706718 0.0109588 0.00211977 2.06476e-06 1.72993e-06 0.000183377
0.731681 0.00723175 0.00134072 1.04094e-06 9.19436e-07 0.000104715
0.757525 0.00448407 0.000795378 4.90525e-07 4.52031e-07 5.56894e-05
0.784282 0.00257021 0.000435301 2.11973e-07 2.01689e-07 2.70997e-05
0.811984 0.00133024 0.000214588 8.17091e-08 7.95053e-08 1.17691e-05
0.840665 0.000599888 9.18868e-05 2.69676e-08 2.66163e-08 4.39589e-06
0.870359 0.000222412 3.22133e-05 7.1525e-09 7.11594e-09 1.33206e-06
0.901102 6.10446e-05 8.30815e-06 1.3717e-09 1.36998e-09 2.96001e-07
0.93293 9.91244e-06 1.25374e-06 1.55816e-10 1.55897e-10 3.93099e-08
0.965883 4.79508e-07 5.48381e-08 6.29106e-12 6.29836e-12 1.72635e-09
