x xuv xdv xubar xdbar xgl
0.153437 0.584496 0.283442 0.068452 0.0187229 0.296882
0.158857 0.575569 0.276677 0.0633718 0.0167244 0.276893
0.164468 0.56624 0.269769 0.0584906 0.0149063 0.257826
0.170277 0.556497 0.262712 0.0538134 0.0132575 0.239656
0.176291 0.54633 0.255499 0.0493448 0.011767 0.222362
0.182518 0.535729 0.248127 0.0450885 0.0104236 0.205923
0.188965 0.524684 0.240594 0.0410477 0.00921643 0.190317
0.19564 0.51319 0.232898 0.0372245 0.00813459 0.175522
0.20255 0.50124 0.225043 0.0336202 0.00716756 0.161517
0.209705 0.488829 0.217032 0.0302351 0.00630518 0.148281
0.217112 0.475956 0.208872 0.0270686 0.00553774 0.135793
0.224781 0.462622 0.200572 0.0241191 0.00485605 0.124033
0.23272 0.448828 0.192145 0.021384 0.00425149 0.112978
0.24094 0.434582 0.183604 0.0188596 0.00371605 0.102608
0.249451 0.419891 0.174967 0.0165411 0.00324233 0.0929021
0.258262 0.404771 0.166253 0.0144231 0.0028236 0.0838388
0.267384 0.389237 0.157485 0.0124989 0.00245375 0.0753967
0.276829 0.373311 0.148688 0.0107609 0.00212726 0.0675543
0.286607 0.357021 0.139888 0.00920099 0.00183925 0.06029
0.29673 0.340397 0.131115 0.00781006 0.00158537 0.0535818
0.307211 0.323478 0.122398 0.00657844 0.00136176 0.0474075
0.318063 0.306307 0.113771 0.00549596 0.00116507 0.0417449
0.329297 0.288934 0.105267 0.00455202 0.000992333 0.0365714
0.340929 0.271414 0.0969198 0.00373574 0.000840952 0.031864
0.352971 0.25381 0.088764 0.00303611 0.000708646 0.0275999
0.365438 0.236191 0.0808343 0.0024421 0.000593404 0.0237558
0.378346 0.218631 0.0731646 0.00194283 0.000493437 0.0203082
0.39171 0.201211 0.0657878 0.00152767 0.000407147 0.0172336
0.405546 0.184017 0.0587352 0.00118638 0.000333091 0.0145085
0.419871 0.167138 0.052036 0.000909226 0.000269956 0.0121092
0.434701 0.150669 0.0457165 0.00068707 0.000216539 0.0100121
0.450056 0.134705 0.0398 0.000511463 0.000171731 0.00819357
0.465953 0.119342 0.0343057 0.000374701 0.000134506 0.00663045
0.482411 0.104674 0.0292488 0.000269872 0.000103912 0.00529974
0.499451 0.0907939 0.0246394 0.000190874 7.90694e-05 0.00417886
0.517092 0.0777859 0.0204825 0.000132411 5.91651e-05 0.0032458
0.535357 0.0657273 0.0167777 8.99751e-05 4.34545e-05 0.00247922
0.554266 0.0546836 0.0135186 5.98018e-05 3.12595e-05 0.0018586
0.573844 0.0447066 0.0106932 3.88147e-05 2.19694e-05 0.00136437
0.594113 0.0358312 0.00828348 2.45557e-05 1.50401e-05 0.000978052
0.615099 0.0280731 0.00626608 1.51077e-05 9.99393e-06 0.00068242
0.636825 0.0214268 0.00461242 9.01356e-06 6.41817e-06 0.000461608
0.659319 0.0158637 0.0032895 5.19548e-06 3.96267e-06 0.000301237
0.682607 0.0113321 0.00226066 2.87868e-06 2.33682e-06 0.000188502
0.706718 0.00775728 0.00148674 1.52258e-06 1.30535e-06 0.000112241
0.731681 0.00504349 0.000927247 7.61324e-07 6.83378e-07 6.29652e-05
0.757525 0.00307751 0.000541819 3.55015e-07 3.30604e-07 3.28431e-05
0.784282 0.00173365 0.000291702 1.51445e-07 1.45e-07 1.56461e-05
0.811984 0.000880517 0.000141253 5.74934e-08 5.61282e-08 6.63766e-06
0.840665 0.000389028 5.93203e-05 1.86511e-08 1.8436e-08 2.41592e-06
0.870359 0.000141082 2.03646e-05 4.85635e-09 4.83426e-09 7.11506e-07
0.901102 3.78371e-05 5.13845e-06 9.14514e-10 9.13518e-10 1.53313e-07
0.93293 6.0132e-06 7.5991e-07 1.02265e-10 1.0232e-10 1.97476e-08
0.965883 2.88269e-07 3.29674e-08 4.09395e-12 4.09867e-12 8.53657e-10
