x xuv xdv xubar xdbar xgl
0.001 1.76677 1.73282 1.68745 1.70877 30.8889
0.00103532 1.74669 1.71247 1.66626 1.6878 30.317
0.00107189 1.72684 1.69235 1.64528 1.66705 29.7534
0.00110975 1.70723 1.67246 1.62452 1.64652 29.198
0.00114895 1.68786 1.65281 1.60399 1.62621 28.6508
0.00118953 1.66872 1.63339 1.58367 1.60611 28.1116
0.00123155 1.64982 1.6142 1.56356 1.58622 27.5804
0.00127505 1.63114 1.59524 1.54368 1.56655 27.057
0.00132009 1.6127 1.5765 1.524 1.54709 26.5415
0.00136672 1.59449 1.558 1.50454 1.52784 26.0337
0.00141499 1.57651 1.53972 1.48529 1.50879 25.5335
0.00146497 1.55876 1.52166 1.46626 1.48995 25.0408
0.00151672 1.54124 1.50383 1.44743 1.47132 24.5556
0.00157029 1.52394 1.48621 1.42881 1.45288 24.0778
0.00162576 1.50687 1.46882 1.41039 1.43465 23.6072
0.00168318 1.49002 1.45165 1.39218 1.41662 23.1439
0.00174263 1.4734 1.43469 1.37417 1.39878 22.6876
0.00180419 1.45701 1.41795 1.35637 1.38114 22.2384
0.00186791 1.44083 1.40143 1.33876 1.36369 21.7962
0.00193389 1.42488 1.38512 1.32136 1.34644 21.3608
0.0020022 1.40914 1.36902 1.30415 1.32937 20.9323
0.00207292 1.39363 1.35313 1.28714 1.31249 20.5104
0.00214614 1.37833 1.33746 1.27033 1.2958 20.0952
0.00222195 1.36325 1.32198 1.25371 1.27929 19.6866
0.00230043 1.34839 1.30672 1.23728 1.26296 19.2844
0.00238169 1.33374 1.29166 1.22104 1.24681 18.8887
0.00246581 1.31931 1.2768 1.20499 1.23084 18.4992
0.00255291 1.30509 1.26214 1.18912 1.21504 18.116
0.00264308 1.29108 1.24768 1.17345 1.19942 17.739
0.00273644 1.27729 1.23342 1.15795 1.18397 17.3681
0.0028331 1.2637 1.21936 1.14264 1.16868 17.0033
0.00293317 1.25033 1.20549 1.12752 1.15356 16.6444
0.00303677 1.23716 1.19181 1.11257 1.13861 16.2913
0.00314404 1.2242 1.17832 1.0978 1.12382 15.9441
0.00325509 1.21144 1.16502 1.0832 1.10918 15.6026
0.00337006 1.1989 1.15191 1.06878 1.09471 15.2668
0.0034891 1.18655 1.13898 1.05453 1.08038 14.9366
0.00361234 1.17441 1.12623 1.04045 1.06621 14.6119
0.00373994 1.16248 1.11366 1.02655 1.05218 14.2926
