x xuv xdv xubar xdbar xgl
0.0227397 0.795915 0.644061 0.485133 0.449967 3.67305
0.0235429 0.792462 0.636774 0.476743 0.439204 3.557
0.0243744 0.78912 0.629524 0.468398 0.428458 3.44366
0.0252354 0.785883 0.622308 0.460096 0.417732 3.33297
0.0261268 0.782748 0.615126 0.451834 0.407026 3.22491
0.0270496 0.77971 0.607976 0.443609 0.396341 3.11942
0.028005 0.776764 0.600857 0.435418 0.385681 3.01647
0.0289942 0.773906 0.593769 0.427259 0.375047 2.91601
0.0300184 0.77113 0.58671 0.41913 0.364443 2.818
0.0310787 0.768433 0.579681 0.411027 0.353872 2.7224
0.0321764 0.765808 0.572681 0.402949 0.343337 2.62917
0.0333129 0.76325 0.565711 0.394894 0.332844 2.53827
0.0344896 0.760753 0.55877 0.386858 0.322397 2.44966
0.0357079 0.758312 0.55186 0.378842 0.312001 2.36331
0.0369691 0.755921 0.544981 0.370842 0.301661 2.27916
0.0382749 0.753573 0.538133 0.362858 0.291384 2.1972
0.0396269 0.751263 0.531319 0.354887 0.281176 2.11737
0.0410266 0.748983 0.524538 0.346929 0.271044 2.03964
0.0424757 0.746727 0.517793 0.338982 0.260995 1.96397
0.043976 0.744488 0.511084 0.331046 0.251037 1.89033
0.0455294 0.742259 0.504414 0.323121 0.241178 1.81869
0.0471375 0.740032 0.497785 0.315205 0.231426 1.749
0.0488025 0.737799 0.491197 0.3073 0.221791 1.68122
0.0505263 0.735554 0.484652 0.299404 0.21228 1.61534
0.052311 0.733287 0.478152 0.291519 0.202902 1.5513
0.0541587 0.73099 0.471699 0.283646 0.193668 1.48908
0.0560717 0.728656 0.465294 0.275786 0.184587 1.42864
0.0580523 0.726274 0.458938 0.26794 0.175668 1.36996
0.0601028 0.723837 0.452632 0.26011 0.16692 1.31298
0.0622257 0.721335 0.446377 0.252298 0.158354 1.25769
0.0644236 0.718758 0.440173 0.244507 0.149978 1.20406
0.0666992 0.716097 0.434021 0.23674 0.141802 1.15204
0.0690551 0.713341 0.427919 0.229 0.133834 1.1016
0.0714943 0.710481 0.421867 0.22129 0.126083 1.05273
0.0740196 0.707506 0.415863 0.213616 0.118558 1.00538
0.0766341 0.704405 0.409906 0.205981 0.111266 0.95952
0.079341 0.701168 0.403992 0.19839 0.104214 0.915128
0.0821434 0.697782 0.398118 0.190849 0.0974085 0.872171
0.0850449 0.694238 0.39228 0.183363 0.0908558 0.83062
0.0880488 0.690522 0.386473 0.175938 0.0845607 0.790446
0.0911589 0.686623 0.380691 0.16858 0.0785275 0.751621
0.0943788 0.682529 0.374928 0.161297 0.0727595 0.714116
0.0977124 0.678227 0.369177 0.154095 0.0672591 0.677904
0.101164 0.673704 0.363429 0.146982 0.0620277 0.642958
0.104737 0.668948 0.357675 0.139964 0.0570658 0.609251
0.108437 0.663944 0.351906 0.133051 0.0523727 0.576758
0.112267 0.658681 0.346112 0.12625 0.0479466 0.545451
0.116232 0.653144 0.340282 0.119569 0.0437848 0.515307
0.120338 0.647319 0.334404 0.113016 0.0398835 0.4863
0.124588 0.641193 0.328467 0.106601 0.0362378 0.458405
0.128989 0.634751 0.322459 0.10033 0.0328418 0.431599
0.133545 0.62798 0.316367 0.0942128 0.0296887 0.405857
0.138262 0.620864 0.310179 0.0882572 0.0267709 0.381157
0.143146 0.613391 0.303883 0.0824709 0.0240798 0.357477
0.148202 0.605545 0.297467 0.0768619 0.0216062 0.334792
0.153437 0.597313 0.290921 0.0714373 0.0193402 0.313082
0.158857 0.588681 0.284233 0.0662042 0.0172715 0.292324
0.164468 0.579636 0.277394 0.0611689 0.0153892 0.272497
0.170277 0.570165 0.270397 0.0563372 0.0136823 0.253581
0.176291 0.560256 0.263233 0.0517146 0.0121393 0.235553
0.182518 0.549897 0.255897 0.0473053 0.010749 0.218393
0.188965 0.539079 0.248388 0.0431132 0.00949995 0.202081
0.19564 0.527791 0.240701 0.0391411 0.0083811 0.186596
0.20255 0.516026 0.23284 0.035391 0.00738152 0.171918
0.209705 0.503777 0.224806 0.0318638 0.00649067 0.158027
0.217112 0.491041 0.216605 0.0285596 0.00569847 0.144902
0.224781 0.477816 0.208247 0.0254772 0.00499534 0.132524
0.23272 0.464102 0.199741 0.0226146 0.00437231 0.120871
0.24094 0.449903 0.191102 0.0199685 0.003821 0.109925
0.249451 0.435226 0.182346 0.0175347 0.00333368 0.0996634
0.258262 0.420081 0.173493 0.0153079 0.00290329 0.0900666
0.267384 0.404485 0.164564 0.0132818 0.00252344 0.0811136
0.276829 0.388455 0.155586 0.011449 0.00218838 0.0727833
0.286607 0.372018 0.146585 0.00980142 0.00189296 0.0650542
0.29673 0.355203 0.13759 0.00833004 0.00163265 0.0579049
0.307211 0.338046 0.128634 0.00702516 0.00140344 0.0513135
0.318063 0.320589 0.11975 0.0058765 0.0012018 0.0452576
0.329297 0.302881 0.110972 0.00487328 0.00102469 0.0397147
0.340929 0.284978 0.102336 0.00400438 0.000869391 0.0346621
0.352971 0.266942 0.0938786 0.00325848 0.000733569 0.0300766
0.365438 0.248843 0.0856367 0.00262421 0.000615153 0.0259346
0.378346 0.230757 0.0776464 0.00209026 0.000512315 0.0222125
0.39171 0.212766 0.069943 0.00164558 0.000423426 0.0188863
0.405546 0.194959 0.0625605 0.00127946 0.000347021 0.0159318
0.419871 0.177431 0.0555307 0.000981694 0.000281772 0.0133248
0.434701 0.160279 0.0488831 0.000742663 0.000226463 0.011041
0.450056 0.143605 0.0426436 0.000553444 0.000179975 0.0090559
0.465953 0.127512 0.0368346 0.000405876 0.00014127 0.00734544
0.482411 0.112101 0.0314739 0.000292612 0.000109387 0.00588558
0.499451 0.0974714 0.0265743 0.000207148 8.34344e-05 0.00465265
0.517092 0.0837181 0.0221436 0.000143824 6.25882e-05 0.00362347
0.535357 0.070927 0.0181834 9.78092e-05 4.60899e-05 0.00277547
0.554266 0.059173 0.0146893 6.50582e-05 3.32473e-05 0.00208684
0.573844 0.0485175 0.0116508 4.22575e-05 2.34346e-05 0.0015367
0.594113 0.0390043 0.00905117 2.67537e-05 1.60926e-05 0.00110522
0.615099 0.0306576 0.00686748 1.64734e-05 1.07281e-05 0.000773849
0.636825 0.023479 0.00507127 9.83774e-06 6.91342e-06 0.000525405
0.659319 0.0174459 0.003629 5.67726e-06 4.28406e-06 0.000344236
0.682607 0.0125102 0.002503 3.15044e-06 2.53617e-06 0.00021633
0.706718 0.00859888 0.00165248 1.66963e-06 1.42258e-06 0.000129405
0.731681 0.00561529 0.0010349 8.36979e-07 7.48038e-07 7.29554e-05
0.757525 0.00344268 0.000607436 3.9154e-07 3.63591e-07 3.82603e-05
0.784282 0.00194932 0.000328619 1.67673e-07 1.60268e-07 1.83348e-05
0.811984 0.000995579 0.000159971 6.39422e-08 6.23683e-08 7.8289e-06
0.840665 0.000442529 6.75674e-05 2.08485e-08 2.05997e-08 2.86987e-06
0.870359 0.000161532 2.33396e-05 5.45793e-09 5.43229e-09 8.51822e-07
0.901102 4.36175e-05 5.92722e-06 1.03331e-09 1.03214e-09 1.85091e-07
0.93293 6.97587e-06 8.81789e-07 1.16084e-10 1.16146e-10 2.40389e-08
0.965883 3.35315e-07 3.83477e-08 4.6589e-12 4.66429e-12 1.04364e-09
