x xuv xdv xubar xdbar xgl
0.19564 0.469898 0.210141 0.0319021 0.0073822 0.145763
0.20255 0.457546 0.202381 0.0287161 0.00650995 0.133665
0.209705 0.444806 0.194514 0.0257367 0.0057309 0.122276
0.217112 0.431681 0.186548 0.0229619 0.00503643 0.111574
0.224781 0.418179 0.178495 0.0203886 0.00441839 0.101536
0.23272 0.404307 0.170369 0.0180129 0.00386918 0.0921396
0.24094 0.390079 0.162185 0.0158299 0.00338178 0.0833622
0.249451 0.375508 0.153962 0.0138341 0.00294972 0.075182
0.258262 0.360615 0.145718 0.012019 0.00256711 0.0675767
0.267384 0.345421 0.137477 0.0103774 0.00222861 0.0605242
0.276829 0.329953 0.129261 0.00890154 0.00192942 0.0540026
0.286607 0.314244 0.121097 0.00758293 0.00166526 0.0479896
0.29673 0.298327 0.11301 0.00641259 0.00143229 0.0424633
0.307211 0.282244 0.105028 0.0053811 0.00122715 0.0374016
0.318063 0.266041 0.0971804 0.00447874 0.00104682 0.0327823
0.329297 0.249767 0.0894958 0.00369553 0.00088866 0.0285835
0.340929 0.233478 0.0820035 0.00302141 0.000750327 0.024783
0.352971 0.217235 0.0747326 0.00244632 0.000629737 0.0213588
0.365438 0.201101 0.0677112 0.00196034 0.000525032 0.0182889
0.378346 0.185147 0.0609669 0.00155377 0.000434544 0.0155513
0.39171 0.169445 0.0545253 0.00121726 0.000356768 0.0131242
0.405546 0.15407 0.0484103 0.0009419 0.000290337 0.0109859
0.419871 0.1391 0.0426433 0.000719296 0.000233997 0.00911492
0.434701 0.124615 0.037243 0.000541663 0.000186598 0.00749014
0.450056 0.110693 0.0322248 0.000401863 0.000147078 0.00609066
0.465953 0.0974119 0.0276001 0.000293451 0.000114456 0.00489606
0.482411 0.0848444 0.0233768 0.000210693 8.78268e-05 0.00388639
0.499451 0.0730594 0.019558 0.000148573 6.6358e-05 0.00304232
0.517092 0.0621184 0.0161425 0.000102772 4.92863e-05 0.00234519
0.535357 0.0520733 0.0131244 6.96436e-05 3.5918e-05 0.00177714
0.554266 0.0429652 0.0104927 4.61651e-05 2.56274e-05 0.00132119
0.573844 0.0348212 0.00823197 2.9884e-05 1.78566e-05 0.000961364
0.594113 0.0276536 0.00632222 1.88536e-05 1.21139e-05 0.00068278
0.615099 0.0214577 0.00473925 1.15645e-05 7.97268e-06 0.00047173
0.636825 0.0162111 0.0034552 6.87557e-06 5.06836e-06 0.00031577
0.659319 0.0118729 0.0024392 3.94647e-06 3.09574e-06 0.00020378
0.682607 0.00838418 0.00165821 2.17524e-06 1.80479e-06 0.000126005
0.706718 0.00566911 0.00107795 1.14302e-06 9.95943e-07 7.40725e-05
0.731681 0.00363752 0.000663961 5.66913e-07 5.14662e-07 4.09828e-05
0.757525 0.00218828 0.000382791 2.61751e-07 2.45554e-07 2.10593e-05
0.784282 0.00121392 0.000203106 1.10352e-07 1.06119e-07 9.87049e-06
0.811984 0.000606364 9.6808e-05 4.13274e-08 4.04402e-08 4.11379e-06
0.840665 0.000263106 3.99633e-05 1.32054e-08 1.30671e-08 1.46858e-06
0.870359 9.35788e-05 1.34682e-05 3.38358e-09 3.36955e-09 4.2351e-07
0.901102 2.45931e-05 3.33355e-06 6.27098e-10 6.26488e-10 8.92416e-08
0.93293 3.83523e-06 4.84306e-07 6.91571e-11 6.91954e-11 1.12468e-08
0.965883 1.82382e-07 2.08577e-08 2.74746e-12 2.75059e-12 4.80668e-10
