x xuv xdv xubar xdbar xgl
0.00629499 0.894826 0.844117 0.743988 0.770818 8.74337
0.00651734 0.888983 0.837404 0.735783 0.762237 8.56474
0.00674754 0.883263 0.830772 0.727655 0.753695 8.38864
0.00698588 0.877665 0.82422 0.719601 0.745189 8.21506
0.00723263 0.872191 0.817746 0.711621 0.736716 8.04396
0.0074881 0.866839 0.811347 0.703712 0.728273 7.87534
0.0077526 0.86161 0.805022 0.695874 0.719859 7.70916
0.00802643 0.856504 0.798768 0.688106 0.711469 7.54541
0.00830994 0.85152 0.792583 0.680406 0.703102 7.38406
0.00860346 0.84666 0.786465 0.672773 0.694753 7.2251
0.00890735 0.841921 0.780412 0.665205 0.686421 7.0685
0.00922198 0.837305 0.774421 0.657701 0.678102 6.91423
0.00954772 0.832811 0.768489 0.650258 0.669793 6.76229
0.00988496 0.828438 0.762614 0.642877 0.66149 6.61264
0.0102341 0.824188 0.756794 0.635554 0.653192 6.46527
0.0105956 0.820058 0.751025 0.628288 0.644894 6.32015
0.0109699 0.81605 0.745305 0.621077 0.636593 6.17726
0.0113573 0.812162 0.739632 0.61392 0.628286 6.03659
0.0117585 0.808394 0.734002 0.606815 0.61997 5.89812
0.0121738 0.804746 0.728413 0.599759 0.611642 5.76181
0.0126038 0.801217 0.722861 0.592751 0.603298 5.62766
0.013049 0.797807 0.717344 0.585789 0.594935 5.49563
0.0135099 0.794514 0.711859 0.57887 0.58655 5.36572
0.0139871 0.791339 0.706403 0.571992 0.57814 5.2379
0.0144812 0.78828 0.700973 0.565154 0.569702 5.11214
0.0149927 0.785336 0.695566 0.558352 0.561233 4.98844
0.0155223 0.782507 0.690179 0.551586 0.552729 4.86677
0.0160705 0.779792 0.684809 0.544851 0.544189 4.74711
0.0166382 0.777189 0.679453 0.538146 0.535609 4.62944
0.0172259 0.774697 0.674109 0.531469 0.526986 4.51374
0.0178343 0.772316 0.668773 0.524817 0.518319 4.4
0.0184642 0.770043 0.663444 0.518187 0.509605 4.28819
0.0191164 0.767877 0.658117 0.511577 0.500842 4.17829
0.0197917 0.765816 0.652791 0.504984 0.492027 4.07029
0.0204907 0.76386 0.647463 0.498405 0.48316 3.96417
0.0212145 0.762005 0.642131 0.491839 0.474239 3.8599
0.0219639 0.760251 0.636793 0.485281 0.465262 3.75747
0.0227397 0.758595 0.631446 0.47873 0.45623 3.65687
0.0235429 0.757034 0.626089 0.472183 0.44714 3.55806
0.0243744 0.755567 0.620719 0.465636 0.437993 3.46104
0.0252354 0.754191 0.615336 0.459088 0.42879 3.36579
0.0261268 0.752904 0.609937 0.452535 0.41953 3.27229
0.0270496 0.751702 0.604522 0.445974 0.410214 3.18051
0.028005 0.750582 0.59909 0.439404 0.400844 3.09045
0.0289942 0.749543 0.593641 0.43282 0.391422 3.00208
0.0300184 0.748579 0.588173 0.426221 0.381949 2.91539
0.0310787 0.747688 0.582686 0.419604 0.372429 2.83035
0.0321764 0.746866 0.577182 0.412966 0.362864 2.74696
0.0333129 0.74611 0.571659 0.406305 0.353259 2.6652
0.0344896 0.745414 0.566119 0.399617 0.343618 2.58504
0.0357079 0.744775 0.560563 0.392902 0.333945 2.50647
0.0369691 0.744189 0.554992 0.386157 0.324246 2.42948
0.0382749 0.74365 0.549408 0.379379 0.314528 2.35404
0.0396269 0.743154 0.543813 0.372566 0.304796 2.28014
0.0410266 0.742695 0.538208 0.365717 0.295058 2.20776
0.0424757 0.742268 0.532596 0.358831 0.285322 2.13689
0.043976 0.741868 0.52698 0.351904 0.275596 2.0675
0.0455294 0.741488 0.521363 0.344937 0.26589 1.99959
0.0471375 0.741123 0.515748 0.337928 0.256212 1.93313
0.0488025 0.740765 0.510138 0.330877 0.246573 1.86811
0.0505263 0.740408 0.504537 0.323782 0.236983 1.80452
0.052311 0.740045 0.498948 0.316644 0.227453 1.74233
0.0541587 0.73967 0.493375 0.309463 0.217996 1.68152
0.0560717 0.739273 0.487821 0.302238 0.208622 1.62209
0.0580523 0.738848 0.482291 0.294971 0.199345 1.56402
0.0601028 0.738385 0.476787 0.287663 0.190176 1.50729
0.0622257 0.737878 0.471314 0.280315 0.181129 1.45188
0.0644236 0.737316 0.465873 0.272928 0.172216 1.39778
0.0666992 0.73669 0.460468 0.265507 0.16345 1.34497
0.0690551 0.735992 0.455102 0.258052 0.154845 1.29344
0.0714943 0.735211 0.449776 0.250568 0.146413 1.24316
0.0740196 0.734336 0.444491 0.243058 0.138167 1.19414
0.0766341 0.733358 0.439249 0.235525 0.130119 1.14634
0.079341 0.732265 0.434049 0.227976 0.122282 1.09975
0.0821434 0.731046 0.42889 0.220415 0.114667 1.05436
0.0850449 0.729688 0.423772 0.212848 0.107284 1.01016
0.0880488 0.728181 0.41869 0.205282 0.100144 0.967117
0.0911589 0.72651 0.413641 0.197722 0.0932568 0.925231
0.0943788 0.724663 0.408621 0.190177 0.0866301 0.884482
0.0977124 0.722627 0.403624 0.182654 0.0802717 0.844857
0.101164 0.720386 0.398641 0.175161 0.0741879 0.806341
0.104737 0.717927 0.393666 0.167709 0.0683837 0.768919
0.108437 0.715235 0.388687 0.160305 0.0628631 0.732577
0.112267 0.712293 0.383695 0.15296 0.0576288 0.697302
0.116232 0.709086 0.378676 0.145683 0.0526818 0.66308
0.120338 0.705597 0.373619 0.138487 0.0480222 0.629898
0.124588 0.701808 0.368507 0.131381 0.0436482 0.597743
0.128989 0.697702 0.363327 0.124376 0.0395569 0.566602
0.133545 0.69326 0.358062 0.117484 0.035744 0.536462
0.138262 0.688464 0.352695 0.110717 0.0322038 0.507311
0.143146 0.683293 0.347208 0.104085 0.0289293 0.479136
0.148202 0.677728 0.341584 0.0976015 0.0259123 0.451927
0.153437 0.671748 0.335804 0.0912763 0.0231436 0.42567
0.158857 0.665333 0.329852 0.0851212 0.0206128 0.400356
0.164468 0.65846 0.323709 0.0791469 0.0183089 0.375971
0.170277 0.651109 0.31736 0.0733639 0.0162199 0.352505
0.176291 0.643258 0.310787 0.067782 0.0143333 0.329946
0.182518 0.634884 0.303978 0.0624107 0.0126364 0.308284
0.188965 0.625967 0.296919 0.0572584 0.0111159 0.287508
0.19564 0.616484 0.2896 0.0523328 0.00975852 0.267605
0.20255 0.606415 0.282013 0.0476405 0.00855118 0.248566
0.209705 0.59574 0.274151 0.0431874 0.00748083 0.230377
0.217112 0.584439 0.266011 0.0389777 0.00653485 0.213029
0.224781 0.572496 0.257595 0.0350149 0.00570106 0.196509
0.23272 0.559894 0.248904 0.0313007 0.00496789 0.180804
0.24094 0.54662 0.239948 0.0278359 0.00432445 0.165903
0.249451 0.532664 0.230736 0.0246194 0.00376058 0.151792
0.258262 0.518019 0.221284 0.0216491 0.00326695 0.138458
0.267384 0.502681 0.211611 0.0189211 0.00283504 0.125886
0.276829 0.486653 0.201739 0.0164303 0.0024572 0.114063
0.286607 0.46994 0.191696 0.01417 0.00212658 0.102972
0.29673 0.452557 0.181513 0.0121323 0.00183714 0.0925975
0.307211 0.434523 0.171224 0.010308 0.00158362 0.0829223
0.318063 0.415866 0.160868 0.00868684 0.00136144 0.0739285
0.329297 0.396623 0.150486 0.00725746 0.00116667 0.0655972
0.340929 0.37684 0.140122 0.00600766 0.000995929 0.0579087
0.352971 0.356571 0.129823 0.00492458 0.00084636 0.0508422
0.365438 0.335883 0.119639 0.00399486 0.000715506 0.0443758
0.378346 0.314854 0.109619 0.00320483 0.000601274 0.0384867
0.39171 0.293573 0.0998148 0.00254076 0.000501858 0.033151
0.405546 0.27214 0.0902777 0.00198897 0.000415689 0.0283438
0.419871 0.250666 0.0810583 0.00153615 0.000341382 0.0240391
0.434701 0.229276 0.0722057 0.00116945 0.000277702 0.0202101
0.450056 0.208101 0.0637665 0.000876685 0.000223527 0.0168291
0.465953 0.187282 0.0557843 0.000646494 0.00017783 0.0138676
0.482411 0.166969 0.0482983 0.000468445 0.000139656 0.0112963
0.499451 0.147313 0.0413425 0.000333127 0.000108116 0.00908568
0.517092 0.128467 0.0349447 0.000232204 8.23791e-05 0.00720559
0.535357 0.110583 0.0291257 0.000158438 6.16673e-05 0.00562583
0.554266 0.0938066 0.0238985 0.000105674 4.52589e-05 0.00431627
0.573844 0.0782696 0.0192674 6.87927e-05 3.24868e-05 0.00324707
0.594113 0.064089 0.0152276 4.36375e-05 2.27414e-05 0.002389
0.615099 0.0513591 0.011765 2.69219e-05 1.54716e-05 0.00171371
0.636825 0.0401466 0.00885597 1.61171e-05 1.01872e-05 0.00119406
0.659319 0.0304854 0.00646765 9.33517e-06 6.45872e-06 0.000804413
0.682607 0.0223719 0.00455872 5.20991e-06 3.91773e-06 0.000520943
0.706718 0.0157621 0.0030804 2.78512e-06 2.25525e-06 0.000321945
0.731681 0.0105698 0.00197796 1.41378e-06 1.21916e-06 0.000188076
0.757525 0.00666835 0.00119274 6.72784e-07 6.10352e-07 0.000102558
0.784282 0.00389469 0.000664456 2.94531e-07 2.7764e-07 5.13102e-05
0.811984 0.00205737 0.00033395 1.15373e-07 1.11707e-07 2.29823e-05
0.840665 0.000948693 0.000146048 3.87961e-08 3.82043e-08 8.88574e-06
0.870359 0.000360316 5.23842e-05 1.05004e-08 1.04378e-08 2.79842e-06
0.901102 0.00010143 1.38378e-05 2.05447e-09 2.05138e-09 6.4864e-07
0.93293 1.68623e-05 2.13473e-06 2.37351e-10 2.37461e-10 8.98522e-08
0.965883 8.23647e-07 9.41948e-08 9.66955e-12 9.68063e-12 4.03059e-09
