x xuv xdv xubar xdbar xgl
0.001 1.86447 1.82979 1.78298 1.80433 32.7464
0.00103532 1.84218 1.80722 1.75955 1.78112 32.1194
0.00107189 1.82017 1.78492 1.73638 1.75816 31.502
0.00110975 1.79844 1.76289 1.71347 1.73546 30.8941
0.00114895 1.77698 1.74114 1.69081 1.71302 30.2955
0.00118953 1.75579 1.71965 1.66841 1.69083 29.7062
0.00123155 1.73488 1.69844 1.64627 1.66888 29.1261
0.00127505 1.71424 1.67748 1.62438 1.64719 28.5549
0.00132009 1.69386 1.6568 1.60274 1.62575 27.9927
0.00136672 1.67375 1.63637 1.58134 1.60455 27.4393
0.00141499 1.65391 1.61621 1.5602 1.58359 26.8947
0.00146497 1.63433 1.5963 1.5393 1.56287 26.3586
0.00151672 1.61501 1.57665 1.51864 1.54239 25.831
0.00157029 1.59596 1.55726 1.49823 1.52214 25.3118
0.00162576 1.57716 1.53812 1.47805 1.50213 24.801
0.00168318 1.55863 1.51923 1.45811 1.48235 24.2983
0.00174263 1.54035 1.5006 1.43841 1.4628 23.8037
0.00180419 1.52232 1.48221 1.41894 1.44347 23.3171
0.00186791 1.50455 1.46406 1.39971 1.42437 22.8384
0.00193389 1.48704 1.44616 1.3807 1.40549 22.3675
0.0020022 1.46977 1.42851 1.36193 1.38683 21.9043
0.00207292 1.45275 1.41109 1.34337 1.36839 21.4487
0.00214614 1.43599 1.39391 1.32505 1.35016 21.0006
0.00222195 1.41947 1.37697 1.30694 1.33214 20.56
0.00230043 1.40319 1.36026 1.28906 1.31434 20.1266
0.00238169 1.38716 1.34378 1.2714 1.29674 19.7004
0.00246581 1.37137 1.32753 1.25395 1.27934 19.2814
0.00255291 1.35583 1.31151 1.23672 1.26214 18.8695
0.00264308 1.34052 1.29572 1.2197 1.24515 18.4644
0.00273644 1.32545 1.28015 1.20289 1.22835 18.0663
0.0028331 1.31062 1.2648 1.18629 1.21175 17.6749
0.00293317 1.29602 1.24967 1.16989 1.19533 17.2901
0.00303677 1.28166 1.23476 1.1537 1.1791 16.912
0.00314404 1.26753 1.22006 1.13772 1.16306 16.5404
0.00325509 1.25363 1.20557 1.12193 1.14721 16.1752
0.00337006 1.23996 1.19129 1.10634 1.13153 15.8163
0.0034891 1.22652 1.17722 1.09095 1.11602 15.4637
0.00361234 1.21331 1.16336 1.07575 1.10069 15.1172
0.00373994 1.20032 1.14969 1.06075 1.08554 14.7768
0.00387204 1.18756 1.13623 1.04593 1.07055 14.4424
0.00400881 1.17502 1.12297 1.0313 1.05572 14.114
0.0041504 1.1627 1.10989 1.01686 1.04106 13.7914
0.004297 1.1506 1.09702 1.0026 1.02655 13.4745
0.00444878 1.13871 1.08433 0.988523 1.0122 13.1633
0.00460592 1.12705 1.07182 0.974623 0.997999 12.8577
0.00476861 1.1156 1.0595 0.960901 0.983949 12.5577
0.00493705 1.10437 1.04737 0.947352 0.970044 12.2631
0.00511143 1.09335 1.03541 0.933976 0.95628 11.9739
0.00529198 1.08253 1.02362 0.920769 0.942656 11.6899
0.0054789 1.07193 1.01201 0.90773 0.929167 11.4112
0.00567243 1.06154 1.00057 0.894855 0.915809 11.1377
0.00587279 1.05135 0.989296 0.882144 0.90258 10.8692
0.00608022 1.04137 0.978184 0.869592 0.889476 10.6057
0.00629499 1.0316 0.967233 0.857199 0.876494 10.3472
0.00651734 1.02202 0.95644 0.84496 0.863629 10.0935
0.00674754 1.01265 0.9458 0.832875 0.850879 9.84462
0.00698588 1.00347 0.935312 0.82094 0.838239 9.60047
0.00723263 0.994496 0.924971 0.809153 0.825706 9.36098
0.0074881 0.985714 0.914774 0.797511 0.813277 9.12609
0.0077526 0.977127 0.904719 0.786012 0.800948 8.89572
0.00802643 0.968732 0.894802 0.774653 0.788715 8.66981
0.00830994 0.960529 0.885019 0.763431 0.776575 8.4483
0.00860346 0.952515 0.875367 0.752345 0.764523 8.23112
0.00890735 0.944688 0.865843 0.74139 0.752557 8.01821
0.00922198 0.937047 0.856442 0.730566 0.740672 7.80951
0.00954772 0.92959 0.847163 0.719868 0.728866 7.60495
0.00988496 0.922315 0.838 0.709294 0.717134 7.40447
0.0102341 0.91522 0.828951 0.698841 0.705473 7.20801
0.0105956 0.908303 0.820012 0.688506 0.693879 7.01552
0.0109699 0.901563 0.811179 0.678288 0.682349 6.82693
0.0113573 0.894997 0.802449 0.668182 0.67088 6.64218
0.0117585 0.888604 0.793819 0.658185 0.659467 6.46122
0.0121738 0.88238 0.785284 0.648296 0.648108 6.28399
0.0126038 0.876324 0.776842 0.638511 0.6368 6.11044
0.013049 0.870434 0.768488 0.628827 0.625539 5.9405
0.0135099 0.864708 0.76022 0.619241 0.614322 5.77413
0.0139871 0.859142 0.752033 0.60975 0.603146 5.61126
0.0144812 0.853734 0.743924 0.600351 0.592009 5.45186
0.0149927 0.848483 0.735891 0.591041 0.580908 5.29585
0.0155223 0.843385 0.727929 0.581817 0.56984 5.14319
0.0160705 0.838438 0.720036 0.572676 0.558802 4.99383
0.0166382 0.833638 0.712208 0.563615 0.547793 4.84772
0.0172259 0.828984 0.704442 0.554631 0.536811 4.7048
0.0178343 0.824472 0.696735 0.545721 0.525853 4.56504
0.0184642 0.820098 0.689084 0.536881 0.514919 4.42836
0.0191164 0.81586 0.681486 0.528109 0.504005 4.29474
0.0197917 0.811755 0.67394 0.519401 0.493113 4.16412
0.0204907 0.807779 0.666441 0.510755 0.48224 4.03645
0.0212145 0.803929 0.658988 0.502168 0.471386 3.91169
0.0219639 0.8002 0.651578 0.493636 0.460551 3.78978
0.0227397 0.79659 0.64421 0.485156 0.449734 3.67069
0.0235429 0.793094 0.636881 0.476726 0.438936 3.55437
0.0243744 0.789708 0.62959 0.468343 0.428158 3.44077
0.0252354 0.786429 0.622335 0.460003 0.417401 3.32986
0.0261268 0.783251 0.615114 0.451705 0.406665 3.22158
0.0270496 0.78017 0.607926 0.443445 0.395954 3.11589
0.028005 0.777183 0.600771 0.43522 0.385268 3.01275
0.0289942 0.774283 0.593648 0.427028 0.374611 2.91212
0.0300184 0.771466 0.586556 0.418867 0.363985 2.81395
0.0310787 0.768727 0.579494 0.410733 0.353394 2.71821
0.0321764 0.766061 0.572462 0.402626 0.342842 2.62486
0.0333129 0.763462 0.565462 0.394542 0.332333 2.53385
0.0344896 0.760925 0.558492 0.38648 0.321871 2.44514
0.0357079 0.758443 0.551553 0.378437 0.311462 2.3587
0.0369691 0.756011 0.544647 0.370412 0.301112 2.27448
0.0382749 0.753623 0.537773 0.362404 0.290826 2.19245
0.0396269 0.751271 0.530933 0.354411 0.280611 2.11257
0.0410266 0.748951 0.524128 0.346431 0.270474 2.0348
0.0424757 0.746654 0.517359 0.338464 0.260422 1.9591
0.043976 0.744373 0.510629 0.330509 0.250462 1.88544
0.0455294 0.742103 0.503937 0.322566 0.240603 1.81379
