x xuv xdv xubar xdbar xgl
0.00493705 1.18168 1.11862 1.01394 1.03344 12.9937
0.00511143 1.16831 1.10417 0.998088 1.0171 12.6652
0.00529198 1.15521 1.08995 0.982464 1.00096 12.3434
0.0054789 1.14237 1.07595 0.967062 0.984998 12.0281
0.00567243 1.12979 1.06218 0.951878 0.969226 11.7192
0.00587279 1.11748 1.04862 0.93691 0.953635 11.4166
0.00608022 1.10541 1.03528 0.922153 0.93822 11.1203
0.00629499 1.09361 1.02214 0.907604 0.922977 10.8301
0.00651734 1.08205 1.00921 0.893261 0.907901 10.5459
0.00674754 1.07074 0.996482 0.879118 0.892989 10.2676
0.00698588 1.05968 0.983948 0.865174 0.878235 9.99508
0.00723263 1.04886 0.971607 0.851423 0.863636 9.72833
0.0074881 1.03828 0.959454 0.837864 0.849187 9.46722
0.0077526 1.02793 0.947485 0.824493 0.834884 9.21164
0.00802643 1.01782 0.935695 0.811305 0.820722 8.96151
0.00830994 1.00795 0.924082 0.798297 0.806698 8.71674
0.00860346 0.998301 0.912639 0.785467 0.792807 8.47723
0.00890735 0.98888 0.901364 0.77281 0.779044 8.24291
0.00922198 0.979682 0.890251 0.760323 0.765406 8.01367
0.00954772 0.970705 0.879298 0.748002 0.751889 7.78944
0.00988496 0.961946 0.868498 0.735844 0.738488 7.57013
0.0102341 0.953401 0.857849 0.723846 0.7252 7.35565
0.0105956 0.945068 0.847346 0.712003 0.712021 7.14594
0.0109699 0.936943 0.836985 0.700312 0.698946 6.94089
0.0113573 0.929024 0.826761 0.68877 0.685972 6.74044
0.0117585 0.921308 0.816671 0.677372 0.673095 6.54451
0.0121738 0.913791 0.806711 0.666116 0.660312 6.35301
0.0126038 0.90647 0.796875 0.654998 0.647619 6.16587
0.013049 0.899342 0.787161 0.644014 0.635013 5.98302
0.0135099 0.892403 0.777564 0.633161 0.62249 5.80438
0.0139871 0.885651 0.768081 0.622435 0.610048 5.62988
0.0144812 0.879081 0.758707 0.611832 0.597683 5.45944
0.0149927 0.872691 0.749439 0.601349 0.585393 5.29299
0.0155223 0.866475 0.740273 0.590983 0.573175 5.13046
0.0160705 0.860432 0.731205 0.580729 0.561027 4.97179
0.0166382 0.854557 0.722232 0.570585 0.548946 4.8169
0.0172259 0.848846 0.713351 0.560546 0.53693 4.66573
0.0178343 0.843295 0.704557 0.55061 0.524978 4.51821
0.0184642 0.837901 0.695849 0.540772 0.513087 4.37427
0.0191164 0.832658 0.687222 0.53103 0.501258 4.23385
0.0197917 0.827564 0.678674 0.521379 0.489487 4.09689
0.0204907 0.822613 0.670201 0.511817 0.477776 3.96333
0.0212145 0.817801 0.661802 0.50234 0.466122 3.83309
0.0219639 0.813124 0.653474 0.492945 0.454527 3.70613
0.0227397 0.808577 0.645214 0.483629 0.44299 3.58237
0.0235429 0.804155 0.63702 0.474388 0.431511 3.46177
0.0243744 0.799853 0.62889 0.46522 0.420091 3.34426
0.0252354 0.795666 0.620822 0.456121 0.408732 3.22978
0.0261268 0.791589 0.612815 0.447088 0.397434 3.11828
0.0270496 0.787617 0.604867 0.438119 0.3862 3.00971
0.028005 0.783744 0.596977 0.429211 0.375031 2.90399
0.0289942 0.779965 0.589143 0.42036 0.363931 2.8011
0.0300184 0.776273 0.581366 0.411565 0.352902 2.70095
0.0310787 0.772664 0.573643 0.402824 0.341948 2.60352
0.0321764 0.76913 0.565975 0.394133 0.331072 2.50873
0.0333129 0.765666 0.55836 0.385491 0.320278 2.41655
0.0344896 0.762266 0.5508 0.376895 0.309571 2.32691
0.0357079 0.758922 0.543294 0.368344 0.298956 2.23978
0.0369691 0.755629 0.535842 0.359837 0.288438 2.1551
0.0382749 0.752379 0.528444 0.351371 0.278022 2.07281
0.0396269 0.749165 0.521101 0.342946 0.267715 1.99288
0.0410266 0.745981 0.513813 0.334559 0.257522 1.91526
0.0424757 0.742818 0.506581 0.326212 0.247451 1.83989
0.043976 0.739669 0.499406 0.317902 0.237508 1.76673
0.0455294 0.736526 0.492288 0.30963 0.2277 1.69575
0.0471375 0.733382 0.485228 0.301395 0.218034 1.62688
0.0488025 0.730229 0.478227 0.293197 0.208519 1.56009
0.0505263 0.727058 0.471285 0.285038 0.199161 1.49533
0.052311 0.72386 0.464403 0.276917 0.18997 1.43257
0.0541587 0.720627 0.457581 0.268835 0.180951 1.37175
0.0560717 0.717351 0.45082 0.260795 0.172114 1.31283
0.0580523 0.714021 0.44412 0.252797 0.163466 1.25578
0.0601028 0.71063 0.43748 0.244844 0.155015 1.20055
0.0622257 0.707167 0.4309 0.236937 0.146769 1.14711
0.0644236 0.703624 0.424379 0.22908 0.138734 1.0954
0.0666992 0.699989 0.417916 0.221275 0.130919 1.0454
0.0690551 0.696254 0.41151 0.213525 0.123329 0.99707
0.0714943 0.692408 0.405157 0.205835 0.115972 0.950363
0.0740196 0.688442 0.398856 0.198208 0.108854 0.905246
0.0766341 0.684343 0.392604 0.190649 0.101978 0.861682
0.079341 0.680103 0.386396 0.183161 0.095352 0.819636
0.0821434 0.67571 0.380229 0.175751 0.0889783 0.77907
0.0850449 0.671152 0.374097 0.168422 0.082861 0.739951
0.0880488 0.66642 0.367996 0.161182 0.0770028 0.702244
0.0911589 0.661502 0.361918 0.154035 0.0714057 0.665915
0.0943788 0.656386 0.355857 0.146987 0.0660708 0.630931
0.0977124 0.651061 0.349805 0.140046 0.0609984 0.59726
0.101164 0.645515 0.343756 0.133217 0.056188 0.564868
0.104737 0.639737 0.337699 0.126506 0.0516379 0.533726
0.108437 0.633714 0.331627 0.119922 0.0473457 0.503802
0.112267 0.627436 0.325529 0.11347 0.0433081 0.475065
0.116232 0.620889 0.319397 0.107158 0.0395208 0.447487
0.120338 0.614063 0.313219 0.100992 0.0359786 0.421038
0.124588 0.606945 0.306987 0.09498 0.0326755 0.39569
0.128989 0.599524 0.300689 0.0891277 0.0296047 0.371414
0.133545 0.591788 0.294315 0.0834421 0.0267588 0.348183
0.138262 0.583726 0.287857 0.0779297 0.0241293 0.325971
0.143146 0.575326 0.281304 0.0725964 0.0217075 0.30475
0.148202 0.566579 0.274648 0.0674482 0.0194841 0.284496
0.153437 0.557472 0.26788 0.0624903 0.0174491 0.265182
0.158857 0.547998 0.260995 0.0577277 0.0155925 0.246784
0.164468 0.538146 0.253984 0.0531647 0.0139038 0.229277
0.170277 0.527909 0.246844 0.0488052 0.0123725 0.212636
0.176291 0.517278 0.239572 0.0446523 0.0109881 0.196839
0.182518 0.506247 0.232166 0.0407084 0.00973989 0.181861
0.188965 0.494812 0.224625 0.0369751 0.00861762 0.167679
0.19564 0.482969 0.216953 0.0334535 0.00761114 0.154271
0.20255 0.470715 0.209152 0.0301434 0.00671063 0.141613
0.209705 0.458051 0.20123 0.027044 0.00590667 0.129684
0.217112 0.444979 0.193194 0.0241536 0.00519032 0.118461
0.224781 0.431503 0.185056 0.0214696 0.00455313 0.107921
0.23272 0.41763 0.176828 0.0189882 0.00398721 0.0980424
0.24094 0.403372 0.168527 0.0167052 0.00348523 0.0888036
0.249451 0.388741 0.160169 0.014615 0.00304048 0.0801824
0.258262 0.373755 0.151776 0.0127114 0.0026468 0.0721567
0.267384 0.358435 0.143368 0.0109875 0.00229864 0.0647046
0.276829 0.342806 0.13497 0.00943547 0.001991 0.0578041
0.286607 0.326899 0.126608 0.00804686 0.00171942 0.0514331
0.29673 0.310748 0.118309 0.00681267 0.00147992 0.0455695
0.307211 0.294394 0.110102 0.00572337 0.00126898 0.0401911
0.318063 0.27788 0.102017 0.00476908 0.00108351 0.0352756
0.329297 0.261258 0.0940843 0.00393963 0.000920758 0.0308008
0.340929 0.244584 0.0863343 0.00322469 0.000778315 0.0267442
0.352971 0.227918 0.0787978 0.00261391 0.000654037 0.0230834
0.365438 0.211327 0.0715051 0.00209704 0.00054602 0.019796
0.378346 0.194882 0.0644854 0.00166401 0.000452561 0.0168595
0.39171 0.178658 0.0577668 0.00130509 0.000372125 0.0142516
0.405546 0.162734 0.0513751 0.00101098 0.00030332 0.0119498
0.419871 0.147191 0.0453341 0.000772896 0.000244874 0.00993213
0.434701 0.132114 0.0396646 0.000582647 0.000195619 0.00817656
0.450056 0.117586 0.0343842 0.000432719 0.000154475 0.00666142
0.465953 0.103689 0.0295067 0.000316301 0.000120447 0.00536543
0.482411 0.0905041 0.0250419 0.000227321 9.26131e-05 0.00426772
0.499451 0.078106 0.020995 0.000160448 7.0124e-05 0.00334799
0.517092 0.066563 0.0173664 0.000111087 5.22003e-05 0.00258661
0.535357 0.0559342 0.0141515 7.5344e-05 3.8131e-05 0.00196469
0.554266 0.0462676 0.0113408 4.99867e-05 2.72737e-05 0.00146423
0.573844 0.0375973 0.00891957 3.23859e-05 1.90531e-05 0.00106822
0.594113 0.0299417 0.00686829 2.04505e-05 1.29611e-05 0.000760752
0.615099 0.0233016 0.00516284 1.25565e-05 8.5549e-06 0.000527128
0.636825 0.0176589 0.00377504 7.47384e-06 5.45514e-06 0.000353941
0.659319 0.012976 0.00267327 4.29569e-06 3.34281e-06 0.000229164
0.682607 0.00919524 0.00182335 2.37167e-06 1.95556e-06 0.000142198
0.706718 0.00624082 0.00118949 1.2488e-06 1.0831e-06 8.39063e-05
0.731681 0.00402044 0.000735448 6.20936e-07 5.61892e-07 4.66117e-05
0.757525 0.0024291 0.000425741 2.87567e-07 2.69207e-07 2.40567e-05
0.784282 0.00135382 0.000226896 1.2167e-07 1.16858e-07 1.13289e-05
0.811984 0.000679668 0.000108668 4.57538e-08 4.47417e-08 4.74598e-06
0.840665 0.000296533 4.50933e-05 1.46865e-08 1.45282e-08 1.70378e-06
0.870359 0.00010609 1.52824e-05 3.78124e-09 3.76513e-09 4.94314e-07
0.901102 2.80528e-05 3.80468e-06 7.0415e-10 7.03442e-10 1.04828e-07
0.93293 4.39986e-06 5.55734e-07 7.79778e-11 7.80209e-11 1.32931e-08
0.965883 2.09747e-07 2.39872e-08 3.105e-12 3.10857e-12 5.69969e-10
