x xuv xdv xubar xdbar xgl
0.001 2.092 2.05556 2.0055 2.02684 36.7501
0.00103532 2.06431 2.02756 1.9766 1.99813 35.9977
0.00107189 2.03701 1.99993 1.94806 1.96978 35.2579
0.00110975 2.01008 1.97268 1.91989 1.94179 34.5306
0.00114895 1.98353 1.94579 1.89208 1.91415 33.8155
0.00118953 1.95736 1.91928 1.86462 1.88687 33.1126
0.00123155 1.93155 1.89313 1.83751 1.85993 32.4217
0.00127505 1.90611 1.86734 1.81075 1.83333 31.7425
0.00132009 1.88103 1.8419 1.78433 1.80707 31.075
0.00136672 1.85632 1.81683 1.75826 1.78115 30.419
0.00141499 1.83196 1.7921 1.73252 1.75557 29.7742
0.00146497 1.80796 1.76772 1.70712 1.73031 29.1407
0.00151672 1.78431 1.74369 1.68206 1.70537 28.5181
0.00157029 1.76101 1.72 1.65732 1.68076 27.9065
0.00162576 1.73806 1.69665 1.6329 1.65646 27.3055
0.00168318 1.71545 1.67364 1.60881 1.63248 26.715
0.00174263 1.69318 1.65095 1.58503 1.60881 26.135
0.00180419 1.67125 1.6286 1.56158 1.58545 25.5652
0.00186791 1.64965 1.60657 1.53843 1.56238 25.0056
0.00193389 1.62839 1.58486 1.51559 1.53962 24.4559
0.0020022 1.60746 1.56347 1.49306 1.51716 23.916
0.00207292 1.58685 1.5424 1.47084 1.49498 23.3859
0.00214614 1.56657 1.52164 1.44891 1.47309 22.8652
0.00222195 1.54661 1.50118 1.42728 1.45149 22.354
0.00230043 1.52697 1.48104 1.40594 1.43017 21.8521
0.00238169 1.50765 1.46119 1.38489 1.40912 21.3593
0.00246581 1.48864 1.44165 1.36413 1.38835 20.8755
0.00255291 1.46994 1.4224 1.34365 1.36785 20.4005
0.00264308 1.45155 1.40344 1.32345 1.34761 19.9343
0.00273644 1.43346 1.38477 1.30353 1.32763 19.4768
0.0028331 1.41568 1.36639 1.28389 1.30792 19.0277
0.00293317 1.3982 1.34829 1.26451 1.28845 18.587
0.00303677 1.38102 1.33047 1.2454 1.26923 18.1545
0.00314404 1.36413 1.31292 1.22656 1.25026 17.7301
0.00325509 1.34754 1.29564 1.20798 1.23154 17.3137
0.00337006 1.33124 1.27863 1.18965 1.21305 16.9052
0.0034891 1.31522 1.26189 1.17159 1.19479 16.5045
0.00361234 1.29949 1.24541 1.15377 1.17677 16.1113
0.00373994 1.28405 1.22918 1.1362 1.15897 15.7257
0.00387204 1.26888 1.21321 1.11888 1.14139 15.3475
0.00400881 1.25399 1.19749 1.1018 1.12403 14.9766
0.0041504 1.23938 1.18202 1.08496 1.10688 14.6129
0.004297 1.22504 1.16679 1.06835 1.08995 14.2563
0.00444878 1.21097 1.1518 1.05198 1.07321 13.9066
0.00460592 1.19717 1.13704 1.03583 1.05669 13.5638
0.00476861 1.18363 1.12252 1.01992 1.04035 13.2277
0.00493705 1.17036 1.10822 1.00422 1.02421 12.8982
0.00511143 1.15735 1.09415 0.988749 1.00827 12.5753
0.00529198 1.14459 1.0803 0.973492 0.992501 12.2589
0.0054789 1.13209 1.06666 0.958447 0.976917 11.9487
0.00567243 1.11985 1.05324 0.943613 0.96151 11.6448
0.00587279 1.10785 1.04003 0.928986 0.946275 11.3471
0.00608022 1.09611 1.02702 0.914562 0.931208 11.0553
0.00629499 1.08461 1.01422 0.900338 0.916305 10.7695
0.00651734 1.07335 1.00161 0.886312 0.901561 10.4896
0.00674754 1.06233 0.989194 0.872479 0.886974 10.2154
0.00698588 1.05155 0.976969 0.858837 0.872537 9.94688
0.00723263 1.04101 0.964928 0.845381 0.858247 9.68393
0.0074881 1.0307 0.953069 0.83211 0.8441 9.42645
0.0077526 1.02062 0.941387 0.819019 0.830092 9.17436
0.00802643 1.01077 0.929878 0.806105 0.816218 8.92757
0.00830994 1.00115 0.918538 0.793364 0.802474 8.686
0.00860346 0.991748 0.907364 0.780795 0.788856 8.44956
0.00890735 0.982566 0.89635 0.768392 0.775361 8.21816
0.00922198 0.973602 0.885493 0.756152 0.761983 7.99173
0.00954772 0.964853 0.874789 0.744073 0.748719 7.77017
0.00988496 0.956316 0.864233 0.73215 0.735565 7.55342
0.0102341 0.947988 0.853822 0.720381 0.722517 7.34138
0.0105956 0.939867 0.843551 0.708762 0.709572 7.13398
0.0109699 0.93195 0.833416 0.697289 0.696724 6.93115
0.0113573 0.924233 0.823414 0.685959 0.683971 6.7328
0.0117585 0.916714 0.81354 0.674769 0.671309 6.53886
0.0121738 0.90939 0.803789 0.663714 0.658735 6.34926
0.0126038 0.902257 0.79416 0.652793 0.646244 6.16392
0.013049 0.895314 0.784646 0.642 0.633834 5.98276
0.0135099 0.888555 0.775245 0.631333 0.621502 5.80573
0.0139871 0.881979 0.765952 0.620788 0.609244 5.63274
0.0144812 0.875582 0.756764 0.610361 0.597057 5.46373
0.0149927 0.869361 0.747677 0.60005 0.584939 5.29863
0.0155223 0.863312 0.738687 0.58985 0.572887 5.13737
0.0160705 0.857431 0.729791 0.579759 0.560899 4.97988
0.0166382 0.851715 0.720985 0.569772 0.548972 4.8261
0.0172259 0.846161 0.712266 0.559887 0.537105 4.67596
0.0178343 0.840764 0.703631 0.550099 0.525295 4.52941
0.0184642 0.83552 0.695076 0.540406 0.513541 4.38637
0.0191164 0.830426 0.686598 0.530804 0.501842 4.24678
0.0197917 0.825478 0.678195 0.521289 0.490196 4.11059
0.0204907 0.820671 0.669864 0.511859 0.478603 3.97773
0.0212145 0.816002 0.661602 0.50251 0.467062 3.84814
0.0219639 0.811464 0.653406 0.493239 0.455574 3.72176
0.0227397 0.807055 0.645274 0.484042 0.444137 3.59854
0.0235429 0.80277 0.637205 0.474917 0.432753 3.47842
0.0243744 0.798603 0.629195 0.465861 0.421422 3.36134
0.0252354 0.79455 0.621244 0.45687 0.410146 3.24724
0.0261268 0.790605 0.613349 0.447941 0.398925 3.13608
0.0270496 0.786764 0.60551 0.439072 0.387762 3.02779
0.028005 0.783022 0.597725 0.43026 0.376659 2.92233
0.0289942 0.779372 0.589992 0.421502 0.365618 2.81963
0.0300184 0.775809 0.582312 0.412796 0.354643 2.71966
0.0310787 0.772328 0.574683 0.40414 0.343736 2.62235
0.0321764 0.768922 0.567105 0.39553 0.332902 2.52766
0.0333129 0.765585 0.559578 0.386965 0.322144 2.43553
0.0344896 0.762311 0.552101 0.378443 0.311467 2.34593
0.0357079 0.759094 0.544675 0.369962 0.300877 2.25879
0.0369691 0.755927 0.537299 0.361521 0.290378 2.17407
0.0382749 0.752804 0.529975 0.353117 0.279975 2.09172
0.0396269 0.749716 0.522703 0.34475 0.269676 2.0117
0.0410266 0.746658 0.515483 0.336419 0.259486 1.93396
0.0424757 0.743622 0.508316 0.328122 0.249413 1.85846
0.043976 0.7406 0.501203 0.319859 0.239462 1.78514
0.0455294 0.737585 0.494144 0.31163 0.229641 1.71397
0.0471375 0.73457 0.487142 0.303434 0.219959 1.64491
0.0488025 0.731544 0.480195 0.295272 0.210422 1.5779
0.0505263 0.728502 0.473306 0.287144 0.201038 1.5129
0.052311 0.725434 0.466474 0.27905 0.191815 1.44988
0.0541587 0.722332 0.459701 0.270992 0.182762 1.38879
0.0560717 0.719186 0.452987 0.262972 0.173887 1.3296
0.0580523 0.715989 0.446332 0.254989 0.165197 1.27225
0.0601028 0.71273 0.439737 0.247048 0.156701 1.21672
0.0622257 0.7094 0.433199 0.239149 0.148406 1.16295
0.0644236 0.705991 0.42672 0.231295 0.140321 1.11092
0.0666992 0.702491 0.420298 0.22349 0.132452 1.06059
0.0690551 0.698891 0.413932 0.215737 0.124807 1.01191
0.0714943 0.695182 0.407619 0.208039 0.117393 0.964849
0.0740196 0.691352 0.401357 0.2004 0.110215 0.919374
0.0766341 0.687391 0.395143 0.192825 0.10328 0.875447
0.079341 0.683288 0.388974 0.185318 0.0965919 0.833032
0.0821434 0.679033 0.382845 0.177884 0.0901565 0.792095
0.0850449 0.674615 0.376752 0.170529 0.0839771 0.752601
0.0880488 0.670022 0.370689 0.163258 0.0780568 0.714517
0.0911589 0.665242 0.364649 0.156077 0.072398 0.677809
0.0943788 0.660266 0.358627 0.148993 0.067002 0.642445
0.0977124 0.65508 0.352614 0.142011 0.0618694 0.608393
0.101164 0.649673 0.346604 0.135138 0.0569999 0.575622
0.104737 0.644032 0.340586 0.128382 0.0523922 0.5441
0.108437 0.638147 0.334552 0.121748 0.048044 0.513798
0.112267 0.632005 0.328493 0.115244 0.0439523 0.484686
0.116232 0.625594 0.322399 0.108878 0.0401129 0.456735
0.120338 0.618902 0.316259 0.102655 0.0365209 0.429915
0.124588 0.611916 0.310063 0.096584 0.0331704 0.4042
0.128989 0.604625 0.3038 0.0906711 0.0300547 0.379561
0.133545 0.597016 0.297461 0.0849233 0.0271663 0.355972
0.138262 0.589078 0.291035 0.0793473 0.0244971 0.333406
0.143146 0.580799 0.284512 0.0739494 0.0220382 0.311837
0.148202 0.572169 0.277884 0.0687356 0.0197803 0.29124
0.153437 0.563175 0.271141 0.0637116 0.0177136 0.27159
0.158857 0.553808 0.264276 0.0588826 0.0158278 0.252862
0.164468 0.544058 0.257283 0.0542533 0.0141125 0.235031
0.170277 0.533917 0.250156 0.0498277 0.012557 0.218075
0.176291 0.523375 0.242892 0.0456092 0.0111508 0.201969
0.182518 0.512426 0.235488 0.0416006 0.00988298 0.186691
0.188965 0.501064 0.227944 0.0378038 0.00874321 0.172216
0.19564 0.489285 0.220262 0.0342199 0.00772117 0.158524
0.20255 0.477086 0.212446 0.0308492 0.00680691 0.145591
0.209705 0.464466 0.2045 0.0276911 0.00599085 0.133395
0.217112 0.451426 0.196434 0.024744 0.0052639 0.121915
0.224781 0.437971 0.188258 0.0220056 0.00461744 0.111127
0.23272 0.424105 0.179985 0.0194723 0.00404345 0.10101
0.24094 0.40984 0.17163 0.01714 0.00353446 0.0915423
0.249451 0.395188 0.16321 0.0150033 0.0030836 0.0827021
0.258262 0.380164 0.154746 0.0130561 0.00268463 0.0744673
0.267384 0.36479 0.14626 0.0112915 0.00233187 0.0668162
0.276829 0.349091 0.137777 0.00970172 0.00202021 0.0597266
0.286607 0.333095 0.129321 0.00827842 0.00174511 0.0531767
0.29673 0.316837 0.120921 0.00701254 0.00150252 0.0471442
0.307211 0.300357 0.112606 0.00589453 0.00128885 0.0416071
0.318063 0.283699 0.104407 0.0049144 0.00110095 0.0365429
0.329297 0.266914 0.0963543 0.00406192 0.000936041 0.0319292
0.340929 0.250057 0.0884795 0.00332662 0.000791663 0.0277436
0.352971 0.233191 0.0808141 0.00269803 0.000665647 0.0239635
0.365438 0.216381 0.0733894 0.00216571 0.000556068 0.0205662
0.378346 0.1997 0.0662354 0.00171944 0.000461205 0.017529
0.39171 0.183225 0.0593812 0.00134929 0.00037951 0.0148293
0.405546 0.167035 0.0528538 0.00104578 0.000309579 0.0124446
0.419871 0.151215 0.0466781 0.000799911 0.00025013 0.0103522
0.434701 0.135849 0.0408759 0.00060332 0.000199989 0.00852998
0.450056 0.121024 0.0354661 0.000448294 0.000158068 0.00695579
0.465953 0.106826 0.0304635 0.000327843 0.000123364 0.00560791
0.482411 0.0933377 0.0258789 0.000235724 9.49496e-05 0.00446507
0.499451 0.0806372 0.0217185 0.000166453 7.19674e-05 0.00350648
0.517092 0.0687965 0.0179836 0.000115293 5.36305e-05 0.00271202
0.535357 0.0578783 0.0146705 7.82287e-05 3.92203e-05 0.00206231
0.554266 0.0479339 0.0117701 5.19212e-05 2.80862e-05 0.00153884
0.573844 0.039001 0.00926835 3.36526e-05 1.96453e-05 0.00112408
0.594113 0.0311012 0.00714585 2.12592e-05 1.33817e-05 0.00080161
0.615099 0.0242382 0.00537862 1.30589e-05 8.84485e-06 0.000556229
0.636825 0.0183962 0.00393834 7.77697e-06 5.64838e-06 0.000374045
0.659319 0.0135391 0.00279307 4.47273e-06 3.46665e-06 0.00024257
0.682607 0.00961048 0.00190808 2.47133e-06 2.03139e-06 0.000150775
0.706718 0.00653438 0.00124688 1.30253e-06 1.1271e-06 8.91318e-05
0.731681 0.00421769 0.000772338 6.48425e-07 5.85821e-07 4.96131e-05
0.757525 0.00255356 0.000447975 3.00734e-07 2.81237e-07 2.56608e-05
0.784282 0.00142638 0.000239254 1.2746e-07 1.22342e-07 1.21125e-05
0.811984 0.000717842 0.000114851 4.80258e-08 4.69479e-08 5.0872e-06
0.840665 0.000314014 4.77788e-05 1.54497e-08 1.52808e-08 1.83134e-06
0.870359 0.000112664 1.62362e-05 3.98701e-09 3.9698e-09 5.32919e-07
0.901102 2.98793e-05 4.0535e-06 7.44182e-10 7.43422e-10 1.13374e-07
0.93293 4.69926e-06 5.93615e-07 8.25764e-11 8.2622e-11 1.44215e-08
0.965883 2.24283e-07 2.56497e-08 3.29174e-12 3.29553e-12 6.19353e-10
