x xuv xdv xubar xdbar xgl
0.001 1.25855 1.22836 1.19128 1.21189 19.5034
0.00103532 1.24867 1.21828 1.18044 1.20135 19.229
0.00107189 1.23886 1.20827 1.16967 1.19087 18.9569
0.00110975 1.22913 1.19834 1.15897 1.18046 18.6873
0.00114895 1.21947 1.18849 1.14833 1.17011 18.42
0.00118953 1.2099 1.17871 1.13775 1.15982 18.1552
0.00123155 1.2004 1.16902 1.12724 1.14961 17.8928
0.00127505 1.19099 1.15941 1.1168 1.13946 17.6328
0.00132009 1.18166 1.14988 1.10643 1.12937 17.3752
0.00136672 1.17241 1.14043 1.09612 1.11936 17.12
0.00141499 1.16324 1.13106 1.08588 1.10941 16.8672
0.00146497 1.15416 1.12178 1.0757 1.09952 16.6167
0.00151672 1.14516 1.11257 1.0656 1.08971 16.3687
0.00157029 1.13624 1.10346 1.05556 1.07996 16.123
0.00162576 1.12741 1.09443 1.0456 1.07028 15.8797
0.00168318 1.11867 1.08548 1.0357 1.06066 15.6387
0.00174263 1.11001 1.07662 1.02587 1.05112 15.4001
0.00180419 1.10145 1.06784 1.01612 1.04164 15.1639
0.00186791 1.09297 1.05915 1.00643 1.03223 14.93
0.00193389 1.08458 1.05055 0.996813 1.02288 14.6984
0.0020022 1.07627 1.04203 0.987267 1.0136 14.4692
0.00207292 1.06806 1.0336 0.977792 1.00439 14.2422
0.00214614 1.05994 1.02525 0.968389 0.995247 14.0176
0.00222195 1.05191 1.017 0.959057 0.986168 13.7953
0.00230043 1.04398 1.00883 0.949796 0.977154 13.5753
0.00238169 1.03613 1.00075 0.940606 0.968205 13.3576
0.00246581 1.02838 0.992755 0.931488 0.959321 13.1422
0.00255291 1.02072 0.984849 0.922442 0.9505 12.929
0.00264308 1.01316 0.97703 0.913467 0.941743 12.7182
0.00273644 1.00569 0.969299 0.904563 0.933049 12.5095
0.0028331 0.998318 0.961655 0.895731 0.924417 12.3031
0.00293317 0.991041 0.954098 0.88697 0.915846 12.0989
0.00303677 0.98386 0.946629 0.878281 0.907336 11.897
0.00314404 0.976776 0.939246 0.869663 0.898886 11.6973
0.00325509 0.96979 0.93195 0.861115 0.890494 11.4997
0.00337006 0.962901 0.924741 0.852639 0.88216 11.3044
0.0034891 0.956111 0.917617 0.844233 0.873883 11.1113
0.00361234 0.94942 0.910578 0.835898 0.865662 10.9203
0.00373994 0.942829 0.903625 0.827632 0.857495 10.7315
0.00387204 0.936337 0.896756 0.819437 0.849382 10.5448
0.00400881 0.929946 0.88997 0.811311 0.84132 10.3603
0.0041504 0.923656 0.883268 0.803254 0.833309 10.1779
0.004297 0.917467 0.876649 0.795265 0.825348 9.99758
0.00444878 0.91138 0.870111 0.787346 0.817434 9.8194
0.00460592 0.905395 0.863654 0.779493 0.809566 9.64332
0.00476861 0.899513 0.857277 0.771709 0.801743 9.46932
0.00493705 0.893735 0.850979 0.763991 0.793963 9.29739
0.00511143 0.888059 0.844759 0.756339 0.786224 9.12752
0.00529198 0.882488 0.838617 0.748753 0.778524 8.95969
0.0054789 0.877021 0.83255 0.741232 0.770861 8.7939
0.00567243 0.871659 0.826558 0.733776 0.763234 8.63013
0.00587279 0.866402 0.820639 0.726383 0.75564 8.46836
0.00608022 0.861251 0.814792 0.719053 0.748077 8.3086
0.00629499 0.856206 0.809015 0.711785 0.740543 8.15082
0.00651734 0.851267 0.803308 0.704578 0.733035 7.99502
0.00674754 0.846434 0.797668 0.697432 0.725552 7.84117
0.00698588 0.841708 0.792094 0.690345 0.718091 7.68928
0.00723263 0.83709 0.786584 0.683317 0.710649 7.53931
0.0074881 0.832579 0.781136 0.676346 0.703223 7.39127
0.0077526 0.828176 0.775749 0.669431 0.695812 7.24514
0.00802643 0.823881 0.77042 0.662572 0.688411 7.10091
0.00830994 0.819694 0.765148 0.655767 0.68102 6.95856
0.00860346 0.815616 0.75993 0.649014 0.673633 6.81809
0.00890735 0.811646 0.754764 0.642314 0.66625 6.67947
0.00922198 0.807785 0.749648 0.635663 0.658866 6.5427
0.00954772 0.804033 0.74458 0.629062 0.651479 6.40776
0.00988496 0.80039 0.739556 0.622508 0.644085 6.27464
0.0102341 0.796855 0.734576 0.616001 0.636681 6.14333
0.0105956 0.79343 0.729635 0.609538 0.629265 6.01381
0.0109699 0.790114 0.724733 0.603117 0.621833 5.88608
0.0113573 0.786907 0.719865 0.596738 0.614381 5.76012
0.0117585 0.783809 0.715029 0.590399 0.606907 5.63591
