x xuv xdv xubar xdbar xgl
0.0077526 0.714473 0.675454 0.579536 0.613637 5.17039
0.00802643 0.712453 0.672819 0.575327 0.609197 5.09732
0.00830994 0.710508 0.670216 0.571144 0.60474 5.0246
0.00860346 0.708639 0.667643 0.566985 0.600264 4.95225
0.00890735 0.706847 0.665099 0.56285 0.595765 4.88027
0.00922198 0.705132 0.662582 0.558736 0.59124 4.80867
0.00954772 0.703496 0.660089 0.554645 0.586686 4.73744
0.00988496 0.701939 0.657619 0.550573 0.5821 4.66661
0.0102341 0.700462 0.65517 0.546521 0.577478 4.59617
0.0105956 0.699066 0.652739 0.542488 0.572818 4.52613
0.0109699 0.697752 0.650324 0.538471 0.568115 4.4565
0.0113573 0.69652 0.647922 0.53447 0.563366 4.38727
0.0117585 0.69537 0.64553 0.530484 0.558567 4.31846
0.0121738 0.694305 0.643147 0.52651 0.553715 4.25007
0.0126038 0.693323 0.640768 0.522548 0.548805 4.1821
0.013049 0.692427 0.638392 0.518596 0.543834 4.11456
0.0135099 0.691615 0.636016 0.514653 0.538797 4.04745
0.0139871 0.69089 0.633636 0.510716 0.533691 3.98078
0.0144812 0.690252 0.631249 0.506784 0.528511 3.91455
0.0149927 0.6897 0.628853 0.502855 0.523254 3.84877
0.0155223 0.689236 0.626443 0.498927 0.517914 3.78343
0.0160705 0.68886 0.624017 0.494998 0.512489 3.71855
0.0166382 0.688572 0.621572 0.491065 0.506974 3.65412
0.0172259 0.688372 0.619104 0.487128 0.501364 3.59015
0.0178343 0.68826 0.61661 0.483182 0.495655 3.52664
0.0184642 0.688238 0.614086 0.479227 0.489845 3.4636
0.0191164 0.688304 0.61153 0.47526 0.483928 3.40103
0.0197917 0.688458 0.608937 0.471277 0.4779 3.33894
0.0204907 0.688702 0.606305 0.467276 0.471759 3.27731
0.0212145 0.689033 0.603631 0.463256 0.4655 3.21617
0.0219639 0.689453 0.600912 0.459212 0.45912 3.15551
0.0227397 0.68996 0.598143 0.455142 0.452616 3.09533
0.0235429 0.690555 0.595324 0.451043 0.445984 3.03564
0.0243744 0.691236 0.59245 0.446912 0.439223 2.97644
0.0252354 0.692002 0.58952 0.442746 0.43233 2.91774
0.0261268 0.692854 0.58653 0.438541 0.425302 2.85952
0.0270496 0.693789 0.58348 0.434295 0.418138 2.80181
0.028005 0.694807 0.580366 0.430004 0.410837 2.7446
0.0289942 0.695907 0.577187 0.425664 0.403397 2.68788
0.0300184 0.697086 0.573941 0.421273 0.395819 2.63168
0.0310787 0.698344 0.570629 0.416827 0.388102 2.57598
0.0321764 0.699678 0.567248 0.412322 0.380248 2.52079
0.0333129 0.701086 0.563799 0.407755 0.372256 2.46611
0.0344896 0.702567 0.560281 0.403122 0.36413 2.41195
0.0357079 0.704117 0.556695 0.398421 0.355872 2.3583
0.0369691 0.705735 0.553041 0.393646 0.347484 2.30517
0.0382749 0.707417 0.549322 0.388796 0.338972 2.25256
0.0396269 0.709161 0.545538 0.383866 0.33034 2.20048
0.0410266 0.710963 0.541691 0.378853 0.321593 2.14892
0.0424757 0.712819 0.537785 0.373754 0.312738 2.09788
0.043976 0.714726 0.533823 0.368566 0.303781 2.04738
0.0455294 0.71668 0.529807 0.363285 0.294732 1.9974
0.0471375 0.718676 0.525743 0.357909 0.2856 1.94796
0.0488025 0.72071 0.521635 0.352435 0.276393 1.89905
0.0505263 0.722777 0.517487 0.34686 0.267123 1.85068
0.052311 0.724872 0.513306 0.341183 0.257802 1.80285
0.0541587 0.726989 0.509096 0.3354 0.248441 1.75556
0.0560717 0.729123 0.504864 0.329511 0.239056 1.70881
0.0580523 0.731267 0.500617 0.323513 0.229659 1.66261
0.0601028 0.733414 0.496361 0.317405 0.220266 1.61695
0.0622257 0.735559 0.492103 0.311188 0.210892 1.57185
0.0644236 0.737693 0.48785 0.304859 0.201554 1.52729
0.0666992 0.739809 0.483609 0.29842 0.192269 1.48329
0.0690551 0.741898 0.479386 0.291871 0.183055 1.43984
0.0714943 0.743954 0.475188 0.285213 0.173928 1.39695
0.0740196 0.745965 0.471022 0.278448 0.164908 1.35462
0.0766341 0.747924 0.466892 0.271577 0.156013 1.31285
0.079341 0.749821 0.462805 0.264604 0.147261 1.27164
0.0821434 0.751644 0.458764 0.257532 0.138671 1.23101
0.0850449 0.753383 0.454774 0.250366 0.13026 1.19094
0.0880488 0.755027 0.450835 0.243109 0.122047 1.15144
0.0911589 0.756564 0.446951 0.235769 0.114048 1.11252
0.0943788 0.75798 0.44312 0.22835 0.10628 1.07418
0.0977124 0.759264 0.439342 0.220861 0.0987584 1.03643
0.101164 0.7604 0.435612 0.21331 0.0914982 0.999255
0.104737 0.761375 0.431926 0.205705 0.0845124 0.962672
0.108437 0.762172 0.428278 0.198055 0.077813 0.926683
0.112267 0.762775 0.424658 0.190372 0.0714106 0.891292
0.116232 0.763167 0.421055 0.182667 0.0653139 0.856503
0.120338 0.76333 0.417457 0.174952 0.0595303 0.822321
0.124588 0.763245 0.413848 0.167239 0.0540647 0.788751
0.128989 0.762891 0.410211 0.159543 0.0489208 0.755799
0.133545 0.762247 0.406527 0.151877 0.0440997 0.72347
0.138262 0.76129 0.402775 0.144257 0.0396008 0.691771
0.143146 0.759997 0.398931 0.136697 0.0354216 0.660707
0.148202 0.758343 0.394971 0.129215 0.0315572 0.630286
0.153437 0.7563 0.390867 0.121826 0.0280013 0.600514
0.158857 0.753841 0.386593 0.114547 0.0247453 0.571399
0.164468 0.750936 0.382119 0.107394 0.0217793 0.542948
0.170277 0.747554 0.377417 0.100385 0.0190915 0.51517
0.176291 0.743663 0.372457 0.0935368 0.0166689 0.488073
0.182518 0.739228 0.367209 0.0868651 0.0144974 0.461664
0.188965 0.734214 0.361645 0.0803861 0.0125616 0.435953
0.19564 0.728584 0.355738 0.0741155 0.0108458 0.410948
0.20255 0.722298 0.349461 0.0680678 0.00933342 0.386658
0.209705 0.715319 0.342791 0.0622568 0.00800786 0.363092
0.217112 0.707604 0.335707 0.0566951 0.0068524 0.340258
0.224781 0.699114 0.32819 0.0513941 0.00585059 0.318166
0.23272 0.689805 0.320228 0.0463636 0.00498637 0.296823
0.24094 0.679638 0.311809 0.0416118 0.00424434 0.276237
0.249451 0.66857 0.302928 0.0371454 0.00360989 0.256417
0.258262 0.656563 0.293586 0.0329687 0.00306934 0.237369
0.267384 0.643578 0.283788 0.0290844 0.00261009 0.219099
0.276829 0.629582 0.273544 0.025493 0.00222064 0.201613
0.286607 0.614543 0.262873 0.0221927 0.00189067 0.184915
0.29673 0.598434 0.251797 0.0191799 0.00161104 0.16901
0.307211 0.581238 0.240346 0.0164486 0.00137375 0.1539
0.318063 0.562941 0.228557 0.0139907 0.00117194 0.139585
0.329297 0.543542 0.216472 0.0117963 0.000999764 0.126065
0.340929 0.523047 0.204141 0.00985354 0.000852329 0.113338
0.352971 0.501478 0.191619 0.00814902 0.000725595 0.101399
0.365438 0.478869 0.178966 0.00666784 0.00061626 0.0902433
0.378346 0.455272 0.166247 0.00539391 0.000521651 0.079862
0.39171 0.430755 0.153534 0.0043103 0.00043962 0.0702449
0.405546 0.405406 0.140901 0.00339944 0.000368444 0.0613792
0.419871 0.379334 0.128425 0.00264351 0.000306735 0.0532496
0.434701 0.35267 0.116186 0.00202473 0.000253361 0.045838
0.450056 0.325568 0.104263 0.00152569 0.000207383 0.039124
0.465953 0.298203 0.0927361 0.00112961 0.000168003 0.0330841
0.482411 0.270775 0.0816838 0.000820662 0.00013452 0.0276921
0.499451 0.243503 0.07118 0.000584165 0.000106308 0.0229192
0.517092 0.216624 0.0612939 0.000406779 8.27864e-05 0.0187338
0.535357 0.19039 0.052088 0.000276636 6.34166e-05 0.0151018
0.554266 0.165063 0.0436155 0.000183412 4.7689e-05 0.0119866
0.573844 0.140908 0.0359194 0.000118341 3.51226e-05 0.0093496
0.594113 0.118186 0.0290302 7.41722e-05 2.52641e-05 0.00715026
0.615099 0.0971414 0.0229643 4.50782e-05 1.76902e-05 0.00534671
0.636825 0.0779966 0.017723 2.65175e-05 1.20096e-05 0.00389611
0.659319 0.0609356 0.0132913 1.50705e-05 7.86561e-06 0.00275523
0.682607 0.0460939 0.00963727 8.25591e-06 4.93914e-06 0.00188112
0.706718 0.0335456 0.00671263 4.34523e-06 2.95014e-06 0.00123177
0.731681 0.0232933 0.00445348 2.18499e-06 1.65889e-06 0.000766912
0.757525 0.0152599 0.0027823 1.03954e-06 8.6612e-07 0.000448787
0.784282 0.00928529 0.00161092 4.6021e-07 4.11974e-07 0.000242918
0.811984 0.00512933 0.000844528 1.84505e-07 1.73741e-07 0.000118847
0.840665 0.0024839 0.000386826 6.41695e-08 6.23826e-08 5.07479e-05
0.870359 0.000995027 0.000145914 1.80817e-08 1.78863e-08 1.78636e-05
0.901102 0.000296311 4.06453e-05 3.68277e-09 3.67182e-09 4.67569e-06
0.93293 5.19007e-05 6.58363e-06 4.38873e-10 4.38906e-10 7.29745e-07
0.965883 2.58847e-06 2.96021e-07 1.81584e-11 1.81757e-11 3.46007e-08
