x xuv xdv xubar xdbar xgl
0.0197917 0.754872 0.646979 0.50065 0.49058 4.00643
0.0204907 0.753298 0.642089 0.49449 0.482137 3.90607
0.0212145 0.751823 0.637187 0.488335 0.473628 3.80734
0.0219639 0.750444 0.63227 0.482183 0.465051 3.71024
0.0227397 0.749161 0.627337 0.476029 0.456405 3.61474
0.0235429 0.747971 0.622384 0.469871 0.447688 3.52084
0.0243744 0.746872 0.617411 0.463707 0.438901 3.42852
0.0252354 0.745862 0.612416 0.457534 0.430043 3.33777
0.0261268 0.744939 0.607396 0.451349 0.421114 3.24856
0.0270496 0.7441 0.602352 0.44515 0.412116 3.1609
0.028005 0.743342 0.597282 0.438932 0.403048 3.07476
0.0289942 0.742663 0.592185 0.432694 0.393912 2.99014
0.0300184 0.74206 0.587062 0.426433 0.384711 2.90701
0.0310787 0.741529 0.58191 0.420146 0.375447 2.82537
0.0321764 0.741067 0.576732 0.413831 0.366122 2.7452
0.0333129 0.740671 0.571526 0.407484 0.356741 2.66649
0.0344896 0.740337 0.566294 0.401103 0.347307 2.58923
0.0357079 0.740061 0.561037 0.394687 0.337825 2.51339
0.0369691 0.739838 0.555757 0.388231 0.3283 2.43898
0.0382749 0.739664 0.550453 0.381734 0.318738 2.36597
0.0396269 0.739535 0.54513 0.375195 0.309146 2.29435
0.0410266 0.739446 0.539789 0.36861 0.299531 2.22411
0.0424757 0.739391 0.534432 0.361978 0.2899 2.15524
0.043976 0.739366 0.529062 0.355297 0.280263 2.08773
0.0455294 0.739363 0.523683 0.348566 0.270627 2.02155
0.0471375 0.739379 0.518298 0.341783 0.261003 1.9567
0.0488025 0.739406 0.51291 0.334948 0.2514 1.89316
0.0505263 0.739438 0.507523 0.328059 0.24183 1.83093
0.052311 0.739468 0.502142 0.321116 0.232305 1.76998
0.0541587 0.739489 0.49677 0.314119 0.222834 1.71031
0.0560717 0.739494 0.491411 0.307068 0.213432 1.6519
0.0580523 0.739476 0.486069 0.299964 0.204111 1.59474
0.0601028 0.739425 0.480749 0.292807 0.194883 1.53882
0.0622257 0.739334 0.475454 0.285598 0.185763 1.48412
0.0644236 0.739195 0.470189 0.278339 0.176763 1.43064
0.0666992 0.738997 0.464955 0.271032 0.167898 1.37835
0.0690551 0.738733 0.459757 0.26368 0.159181 1.32725
0.0714943 0.738392 0.454598 0.256286 0.150626 1.27732
0.0740196 0.737963 0.449478 0.248852 0.142247 1.22855
0.0766341 0.737437 0.4444 0.241384 0.134057 1.18093
0.079341 0.736803 0.439364 0.233886 0.126069 1.13444
0.0821434 0.736048 0.43437 0.226362 0.118295 1.08908
0.0850449 0.735163 0.429417 0.218819 0.110748 1.04483
0.0880488 0.734133 0.424503 0.211263 0.103439 1.00168
0.0911589 0.732947 0.419624 0.2037 0.0963782 0.959614
0.0943788 0.731591 0.414778 0.196137 0.0895754 0.918625
0.0977124 0.730051 0.409957 0.188584 0.0830392 0.8787
0.101164 0.728314 0.405155 0.181048 0.0767772 0.839827
0.104737 0.726364 0.400364 0.173538 0.0707955 0.801994
0.108437 0.724187 0.395574 0.166064 0.0650993 0.765191
0.112267 0.721766 0.390775 0.158635 0.0596921 0.729407
0.116232 0.719084 0.385955 0.151264 0.0545761 0.694631
0.120338 0.716125 0.3811 0.143959 0.0497522 0.660852
0.124588 0.712871 0.376194 0.136733 0.0452197 0.62806
0.128989 0.709304 0.371223 0.129598 0.0409763 0.596245
0.133545 0.705403 0.36617 0.122564 0.0370184 0.565397
0.138262 0.70115 0.361016 0.115646 0.0333409 0.535506
0.143146 0.696524 0.355744 0.108853 0.0299373 0.506564
0.148202 0.691503 0.350333 0.1022 0.0267997 0.47856
0.153437 0.686067 0.344766 0.0956976 0.0239193 0.451485
0.158857 0.680193 0.339022 0.0893584 0.0212858 0.425332
0.164468 0.673859 0.333082 0.0831941 0.0188881 0.40009
0.170277 0.667039 0.326929 0.0772162 0.0167142 0.375751
0.176291 0.659713 0.320543 0.0714356 0.0147516 0.352308
0.182518 0.651854 0.31391 0.0658626 0.012987 0.32975
0.188965 0.64344 0.307013 0.060507 0.0114069 0.30807
0.19564 0.634446 0.299841 0.0553774 0.00999774 0.287259
0.20255 0.624848 0.292382 0.0504817 0.00874573 0.267308
0.209705 0.614624 0.284628 0.0458267 0.00763738 0.248209
0.217112 0.603751 0.276573 0.0414179 0.00665945 0.229952
0.224781 0.592209 0.268217 0.0372598 0.00579919 0.212529
0.23272 0.579977 0.25956 0.0333552 0.0050444 0.195929
0.24094 0.567038 0.250608 0.0297058 0.0043836 0.180142
0.249451 0.553378 0.241369 0.0263115 0.00380604 0.165158
0.258262 0.538985 0.231858 0.0231709 0.00330183 0.150965
0.267384 0.523851 0.222091 0.020281 0.00286192 0.137552
0.276829 0.507973 0.212092 0.0176372 0.00247818 0.124907
0.286607 0.491354 0.201885 0.0152334 0.00214333 0.113015
0.29673 0.474001 0.191503 0.0130622 0.00185096 0.101863
0.307211 0.45593 0.180978 0.0111146 0.00159547 0.091436
0.318063 0.437164 0.170351 0.00938052 0.00137201 0.0817174
0.329297 0.417736 0.159663 0.00784857 0.00117641 0.0726902
0.340929 0.397687 0.14896 0.0065065 0.00100514 0.0643361
0.352971 0.37707 0.138291 0.00534121 0.000855193 0.0566359
0.365438 0.355948 0.127708 0.004339 0.000724016 0.0495688
0.378346 0.334397 0.117262 0.00348576 0.000609451 0.0431131
0.39171 0.312505 0.107009 0.0027672 0.000509655 0.0372458
0.405546 0.290374 0.0970043 0.00216904 0.000423041 0.0319424
0.419871 0.268116 0.0873016 0.00167729 0.000348221 0.0271776
0.434701 0.24586 0.0779548 0.00127836 0.000283968 0.0229246
0.450056 0.223742 0.0690156 0.00095933 0.000229177 0.0191557
0.465953 0.201911 0.0605324 0.000708095 0.000182837 0.015842
0.482411 0.180525 0.0525498 0.000513484 0.000144015 0.0129537
0.499451 0.159746 0.0451071 0.000365382 0.00011184 0.0104604
0.517092 0.139742 0.0382374 0.000254797 8.54971e-05 0.00833075
0.535357 0.120679 0.0319666 0.000173894 6.42237e-05 0.00653324
0.554266 0.102718 0.0263127 0.000115984 4.73075e-05 0.00503608
0.573844 0.0860104 0.0212842 7.54883e-05 3.40885e-05 0.00380755
0.594113 0.0706911 0.0168803 4.78657e-05 2.39599e-05 0.00281635
0.615099 0.0568736 0.01309 2.95149e-05 1.63711e-05 0.00203183
0.636825 0.0446429 0.00989177 1.76599e-05 1.08288e-05 0.00142444
0.659319 0.03405 0.00725405 1.02247e-05 6.89896e-06 0.000965995
0.682607 0.0251058 0.00513561 5.70617e-06 4.20648e-06 0.000630104
0.706718 0.0177775 0.00348665 3.05227e-06 2.43487e-06 0.00039248
0.731681 0.011986 0.00225024 1.55175e-06 1.32405e-06 0.00023127
0.757525 0.0076062 0.00136441 7.40395e-07 6.67044e-07 0.000127321
0.784282 0.00447072 0.000764656 3.254e-07 3.05469e-07 6.43789e-05
0.811984 0.00237805 0.00038683 1.28123e-07 1.23779e-07 2.91807e-05
0.840665 0.00110487 0.000170387 4.33516e-08 4.26473e-08 1.14341e-05
0.870359 0.000423084 6.15898e-05 1.18138e-08 1.1739e-08 3.65538e-06
0.901102 0.000120129 1.64025e-05 2.32709e-09 2.32333e-09 8.61338e-07
0.93293 2.01316e-05 2.54941e-06 2.70351e-10 2.70469e-10 1.2129e-07
0.965883 9.86542e-07 1.12824e-07 1.10461e-11 1.10586e-11 5.48473e-09
