x xuv xdv xubar xdbar xgl
0.001 1.23486 1.20455 1.16715 1.18783 18.6573
0.00103532 1.22543 1.19492 1.15677 1.17773 18.3931
0.00107189 1.21608 1.18537 1.14644 1.1677 18.1313
0.00110975 1.2068 1.17588 1.13618 1.15773 17.8718
0.00114895 1.19759 1.16647 1.12598 1.14781 17.6148
0.00118953 1.18845 1.15714 1.11583 1.13796 17.3601
0.00123155 1.17939 1.14788 1.10575 1.12816 17.1077
0.00127505 1.17041 1.13869 1.09573 1.11843 16.8577
0.00132009 1.1615 1.12958 1.08577 1.10876 16.6101
0.00136672 1.15267 1.12055 1.07587 1.09915 16.3649
0.00141499 1.14392 1.11159 1.06604 1.08961 16.1219
0.00146497 1.13524 1.10271 1.05627 1.08012 15.8813
0.00151672 1.12665 1.09391 1.04656 1.0707 15.6431
0.00157029 1.11813 1.08519 1.03691 1.06134 15.4072
0.00162576 1.1097 1.07655 1.02733 1.05204 15.1736
0.00168318 1.10135 1.06799 1.01781 1.0428 14.9423
0.00174263 1.09308 1.05951 1.00836 1.03362 14.7133
0.00180419 1.08489 1.05111 0.998977 1.02451 14.4866
0.00186791 1.07679 1.04279 0.989656 1.01546 14.2622
0.00193389 1.06877 1.03455 0.980401 1.00647 14.0401
0.0020022 1.06083 1.0264 0.971212 0.997546 13.8203
0.00207292 1.05298 1.01832 0.962089 0.98868 13.6028
0.00214614 1.04522 1.01033 0.953031 0.979876 13.3875
0.00222195 1.03754 1.00242 0.944041 0.971132 13.1745
0.00230043 1.02996 0.994594 0.935117 0.962449 12.9637
0.00238169 1.02246 0.986849 0.926259 0.953826 12.7552
0.00246581 1.01504 0.979188 0.917468 0.945262 12.5488
0.00255291 1.00772 0.971608 0.908744 0.936757 12.3447
0.00264308 1.00049 0.964112 0.900087 0.928311 12.1429
0.00273644 0.993345 0.956698 0.891496 0.919922 11.9432
0.0028331 0.986293 0.949367 0.882972 0.91159 11.7457
0.00293317 0.979332 0.942118 0.874514 0.903315 11.5503
0.00303677 0.972464 0.934952 0.866124 0.895096 11.3572
0.00314404 0.965688 0.927867 0.857799 0.886931 11.1662
0.00325509 0.959005 0.920865 0.849541 0.878819 10.9773
0.00337006 0.952416 0.913943 0.841349 0.870761 10.7906
0.0034891 0.945921 0.907103 0.833223 0.862754 10.606
0.00361234 0.93952 0.900344 0.825163 0.854798 10.4235
0.00373994 0.933214 0.893664 0.817168 0.846892 10.2432
0.00387204 0.927004 0.887064 0.809238 0.839034 10.0649
0.00400881 0.920891 0.880543 0.801374 0.831223 9.88869
0.0041504 0.914873 0.874101 0.793573 0.823457 9.71455
0.004297 0.908953 0.867736 0.785837 0.815736 9.54247
0.00444878 0.903131 0.861448 0.778165 0.808058 9.37243
0.00460592 0.897406 0.855237 0.770555 0.800421 9.20442
0.00476861 0.89178 0.8491 0.763009 0.792824 9.03843
0.00493705 0.886252 0.843038 0.755524 0.785264 8.87445
0.00511143 0.880824 0.837049 0.748102 0.777741 8.71246
0.00529198 0.875496 0.831133 0.74074 0.770252 8.55245
0.0054789 0.870268 0.825287 0.733439 0.762795 8.39441
0.00567243 0.86514 0.819511 0.726198 0.755369 8.23833
0.00587279 0.860113 0.813804 0.719016 0.747972 8.08419
0.00608022 0.855188 0.808164 0.711892 0.7406 7.93198
0.00629499 0.850364 0.80259 0.704826 0.733253 7.78169
0.00651734 0.845643 0.79708 0.697816 0.725927 7.6333
0.00674754 0.841023 0.791633 0.690863 0.718621 7.48681
0.00698588 0.836507 0.786246 0.683964 0.711332 7.34219
0.00723263 0.832093 0.78092 0.677119 0.704057 7.19944
0.0074881 0.827783 0.775651 0.670327 0.696794 7.05853
0.0077526 0.823576 0.770437 0.663588 0.689541 6.91947
0.00802643 0.819474 0.765277 0.656899 0.682294 6.78223
0.00830994 0.815475 0.760169 0.650259 0.675051 6.64681
0.00860346 0.81158 0.755111 0.643668 0.667809 6.51318
0.00890735 0.80779 0.7501 0.637125 0.660565 6.38133
0.00922198 0.804105 0.745135 0.630627 0.653316 6.25126
0.00954772 0.800524 0.740212 0.624174 0.64606 6.12294
0.00988496 0.797048 0.73533 0.617764 0.638792 5.99637
0.0102341 0.793677 0.730487 0.611396 0.631511 5.87154
0.0105956 0.790411 0.725678 0.605068 0.624212 5.74841
0.0109699 0.787249 0.720904 0.598779 0.616893 5.627
0.0113573 0.784193 0.716159 0.592527 0.60955 5.50727
0.0117585 0.781241 0.711442 0.58631 0.602181 5.38922
0.0121738 0.778394 0.706751 0.580127 0.594782 5.27284
0.0126038 0.775651 0.702082 0.573976 0.587349 5.1581
0.013049 0.773012 0.697432 0.567854 0.57988 5.045
0.0135099 0.770477 0.692799 0.561761 0.572372 4.93353
0.0139871 0.768046 0.688181 0.555694 0.56482 4.82367
0.0144812 0.765718 0.683573 0.54965 0.557223 4.7154
0.0149927 0.763492 0.678973 0.543629 0.549576 4.60872
0.0155223 0.761368 0.674379 0.537628 0.541878 4.50361
0.0160705 0.759345 0.669787 0.531644 0.534124 4.40006
0.0166382 0.757423 0.665194 0.525676 0.526312 4.29805
0.0172259 0.755601 0.660599 0.519721 0.51844 4.19758
0.0178343 0.753878 0.655997 0.513776 0.510504 4.09862
0.0184642 0.752253 0.651387 0.50784 0.502503 4.00117
0.0191164 0.750724 0.646766 0.50191 0.494433 3.90522
0.0197917 0.749291 0.64213 0.495983 0.486294 3.81074
0.0204907 0.747953 0.637478 0.490057 0.478082 3.71774
0.0212145 0.746707 0.632808 0.484129 0.469797 3.62618
0.0219639 0.745553 0.628117 0.478197 0.461436 3.53608
0.0227397 0.744489 0.623402 0.472258 0.453 3.4474
