x xuv xdv xubar xdbar xgl
0.112267 0.717902 0.387866 0.156273 0.0588326 0.716083
0.116232 0.715001 0.382962 0.148939 0.0537871 0.681522
0.120338 0.71182 0.378021 0.141678 0.0490318 0.647976
0.124588 0.708342 0.373029 0.134501 0.0445655 0.615435
0.128989 0.704548 0.36797 0.127419 0.0403856 0.583888
0.133545 0.70042 0.362827 0.120444 0.0364884 0.553322
0.138262 0.695939 0.357583 0.113587 0.0328683 0.523728
0.143146 0.691084 0.352219 0.106861 0.0295187 0.495095
0.148202 0.685835 0.346718 0.100277 0.0264316 0.467413
0.153437 0.68017 0.34106 0.0938481 0.0235979 0.44067
0.158857 0.674068 0.335227 0.0875849 0.0210074 0.414858
0.164468 0.667506 0.329201 0.0814993 0.018649 0.389966
0.170277 0.660462 0.322963 0.0756022 0.0165106 0.365985
0.176291 0.652913 0.316498 0.0699041 0.0145798 0.342905
0.182518 0.644837 0.309788 0.0644149 0.0128435 0.320716
0.188965 0.636209 0.302822 0.0591438 0.0112884 0.299408
0.19564 0.627007 0.295585 0.0540992 0.00990085 0.278973
0.20255 0.617209 0.288069 0.0492883 0.00866747 0.259399
0.209705 0.606792 0.280267 0.0447175 0.00757495 0.240678
0.217112 0.595736 0.272174 0.040392 0.00661029 0.222798
0.224781 0.584021 0.26379 0.0363155 0.005761 0.205751
0.23272 0.571629 0.255116 0.0324906 0.00501513 0.189524
0.24094 0.558546 0.246158 0.0289184 0.00436145 0.174107
0.249451 0.544756 0.236928 0.0255987 0.00378947 0.159488
0.258262 0.530252 0.227438 0.0225295 0.00328953 0.145655
0.267384 0.515027 0.217708 0.0197075 0.00285281 0.132595
0.276829 0.499079 0.207759 0.017128 0.00247136 0.120294
0.286607 0.482414 0.197618 0.0147846 0.00213811 0.108739
0.29673 0.465042 0.187315 0.0126695 0.0018468 0.0979147
0.307211 0.44698 0.176887 0.0107739 0.00159197 0.0878046
0.318063 0.428253 0.16637 0.00908733 0.00136888 0.0783919
0.329297 0.408896 0.155808 0.00759862 0.00117348 0.0696589
0.340929 0.388951 0.145245 0.00629547 0.00100229 0.0615866
0.352971 0.368473 0.134729 0.00516489 0.000852367 0.054155
0.365438 0.347526 0.124311 0.0041933 0.000721203 0.0473429
0.378346 0.326187 0.114042 0.00336678 0.000606665 0.0411279
0.39171 0.304545 0.103976 0.00267126 0.000506927 0.0354868
0.405546 0.282701 0.0941659 0.00209273 0.000420409 0.0303948
0.419871 0.260767 0.084665 0.00161746 0.000345725 0.0258263
0.434701 0.238869 0.0755249 0.00123218 0.000281643 0.0217545
0.450056 0.217143 0.0667952 0.000924285 0.000227051 0.0181516
0.465953 0.195733 0.0585223 0.000681973 0.00018093 0.0149888
0.482411 0.174794 0.0507484 0.000494386 0.000142337 0.0122365
0.499451 0.154485 0.0435105 0.000351707 0.000110393 0.0098647
0.517092 0.134966 0.0368396 0.000245222 8.42753e-05 0.00784249
0.535357 0.116398 0.0307595 0.000167347 6.32145e-05 0.00613888
0.554266 0.0989352 0.0252858 0.00011162 4.64934e-05 0.00472274
0.573844 0.0827207 0.0204255 7.26572e-05 3.34481e-05 0.00356316
0.594113 0.067882 0.0161759 4.60802e-05 2.34699e-05 0.00262967
0.615099 0.0545243 0.0125246 2.84216e-05 1.60075e-05 0.0018926
0.636825 0.0427249 0.00944925 1.70105e-05 1.05682e-05 0.0013234
0.659319 0.0325273 0.00691765 9.85101e-06 6.7193e-06 0.000894974
0.682607 0.0239363 0.00488851 5.4981e-06 4.08812e-06 0.00058201
0.706718 0.016914 0.00331238 2.94043e-06 2.36092e-06 0.000361324
0.731681 0.0113782 0.00213326 1.49405e-06 1.28068e-06 0.000212136
0.757525 0.007203 0.00129054 7.12122e-07 6.43508e-07 0.000116318
0.784282 0.0042226 0.00072146 3.12479e-07 2.93869e-07 5.85523e-05
0.811984 0.00223963 0.000363989 1.22776e-07 1.18727e-07 2.64067e-05
0.840665 0.0010373 0.000159851 4.14362e-08 4.07808e-08 1.02888e-05
0.870359 0.000395862 5.75957e-05 1.12599e-08 1.11904e-08 3.26845e-06
0.901102 0.000111998 1.5287e-05 2.2118e-09 2.20833e-09 7.64819e-07
0.93293 1.87066e-05 2.36865e-06 2.56366e-10 2.56481e-10 1.06955e-07
0.965883 9.15476e-07 1.04697e-07 1.04621e-11 1.0474e-11 4.82015e-09
