x xuv xdv xubar xdbar xgl
0.0149927 0.825318 0.721701 0.579739 0.574637 5.22861
0.0155223 0.821139 0.714759 0.571487 0.564568 5.08658
0.0160705 0.817094 0.707863 0.563296 0.5545 4.94735
0.0166382 0.813182 0.70101 0.555163 0.544432 4.81089
0.0172259 0.8094 0.694197 0.547085 0.53436 4.67715
0.0178343 0.805746 0.687422 0.539059 0.524284 4.54611
0.0184642 0.802218 0.680681 0.531083 0.5142 4.41772
0.0191164 0.798814 0.673971 0.523154 0.504109 4.29194
0.0197917 0.79553 0.667291 0.515269 0.494007 4.16875
0.0204907 0.792364 0.660637 0.507425 0.483894 4.0481
0.0212145 0.789313 0.654008 0.499619 0.47377 3.92997
0.0219639 0.786375 0.647401 0.491849 0.463634 3.81431
0.0227397 0.783546 0.640814 0.484111 0.453485 3.70109
0.0235429 0.780824 0.634246 0.476403 0.443323 3.59029
0.0243744 0.778204 0.627694 0.468722 0.43315 3.48185
0.0252354 0.775684 0.621158 0.461065 0.422965 3.37576
0.0261268 0.773259 0.614635 0.45343 0.41277 3.27198
0.0270496 0.770926 0.608125 0.445813 0.402566 3.17047
0.028005 0.768681 0.601628 0.438212 0.392356 3.07121
0.0289942 0.76652 0.595141 0.430625 0.382141 2.97416
0.0300184 0.764439 0.588665 0.423049 0.371925 2.87928
0.0310787 0.762433 0.5822 0.415481 0.361711 2.78656
0.0321764 0.760497 0.575746 0.40792 0.351503 2.69595
0.0333129 0.758627 0.569302 0.400362 0.341304 2.60743
0.0344896 0.756818 0.562871 0.392806 0.33112 2.52097
0.0357079 0.755064 0.556451 0.38525 0.320955 2.43652
0.0369691 0.753361 0.550045 0.377692 0.310816 2.35408
0.0382749 0.751702 0.543654 0.370129 0.300709 2.2736
0.0396269 0.750081 0.537278 0.362562 0.290639 2.19505
0.0410266 0.748493 0.53092 0.354987 0.280616 2.11841
0.0424757 0.746931 0.524582 0.347404 0.270645 2.04365
0.043976 0.745389 0.518265 0.339813 0.260735 1.97074
0.0455294 0.74386 0.511971 0.332211 0.250895 1.89964
0.0471375 0.742337 0.505704 0.324599 0.241133 1.83034
0.0488025 0.740813 0.499465 0.316977 0.231459 1.7628
0.0505263 0.739281 0.493256 0.309344 0.221883 1.69699
0.052311 0.737732 0.48708 0.301701 0.212414 1.6329
0.0541587 0.736158 0.48094 0.294048 0.203063 1.57048
0.0560717 0.734553 0.474837 0.286386 0.193841 1.50971
0.0580523 0.732906 0.468774 0.278717 0.184757 1.45058
0.0601028 0.73121 0.462753 0.271042 0.175823 1.39304
0.0622257 0.729454 0.456775 0.263364 0.167049 1.33707
0.0644236 0.727631 0.450842 0.255684 0.158446 1.28265
0.0666992 0.72573 0.444954 0.248006 0.150026 1.22975
0.0690551 0.723742 0.439113 0.240332 0.141797 1.17834
0.0714943 0.721655 0.433318 0.232666 0.133772 1.1284
0.0740196 0.719461 0.427569 0.225013 0.125959 1.0799
0.0766341 0.717147 0.421865 0.217377 0.118368 1.03283
0.079341 0.714704 0.416204 0.209762 0.111007 0.987144
0.0821434 0.712119 0.410583 0.202175 0.103887 0.94283
0.0850449 0.70938 0.404998 0.19462 0.0970128 0.89986
0.0880488 0.706477 0.399447 0.187105 0.0903929 0.858211
0.0911589 0.703395 0.393923 0.179635 0.0840332 0.817859
0.0943788 0.700124 0.38842 0.172218 0.0779386 0.77878
0.0977124 0.696648 0.382932 0.164862 0.0721135 0.740953
0.101164 0.692957 0.37745 0.157574 0.0665609 0.704354
0.104737 0.689034 0.371966 0.150362 0.061283 0.66896
0.108437 0.684867 0.36647 0.143235 0.0562806 0.63475
0.112267 0.68044 0.360951 0.136202 0.0515535 0.601703
0.116232 0.67574 0.355398 0.129271 0.0471003 0.569796
0.120338 0.670751 0.349798 0.122452 0.0429183 0.53901
0.124588 0.665458 0.344138 0.115755 0.0390038 0.509322
0.128989 0.659845 0.338406 0.109188 0.0353519 0.480714
0.133545 0.653896 0.332586 0.102762 0.0319565 0.453164
0.138262 0.647595 0.326666 0.0964854 0.0288105 0.426654
0.143146 0.640925 0.320631 0.0903677 0.0259059 0.401164
0.148202 0.633871 0.314467 0.0844183 0.0232337 0.376675
0.153437 0.626415 0.30816 0.0786458 0.0207842 0.353168
0.158857 0.618541 0.301697 0.0730589 0.0185468 0.330626
0.164468 0.610233 0.295066 0.0676656 0.0165105 0.309029
0.170277 0.601475 0.288256 0.0624734 0.014664 0.288359
0.176291 0.592249 0.281256 0.0574893 0.0129953 0.268599
0.182518 0.582542 0.274058 0.0527195 0.0114925 0.249731
0.188965 0.572339 0.266656 0.0481695 0.0101437 0.231738
0.19564 0.561625 0.259044 0.0438437 0.00893672 0.214601
0.20255 0.550389 0.251221 0.0397458 0.00785997 0.198303
0.209705 0.538618 0.243187 0.0358784 0.00690197 0.182827
0.217112 0.526303 0.234944 0.0322431 0.00605172 0.168155
0.224781 0.513438 0.226499 0.0288402 0.00529874 0.154269
0.23272 0.500016 0.217861 0.0256689 0.0046331 0.141151
0.24094 0.486036 0.20904 0.0227274 0.00404557 0.128784
0.249451 0.471499 0.200053 0.0200123 0.00352757 0.117148
0.258262 0.456409 0.190918 0.0175194 0.00307125 0.106225
0.267384 0.440775 0.181655 0.0152431 0.00266949 0.0959963
0.276829 0.424612 0.172291 0.0131767 0.00231589 0.0864418
0.286607 0.407938 0.162853 0.0113125 0.00200473 0.0775418
0.29673 0.390778 0.15337 0.00964164 0.00173097 0.0692761
0.307211 0.373163 0.143878 0.00815455 0.00149017 0.0616237
0.318063 0.355132 0.13441 0.00684076 0.00127845 0.0545633
0.329297 0.336731 0.125006 0.00568917 0.00109247 0.0480731
0.340929 0.318012 0.115704 0.00468815 0.000929291 0.0421305
0.352971 0.299038 0.106545 0.00382572 0.000786397 0.0367125
0.365438 0.279878 0.09757 0.00308972 0.000661584 0.0317957
0.378346 0.26061 0.0888212 0.00246791 0.000552928 0.0273559
0.39171 0.241322 0.0803398 0.00194821 0.000458733 0.0233686
0.405546 0.222107 0.072166 0.00151882 0.00037749 0.0198087
0.419871 0.203069 0.0643385 0.00116838 0.000307841 0.0166507
0.434701 0.184315 0.0568938 0.000886118 0.000248549 0.013869
0.450056 0.16596 0.0498651 0.000661936 0.000198481 0.0114375
0.465953 0.148121 0.0432822 0.000486545 0.000156587 0.00932985
0.482411 0.130917 0.0371701 0.000351516 0.000121894 0.00751991
0.499451 0.114469 0.0315488 0.000249337 9.34942e-05 0.0059815
0.517092 0.0988907 0.0264326 0.000173428 7.05465e-05 0.0046887
0.535357 0.084292 0.0218294 0.000118133 5.2271e-05 0.00361597
0.554266 0.0707721 0.0177402 7.86925e-05 3.79509e-05 0.00273841
0.573844 0.0584165 0.0141589 5.11833e-05 2.6933e-05 0.00203186
0.594113 0.047293 0.0110722 3.24483e-05 1.86284e-05 0.00147316
0.615099 0.0374486 0.00845932 2.00086e-05 1.25134e-05 0.00104033
0.636825 0.0289051 0.00629273 1.19694e-05 8.12908e-06 0.000712812
0.659319 0.0216565 0.00453828 6.92287e-06 5.08062e-06 0.00047161
0.682607 0.0156673 0.00315623 3.85329e-06 3.0352e-06 0.000299511
0.706718 0.010871 0.00210232 2.05053e-06 1.71907e-06 0.00018121
0.731681 0.00717129 0.00132925 1.03358e-06 9.13335e-07 0.000103431
0.757525 0.0044449 0.00078829 4.86944e-07 4.48858e-07 5.49792e-05
0.784282 0.00254672 0.000431255 2.10363e-07 2.00191e-07 2.67395e-05
0.811984 0.0013175 0.000212503 8.10595e-08 7.88802e-08 1.16057e-05
0.840665 0.000593853 9.09525e-05 2.67422e-08 2.6395e-08 4.33194e-06
0.870359 0.000220059 3.18699e-05 7.08962e-09 7.05349e-09 1.3117e-06
0.901102 6.03657e-05 8.21533e-06 1.35905e-09 1.35736e-09 2.91241e-07
0.93293 9.79721e-06 1.23914e-06 1.54322e-10 1.54402e-10 3.86464e-08
0.965883 4.73833e-07 5.41891e-08 6.22949e-12 6.23672e-12 1.69651e-09
