x xuv xdv xubar xdbar xgl
0.0172259 0.707481 0.631598 0.497234 0.507398 3.86561
0.0178343 0.706959 0.628548 0.492762 0.501089 3.79002
0.0184642 0.706528 0.625474 0.488284 0.494686 3.71519
0.0191164 0.706187 0.622371 0.483797 0.488185 3.64111
0.0197917 0.705937 0.619237 0.479299 0.481582 3.56779
0.0204907 0.705777 0.616068 0.474787 0.474875 3.49522
0.0212145 0.705706 0.612863 0.470258 0.46806 3.42341
0.0219639 0.705724 0.609617 0.46571 0.461134 3.35234
0.0227397 0.705829 0.606328 0.46114 0.454095 3.28204
0.0235429 0.706022 0.602993 0.456544 0.446941 3.21249
0.0243744 0.706301 0.599611 0.451921 0.439669 3.14369
0.0252354 0.706666 0.596178 0.447267 0.432278 3.07565
0.0261268 0.707114 0.592694 0.442578 0.424766 3.00836
0.0270496 0.707645 0.589155 0.437852 0.417132 2.94183
0.028005 0.708257 0.58556 0.433086 0.409376 2.87605
0.0289942 0.708948 0.581908 0.428277 0.401497 2.81102
0.0300184 0.709717 0.578198 0.42342 0.393495 2.74674
0.0310787 0.710562 0.574429 0.418513 0.385372 2.68322
0.0321764 0.71148 0.570601 0.413554 0.377129 2.62045
0.0333129 0.712469 0.566713 0.408537 0.368768 2.55843
0.0344896 0.713526 0.562766 0.403461 0.360291 2.49717
0.0357079 0.714649 0.55876 0.398322 0.351702 2.43665
0.0369691 0.715835 0.554697 0.393117 0.343005 2.37688
0.0382749 0.71708 0.550577 0.387842 0.334203 2.31787
0.0396269 0.718381 0.546404 0.382495 0.325303 2.2596
0.0410266 0.719735 0.542178 0.377072 0.316311 2.20208
0.0424757 0.721136 0.537903 0.371571 0.307234 2.1453
0.043976 0.722582 0.533582 0.36599 0.298078 2.08928
0.0455294 0.724068 0.529219 0.360324 0.288854 2.03399
0.0471375 0.725589 0.524817 0.354573 0.27957 1.97946
0.0488025 0.72714 0.520381 0.348733 0.270236 1.92567
0.0505263 0.728715 0.515916 0.342803 0.260864 1.87262
0.052311 0.73031 0.511427 0.33678 0.251465 1.82031
0.0541587 0.731918 0.506919 0.330664 0.242051 1.76875
0.0560717 0.733532 0.502398 0.324453 0.232637 1.71792
0.0580523 0.735147 0.49787 0.318145 0.223236 1.66784
0.0601028 0.736756 0.493341 0.311742 0.213862 1.61849
0.0622257 0.73835 0.488817 0.305241 0.204531 1.56988
0.0644236 0.739923 0.484304 0.298644 0.19526 1.52201
0.0666992 0.741467 0.479809 0.291952 0.186063 1.47488
0.0690551 0.742972 0.475336 0.285164 0.176958 1.42848
0.0714943 0.744431 0.470892 0.278284 0.167962 1.38281
0.0740196 0.745833 0.466481 0.271313 0.159091 1.33788
0.0766341 0.74717 0.462109 0.264254 0.150364 1.29368
0.079341 0.74843 0.457779 0.257111 0.141797 1.25021
0.0821434 0.749604 0.453494 0.249887 0.133406 1.20747
0.0850449 0.75068 0.449256 0.242587 0.12521 1.16547
0.0880488 0.751646 0.445067 0.235217 0.117223 1.12419
0.0911589 0.75249 0.440927 0.227783 0.109461 1.08365
0.0943788 0.753199 0.436834 0.220291 0.101938 1.04383
0.0977124 0.75376 0.432785 0.212749 0.0946696 1.00475
0.101164 0.754158 0.428776 0.205165 0.087667 0.966391
0.104737 0.754378 0.424801 0.197549 0.0809419 0.928766
0.108437 0.754406 0.420853 0.18991 0.0745045 0.89187
0.112267 0.754223 0.416921 0.182258 0.0683633 0.855706
0.116232 0.753814 0.412994 0.174606 0.0625254 0.820274
0.120338 0.75316 0.409058 0.166965 0.056996 0.785575
0.124588 0.752242 0.4051 0.159347 0.0517787 0.751611
0.128989 0.75104 0.4011 0.151766 0.0468753 0.718383
0.133545 0.749532 0.397041 0.144236 0.0422855 0.685892
0.138262 0.747697 0.392901 0.13677 0.0380075 0.654142
0.143146 0.745512 0.388659 0.129385 0.0340374 0.623134
0.148202 0.742952 0.384291 0.122095 0.0303695 0.592872
0.153437 0.739991 0.379771 0.114914 0.0269965 0.563357
0.158857 0.736602 0.375075 0.10786 0.0239093 0.534593
0.164468 0.732758 0.370177 0.100948 0.0210976 0.506584
0.170277 0.728428 0.365048 0.0941919 0.0185493 0.479334
0.176291 0.723583 0.359664 0.0876084 0.0162515 0.452845
0.182518 0.71819 0.353998 0.0812121 0.0141901 0.427121
0.188965 0.712217 0.348026 0.0750173 0.0123503 0.402167
0.19564 0.705629 0.341723 0.0690377 0.0107168 0.377987
0.20255 0.698391 0.335068 0.0632862 0.00927371 0.354585
0.209705 0.690469 0.328043 0.0577746 0.00800527 0.331963
0.217112 0.681826 0.320629 0.0525137 0.0068957 0.310128
0.224781 0.672426 0.312814 0.0475128 0.00592954 0.28908
0.23272 0.662233 0.304588 0.0427799 0.00509179 0.268825
0.24094 0.651212 0.295947 0.0383213 0.00436815 0.249364
0.249451 0.639329 0.286888 0.0341416 0.0037451 0.2307
0.258262 0.626551 0.277417 0.0302436 0.00321005 0.212835
0.267384 0.612851 0.267542 0.0266283 0.00275141 0.195769
0.276829 0.598201 0.257278 0.0232946 0.00235867 0.179502
0.286607 0.582579 0.246646 0.0202394 0.00202241 0.164034
0.29673 0.565971 0.235672 0.0174578 0.00173429 0.149363
0.307211 0.548367 0.224387 0.0149428 0.00148704 0.135485
0.318063 0.529765 0.212831 0.0126857 0.00127439 0.122396
0.329297 0.510173 0.201045 0.0106759 0.00109103 0.110089
0.340929 0.48961 0.189079 0.00890126 0.000932478 0.0985581
0.352971 0.468108 0.176988 0.00734832 0.000795012 0.0877928
0.365438 0.445709 0.16483 0.00600233 0.000675572 0.0777824
0.378346 0.422475 0.152668 0.00484763 0.00057165 0.0685136
0.39171 0.398483 0.14057 0.00386786 0.0004812 0.0599715
0.405546 0.373825 0.128604 0.00304627 0.000402546 0.0521387
0.419871 0.348617 0.116843 0.002366 0.000334304 0.0449958
0.434701 0.322989 0.10536 0.00181037 0.000275314 0.038521
0.450056 0.297095 0.0942266 0.00136316 0.000224585 0.0326904
0.465953 0.271106 0.0835148 0.00100887 0.000181249 0.0274777
0.482411 0.245212 0.0732933 0.000732949 0.000144527 0.0228543
0.499451 0.219621 0.0636266 0.000521993 0.000113709 0.0187894
0.517092 0.194552 0.0545738 0.000363893 8.81309e-05 0.0152502
0.535357 0.170235 0.0461866 0.000247932 6.71715e-05 0.0122019
0.554266 0.146907 0.0385079 0.000164833 5.02441e-05 0.00960822
0.573844 0.124801 0.0315703 0.000106757 3.67961e-05 0.0074311
0.594113 0.104142 0.0253944 6.72451e-05 2.63102e-05 0.00563165
0.615099 0.085138 0.019988 4.11241e-05 1.83064e-05 0.0041702
0.636825 0.0679702 0.0153445 2.43737e-05 1.23446e-05 0.00300691
0.659319 0.052782 0.0114429 1.39715e-05 8.02749e-06 0.00210222
0.682607 0.0396695 0.00824735 7.72473e-06 5.00258e-06 0.00141749
0.706718 0.0286714 0.0057076 4.1027e-06 2.9639e-06 0.000915583
0.731681 0.0197614 0.00376047 2.07933e-06 1.65228e-06 0.000561533
0.757525 0.0128425 0.00233171 9.94724e-07 8.54773e-07 0.000323162
0.784282 0.00774629 0.00133897 4.41332e-07 4.02634e-07 0.000171695
0.811984 0.00423841 0.000695663 1.76662e-07 1.68077e-07 8.22676e-05
0.840665 0.00203103 0.0003155 6.11392e-08 5.97222e-08 3.43154e-05
0.870359 0.000804338 0.000117728 1.7105e-08 1.69511e-08 1.17674e-05
0.901102 0.000236634 3.2421e-05 3.45829e-09 3.44988e-09 2.99383e-06
0.93293 4.0984e-05 5.19664e-06 4.10046e-10 4.10133e-10 4.5461e-07
0.965883 2.03501e-06 2.32728e-07 1.69265e-11 1.69437e-11 2.12949e-08
