x xuv xdv xubar xdbar xgl
0.00988496 0.810376 0.747786 0.629777 0.650308 6.40036
0.0102341 0.806593 0.742513 0.622985 0.642591 6.26326
0.0105956 0.802924 0.737283 0.616241 0.634866 6.12812
0.0109699 0.799367 0.732095 0.609545 0.627129 5.99493
0.0113573 0.795924 0.726946 0.602894 0.619377 5.86365
0.0117585 0.792593 0.721832 0.596287 0.611607 5.73429
0.0121738 0.789375 0.716752 0.589722 0.603816 5.60682
0.0126038 0.786268 0.711702 0.583196 0.596 5.48123
0.013049 0.783274 0.70668 0.576708 0.588156 5.3575
0.0135099 0.780391 0.701682 0.570257 0.580281 5.23562
0.0139871 0.777618 0.696706 0.563839 0.572371 5.11557
0.0144812 0.774956 0.691749 0.557454 0.564424 4.99734
0.0149927 0.772404 0.686807 0.551098 0.556436 4.88091
0.0155223 0.769961 0.681879 0.544769 0.548404 4.76627
0.0160705 0.767626 0.67696 0.538465 0.540325 4.6534
0.0166382 0.765398 0.672049 0.532185 0.532197 4.54229
0.0172259 0.763277 0.667141 0.525925 0.524016 4.43292
0.0178343 0.761261 0.662235 0.519683 0.51578 4.32528
0.0184642 0.759349 0.657328 0.513456 0.507487 4.21936
0.0191164 0.757541 0.652416 0.507242 0.499134 4.11513
0.0197917 0.755834 0.647498 0.501039 0.490718 4.01258
0.0204907 0.754228 0.642571 0.494844 0.482239 3.91171
0.0212145 0.75272 0.637631 0.488654 0.473695 3.81249
0.0219639 0.75131 0.632678 0.482466 0.465083 3.71491
0.0227397 0.749995 0.627709 0.476278 0.456403 3.61895
0.0235429 0.748773 0.622722 0.470087 0.447654 3.52461
0.0243744 0.747643 0.617714 0.46389 0.438835 3.43187
0.0252354 0.746602 0.612685 0.457685 0.429947 3.34071
0.0261268 0.745647 0.607633 0.451468 0.42099 3.25112
0.0270496 0.744777 0.602557 0.445237 0.411963 3.16308
0.028005 0.743989 0.597456 0.438989 0.402869 3.07659
0.0289942 0.743279 0.592329 0.432721 0.393708 2.99162
0.0300184 0.742645 0.587175 0.426431 0.384483 2.90817
0.0310787 0.742084 0.581995 0.420115 0.375196 2.82622
0.0321764 0.741591 0.576788 0.413772 0.365851 2.74576
0.0333129 0.741164 0.571555 0.407397 0.35645 2.66677
0.0344896 0.740799 0.566296 0.40099 0.346997 2.58924
0.0357079 0.740492 0.561013 0.394547 0.337498 2.51315
0.0369691 0.740238 0.555707 0.388066 0.327958 2.4385
0.0382749 0.740033 0.55038 0.381545 0.318382 2.36527
0.0396269 0.739872 0.545033 0.374981 0.308778 2.29344
0.0410266 0.739751 0.539668 0.368373 0.299152 2.223
0.0424757 0.739665 0.534289 0.361719 0.289511 2.15394
0.043976 0.739607 0.528898 0.355016 0.279866 2.08625
0.0455294 0.739572 0.523498 0.348265 0.270223 2.01991
0.0471375 0.739555 0.518093 0.341462 0.260594 1.95491
0.0488025 0.739549 0.512686 0.334607 0.250988 1.89123
0.0505263 0.739548 0.50728 0.3277 0.241416 1.82886
0.052311 0.739544 0.501881 0.32074 0.231889 1.7678
0.0541587 0.739531 0.496491 0.313727 0.222419 1.70802
0.0560717 0.739502 0.491115 0.306661 0.213019 1.64951
0.0580523 0.739448 0.485757 0.299542 0.203701 1.59226
0.0601028 0.739362 0.480421 0.292371 0.194478 1.53626
0.0622257 0.739235 0.475111 0.285149 0.185364 1.48148
0.0644236 0.739059 0.46983 0.277879 0.176372 1.42793
0.0666992 0.738825 0.464582 0.270562 0.167515 1.37559
0.0690551 0.738523 0.459369 0.2632 0.158807 1.32444
0.0714943 0.738143 0.454195 0.255798 0.150263 1.27447
0.0740196 0.737677 0.449061 0.248357 0.141895 1.22567
0.0766341 0.737111 0.443968 0.240883 0.133717 1.17803
0.079341 0.736437 0.438918 0.233379 0.125741 1.13152
0.0821434 0.735643 0.433909 0.225852 0.117981 1.08615
0.0850449 0.734716 0.428942 0.218306 0.110448 1.0419
0.0880488 0.733645 0.424013 0.210748 0.103154 0.998747
0.0911589 0.732417 0.41912 0.203185 0.0961079 0.956691
0.0943788 0.731018 0.414258 0.195624 0.0893203 0.915715
0.0977124 0.729435 0.409422 0.188072 0.0827995 0.875809
0.101164 0.727654 0.404604 0.18054 0.0765528 0.83696
0.104737 0.725661 0.399797 0.173034 0.0705865 0.799157
0.108437 0.723438 0.394991 0.165566 0.0649055 0.762388
0.112267 0.720972 0.390175 0.158144 0.0595133 0.726642
0.116232 0.718244 0.385337 0.15078 0.054412 0.691909
0.120338 0.715239 0.380464 0.143485 0.0496024 0.658177
0.124588 0.711938 0.37554 0.136269 0.0450836 0.625435
0.128989 0.708323 0.370551 0.129144 0.0408535 0.593674
0.133545 0.704375 0.365479 0.122123 0.0369082 0.562883
0.138262 0.700075 0.360306 0.115217 0.0332427 0.533053
0.143146 0.695401 0.355014 0.108438 0.0298503 0.504174
0.148202 0.690332 0.349585 0.101799 0.0267234 0.476235
0.153437 0.684849 0.343998 0.0953119 0.0238527 0.449229
0.158857 0.678927 0.338235 0.0889885 0.0212281 0.423145
0.164468 0.672544 0.332278 0.0828405 0.0188386 0.397975
0.170277 0.665678 0.326106 0.0768794 0.0166721 0.37371
0.176291 0.658305 0.319704 0.0711159 0.0147161 0.350342
0.182518 0.6504 0.313054 0.0655604 0.0129574 0.32786
0.188965 0.641941 0.306143 0.0602223 0.0113826 0.306257
0.19564 0.632903 0.298957 0.0551103 0.00997792 0.285524
0.20255 0.623264 0.291486 0.0502323 0.00872979 0.265651
0.209705 0.612999 0.283721 0.0455948 0.00762473 0.24663
0.217112 0.602088 0.275658 0.0412034 0.00664956 0.228452
0.224781 0.590509 0.267296 0.0370623 0.00579157 0.211107
0.23272 0.578243 0.258635 0.0331743 0.00503863 0.194584
0.24094 0.565273 0.249681 0.029541 0.0043793 0.178874
0.249451 0.551585 0.240444 0.0261623 0.00380288 0.163966
0.258262 0.537168 0.230937 0.0230366 0.00329954 0.149849
0.267384 0.522015 0.221178 0.0201609 0.00286028 0.136509
0.276829 0.506122 0.211188 0.0175305 0.002477 0.123936
0.286607 0.489492 0.200995 0.0151394 0.00214246 0.112115
0.29673 0.472134 0.190629 0.0129799 0.00185029 0.101031
0.307211 0.454065 0.180124 0.0110432 0.00159492 0.0906705
0.318063 0.435306 0.169519 0.00931903 0.00137151 0.081016
0.329297 0.415892 0.158857 0.00779614 0.00117594 0.0720505
0.340929 0.395864 0.148183 0.00646222 0.00100467 0.0637556
0.352971 0.375275 0.137546 0.0053042 0.00085471 0.0561117
0.365438 0.354188 0.126997 0.00430841 0.000723521 0.0490983
0.378346 0.332681 0.116588 0.00346078 0.000608948 0.0426932
0.39171 0.310841 0.106374 0.00274705 0.000509152 0.0368734
0.405546 0.288769 0.0964096 0.00215302 0.000422547 0.0316146
0.419871 0.266578 0.0867489 0.00166472 0.000347746 0.0268912
0.434701 0.244396 0.0774452 0.00126865 0.00028352 0.0226764
0.450056 0.222359 0.0685497 0.000951967 0.000228763 0.0189426
0.465953 0.200616 0.0601105 0.000702607 0.000182463 0.0156608
0.482411 0.179323 0.0521715 0.000509472 0.000143683 0.0128013
0.499451 0.158642 0.0447716 0.000362509 0.000111552 0.0103337
0.517092 0.138739 0.0379435 0.000252787 8.52528e-05 0.00822679
0.535357 0.11978 0.0317127 0.00017252 6.40209e-05 0.0064492
0.554266 0.101923 0.0260965 0.000115068 4.71432e-05 0.00496924
0.573844 0.0853183 0.0211034 7.48945e-05 3.39587e-05 0.00375537
0.594113 0.0700998 0.0167319 4.74915e-05 2.38603e-05 0.00277645
0.615099 0.0563787 0.0129708 2.9286e-05 1.62969e-05 0.00200204
0.636825 0.0442386 0.0097984 1.75241e-05 1.07755e-05 0.00140279
0.659319 0.0337287 0.00718302 1.01466e-05 6.8621e-06 0.000950761
0.682607 0.0248589 0.0050834 5.66276e-06 4.18213e-06 0.000619774
0.706718 0.017595 0.00344979 3.02896e-06 2.41962e-06 0.000385778
0.731681 0.0118575 0.00222548 1.53973e-06 1.31508e-06 0.000227147
0.757525 0.00752082 0.00134876 7.34508e-07 6.62166e-07 0.000124946
0.784282 0.00441812 0.000755494 3.22708e-07 3.03059e-07 6.31186e-05
0.811984 0.00234867 0.00038198 1.27008e-07 1.22727e-07 2.85793e-05
0.840665 0.00109051 0.000168147 4.29516e-08 4.22577e-08 1.11852e-05
0.870359 0.000417291 6.07395e-05 1.16979e-08 1.16243e-08 3.57106e-06
0.901102 0.000118396 1.61647e-05 2.30293e-09 2.29923e-09 8.40242e-07
0.93293 1.98275e-05 2.51083e-06 2.67416e-10 2.67534e-10 1.18148e-07
0.965883 9.71366e-07 1.11088e-07 1.09235e-11 1.09359e-11 5.33886e-09
