x xuv xdv xubar xdbar xgl
0.001 1.39821 1.36699 1.32743 1.34835 22.9752
0.00103532 1.38576 1.35432 1.31399 1.33517 22.6171
0.00107189 1.37342 1.34176 1.30064 1.3221 22.2629
0.00110975 1.3612 1.32932 1.28739 1.30913 21.9126
0.00114895 1.34909 1.31699 1.27424 1.29625 21.5662
0.00118953 1.33709 1.30477 1.26119 1.28347 21.2236
0.00123155 1.32521 1.29266 1.24824 1.27079 20.8849
0.00127505 1.31344 1.28067 1.23539 1.25821 20.5499
0.00132009 1.30179 1.2688 1.22264 1.24573 20.2188
0.00136672 1.29025 1.25703 1.20999 1.23335 19.8913
0.00141499 1.27883 1.24539 1.19743 1.22106 19.5677
0.00146497 1.26753 1.23385 1.18498 1.20887 19.2477
0.00151672 1.25634 1.22243 1.17263 1.19678 18.9315
0.00157029 1.24527 1.21113 1.16038 1.18479 18.6189
0.00162576 1.23432 1.19994 1.14823 1.1729 18.3099
0.00168318 1.22349 1.18887 1.13618 1.1611 18.0046
0.00174263 1.21277 1.17791 1.12423 1.1494 17.7029
0.00180419 1.20217 1.16707 1.11238 1.13779 17.4048
0.00186791 1.1917 1.15635 1.10062 1.12628 17.1102
0.00193389 1.18134 1.14573 1.08897 1.11487 16.8191
0.0020022 1.1711 1.13524 1.07742 1.10355 16.5315
0.00207292 1.16098 1.12486 1.06597 1.09232 16.2475
0.00214614 1.15099 1.11459 1.05462 1.08119 15.9669
0.00222195 1.14111 1.10444 1.04337 1.07015 15.6897
0.00230043 1.13136 1.09441 1.03222 1.05921 15.4159
0.00238169 1.12172 1.08449 1.02116 1.04835 15.1455
0.00246581 1.11221 1.07468 1.01021 1.03758 14.8785
0.00255291 1.10282 1.06499 0.999354 1.02691 14.6148
0.00264308 1.09355 1.05541 0.988597 1.01632 14.3544
0.00273644 1.08441 1.04594 0.977937 1.00582 14.0973
0.0028331 1.07539 1.03659 0.967375 0.995405 13.8435
0.00293317 1.06649 1.02735 0.95691 0.985077 13.5929
0.00303677 1.05771 1.01822 0.946541 0.974833 13.3455
0.00314404 1.04906 1.0092 0.936269 0.964672 13.1013
0.00325509 1.04053 1.00029 0.926093 0.954594 12.8603
0.00337006 1.03212 0.991492 0.916012 0.944596 12.6224
0.0034891 1.02384 0.982803 0.906027 0.934677 12.3876
0.00361234 1.01569 0.974222 0.896135 0.924836 12.156
0.00373994 1.00765 0.965748 0.886337 0.915072 11.9274
0.00387204 0.999746 0.957381 0.876633 0.905383 11.7018
0.00400881 0.991963 0.94912 0.86702 0.895767 11.4792
0.0041504 0.984305 0.940963 0.8575 0.886222 11.2597
0.004297 0.976772 0.93291 0.848071 0.876748 11.0431
0.00444878 0.969365 0.924959 0.838732 0.867341 10.8294
0.00460592 0.962083 0.91711 0.829483 0.858001 10.6187
0.00476861 0.954926 0.909361 0.820323 0.848726 10.4108
0.00493705 0.947895 0.901711 0.811251 0.839512 10.2058
0.00511143 0.94099 0.894159 0.802266 0.83036 10.0037
0.00529198 0.93421 0.886702 0.793367 0.821265 9.80437
0.0054789 0.927557 0.879341 0.784554 0.812227 9.60785
0.00567243 0.92103 0.872072 0.775825 0.803242 9.41409
0.00587279 0.914628 0.864895 0.76718 0.794309 9.22308
0.00608022 0.908353 0.857808 0.758616 0.785425 9.0348
0.00629499 0.902204 0.850809 0.750134 0.776588 8.8492
0.00651734 0.896181 0.843897 0.741733 0.767796 8.66629
0.00674754 0.890284 0.837068 0.73341 0.759044 8.48602
0.00698588 0.884513 0.830323 0.725165 0.750332 8.30837
0.00723263 0.878868 0.823658 0.716996 0.741657 8.13333
0.0074881 0.873349 0.817071 0.708903 0.733015 7.96086
0.0077526 0.867956 0.810561 0.700883 0.724403 7.79094
0.00802643 0.862689 0.804125 0.692936 0.71582 7.62356
0.00830994 0.857548 0.797761 0.68506 0.707262 7.45868
0.00860346 0.852532 0.791466 0.677254 0.698725 7.29628
0.00890735 0.847641 0.785239 0.669516 0.690208 7.13634
0.00922198 0.842876 0.779076 0.661844 0.681707 6.97884
0.00954772 0.838235 0.772975 0.654237 0.673218 6.82375
0.00988496 0.833719 0.766934 0.646693 0.664739 6.67105
0.0102341 0.829327 0.760949 0.639211 0.656267 6.52072
0.0105956 0.825059 0.755019 0.631788 0.647798 6.37274
0.0109699 0.820914 0.74914 0.624424 0.639329 6.22707
0.0113573 0.816892 0.74331 0.617115 0.630857 6.0837
0.0117585 0.812993 0.737525 0.609861 0.622378 5.94261
0.0121738 0.809215 0.731784 0.602659 0.61389 5.80378
0.0126038 0.805559 0.726082 0.595507 0.605389 5.66718
0.013049 0.802023 0.720418 0.588402 0.596873 5.53278
0.0135099 0.798608 0.714788 0.581344 0.588337 5.40058
0.0139871 0.795311 0.709189 0.57433 0.579779 5.27054
0.0144812 0.792133 0.703618 0.567357 0.571196 5.14265
0.0149927 0.789072 0.698073 0.560423 0.562584 5.01688
0.0155223 0.786127 0.692549 0.553526 0.553941 4.89322
0.0160705 0.783298 0.687046 0.546664 0.545265 4.77164
0.0166382 0.780582 0.681558 0.539833 0.536552 4.65211
0.0172259 0.77798 0.676085 0.533032 0.527799 4.53463
0.0178343 0.775489 0.670622 0.526259 0.519006 4.41917
0.0184642 0.773107 0.665167 0.51951 0.510168 4.3057
0.0191164 0.770835 0.659718 0.512782 0.501285 4.19421
0.0197917 0.768668 0.654272 0.506074 0.492354 4.08468
0.0204907 0.766607 0.648826 0.499383 0.483373 3.97709
0.0212145 0.764649 0.643378 0.492706 0.474342 3.87141
0.0219639 0.762792 0.637927 0.486039 0.465259 3.76763
0.0227397 0.761034 0.632469 0.479382 0.456124 3.66573
0.0235429 0.759373 0.627002 0.47273 0.446935 3.56569
0.0243744 0.757806 0.621527 0.466081 0.437694 3.46748
0.0252354 0.75633 0.616039 0.459432 0.428399 3.3711
0.0261268 0.754943 0.610539 0.452781 0.419051 3.27651
0.0270496 0.753643 0.605025 0.446124 0.409652 3.18371
0.028005 0.752425 0.599497 0.439459 0.400203 3.09267
0.0289942 0.751287 0.593953 0.432784 0.390705 3.00337
0.0300184 0.750226 0.588393 0.426095 0.381162 2.91579
0.0310787 0.749237 0.582818 0.41939 0.371575 2.82992
0.0321764 0.748318 0.577226 0.412667 0.361948 2.74574
0.0333129 0.747463 0.571619 0.405922 0.352285 2.66322
0.0344896 0.74667 0.565998 0.399154 0.34259 2.58235
0.0357079 0.745933 0.560362 0.39236 0.332868 2.50312
0.0369691 0.745248 0.554715 0.385538 0.323125 2.4255
0.0382749 0.744611 0.549056 0.378686 0.313367 2.34947
0.0396269 0.744015 0.543388 0.371802 0.3036 2.27503
0.0410266 0.743457 0.537714 0.364885 0.293831 2.20214
0.0424757 0.742929 0.532035 0.357931 0.284069 2.13079
0.043976 0.742428 0.526354 0.350941 0.274322 2.06096
0.0455294 0.741946 0.520674 0.343913 0.264598 1.99265
0.0471375 0.741478 0.514998 0.336845 0.254908 1.92581
0.0488025 0.741016 0.50933 0.329738 0.245261 1.86045
0.0505263 0.740555 0.503672 0.32259 0.235668 1.79655
0.052311 0.740087 0.498028 0.315402 0.22614 1.73408
0.0541587 0.739604 0.492402 0.308173 0.216687 1.67302
0.0560717 0.7391 0.486797 0.300904 0.207323 1.61337
0.0580523 0.738565 0.481217 0.293596 0.198059 1.5551
0.0601028 0.737992 0.475665 0.28625 0.188908 1.4982
0.0622257 0.737373 0.470144 0.278866 0.179882 1.44265
0.0644236 0.736698 0.464657 0.271449 0.170993 1.38843
0.0666992 0.735958 0.459208 0.263999 0.162256 1.33553
0.0690551 0.735143 0.453797 0.256519 0.153682 1.28392
0.0714943 0.734244 0.448427 0.249013 0.145284 1.2336
0.0740196 0.733251 0.443099 0.241485 0.137074 1.18454
0.0766341 0.732152 0.437813 0.233938 0.129066 1.13673
0.079341 0.730936 0.43257 0.226378 0.12127 1.09015
0.0821434 0.729593 0.427368 0.218809 0.113697 1.04479
0.0850449 0.72811 0.422206 0.211238 0.106359 1.00063
0.0880488 0.726475 0.41708 0.203671 0.0992649 0.957657
0.0911589 0.724676 0.411987 0.196114 0.0924242 0.91585
0.0943788 0.722699 0.406921 0.188576 0.0858449 0.875196
0.0977124 0.72053 0.401877 0.181063 0.0795341 0.835679
0.101164 0.718157 0.396847 0.173585 0.0734979 0.797285
0.104737 0.715563 0.391823 0.166149 0.0677411 0.759998
0.108437 0.712734 0.386795 0.158766 0.0622674 0.723804
0.112267 0.709655 0.381753 0.151445 0.057079 0.688687
0.116232 0.706309 0.376683 0.144197 0.052177 0.654635
0.120338 0.70268 0.371573 0.13703 0.0475608 0.621633
0.124588 0.698751 0.366408 0.129958 0.0432289 0.589666
0.128989 0.694503 0.361174 0.122989 0.0391778 0.558722
0.133545 0.689919 0.355854 0.116137 0.0354033 0.528788
0.138262 0.684981 0.350432 0.109411 0.0318993 0.499849
0.143146 0.679668 0.34489 0.102824 0.0286589 0.471893
0.148202 0.673961 0.339212 0.0963862 0.0256737 0.444908
0.153437 0.667839 0.333379 0.0901092 0.0229345 0.418881
0.158857 0.661283 0.327374 0.0840038 0.0204308 0.3938
0.164468 0.654272 0.32118 0.0780808 0.0181516 0.369653
0.170277 0.646783 0.314781 0.0723503 0.016085 0.346428
0.176291 0.638797 0.308163 0.0668219 0.0142185 0.324112
0.182518 0.630291 0.30131 0.0615045 0.0125394 0.302695
0.188965 0.621245 0.294212 0.0564065 0.0110346 0.282164
0.19564 0.611638 0.286858 0.0515353 0.00969105 0.262507
0.20255 0.601449 0.279241 0.0468972 0.00849557 0.243713
0.209705 0.590661 0.271354 0.0424975 0.00743536 0.22577
0.217112 0.579253 0.263196 0.0383406 0.00649794 0.208664
0.224781 0.56721 0.254768 0.0344294 0.00567129 0.192385
0.23272 0.554518 0.246073 0.0307655 0.004944 0.176918
0.24094 0.541163 0.23712 0.0273493 0.00430533 0.162252
0.249451 0.527137 0.22792 0.0241796 0.00374528 0.148371
0.258262 0.512433 0.218488 0.0212539 0.00325466 0.135263
0.267384 0.49705 0.208843 0.0185684 0.00282509 0.122913
0.276829 0.48099 0.19901 0.0161175 0.00244903 0.111304
0.286607 0.464262 0.189014 0.0138947 0.00211975 0.100422
0.29673 0.44688 0.178888 0.0118918 0.00183132 0.0902498
0.307211 0.428865 0.168665 0.0100996 0.00157854 0.0807696
0.318063 0.410246 0.158383 0.00850784 0.00135692 0.0719632
0.329297 0.391061 0.148085 0.00710507 0.00116256 0.0638114
0.340929 0.371357 0.137813 0.00587918 0.000992161 0.056294
0.352971 0.351189 0.127615 0.00481737 0.000842871 0.04939
0.365438 0.330625 0.117538 0.00390638 0.000712269 0.0430772
0.378346 0.309742 0.107632 0.00313267 0.000598275 0.0373325
0.39171 0.28863 0.0979481 0.00248263 0.000499094 0.0321319
0.405546 0.267388 0.0885355 0.00194279 0.000413162 0.0274504
0.419871 0.246128 0.0794442 0.00149997 0.000339096 0.0232619
0.434701 0.224971 0.0707219 0.00114154 0.000275658 0.0195397
0.450056 0.204049 0.0624143 0.000855515 0.000221725 0.0162561
0.465953 0.183501 0.0545635 0.000630717 0.000176264 0.0133827
0.482411 0.163472 0.0472073 0.000456908 0.000138317 0.0108905
0.499451 0.144112 0.0403783 0.000324861 0.00010699 0.00875017
0.517092 0.125571 0.0341031 0.00022641 8.14493e-05 0.00693188
0.535357 0.107997 0.0284012 0.000154471 6.09149e-05 0.00540586
0.554266 0.0915289 0.0232841 0.000103024 4.46632e-05 0.00414241
0.573844 0.0762962 0.0187553 6.70678e-05 3.20263e-05 0.00311221
0.594113 0.0624103 0.014809 4.25454e-05 2.23947e-05 0.0022866
0.615099 0.0499609 0.0114303 2.625e-05 1.52183e-05 0.00163782
0.636825 0.0390099 0.008595 1.5716e-05 1.00082e-05 0.00113936
0.659319 0.029587 0.00627008 9.10299e-06 6.33702e-06 0.000766241
